tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Salgadinho,Olinda,PE,1000m²,Maria da Conceição da Silva Maria da Conceição,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-plano-espetacular-em-tejucupapo-goiana-pe-otimo-acesso-1238924063,06/Oct/2023,02:02:31
Terrenos,,null,Águas Compridas,Olinda,PE,11m²,Eduardo Lima,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-23-000-mil-1240425234,06/Oct/2023,02:02:31
Terrenos,,R$ 150.000,Salgadinho,Olinda,PE,108m²,Nino Lins Lins,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-vender-em-salgadinho-olinda-1239828585,06/Oct/2023,02:02:31
Terrenos,,R$ 85.000,Bairro Novo,Olinda,PE,390m²,Mário,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-13x30-em-jatoba-olinda-pe-1239822376,06/Oct/2023,02:02:31
Terrenos,,R$ 35.000,Tabajara,Olinda,PE,103325m²,teleskayra1,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1237987798,06/Oct/2023,02:02:31
Terrenos,,R$ 80,São Benedito,Olinda,PE,100m²,Brayner,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-av-pernambuco-106-camaragibe-otima-localizacao-1237663979,06/Oct/2023,02:02:31
Terrenos,,R$ 600.000,Jardim Atlântico,Olinda,PE,1385m²,Marcelo Nilo Imoveis,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-de-esquina-nascente-em-rua-pavimentada-de-olinda-com-1385m2-1239841523,06/Oct/2023,02:02:31
Terrenos,,R$ 19,Águas Compridas,Olinda,PE,128m²,Eronildo,26/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-mirueira-2-parcelado-19-mil-1237571440,06/Oct/2023,02:02:31
Terrenos,,R$ 20.000,Rio Doce,Olinda,PE,200m²,Simone Gutman,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-mangue-seco-1238566678,06/Oct/2023,02:02:31
Terrenos,,R$ 65.000,Alto da Conquista,Olinda,PE,337m²,sergiovandre20,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-area-verde-1239886778,06/Oct/2023,02:02:31
Terrenos,,null,Rio Doce,Olinda,PE,200m²,nandalbuquerque1,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1238561831,06/Oct/2023,02:02:31
Terrenos,,R$ 400.000,Jardim Atlântico,Olinda,PE,450m²,RE/MAX SEMEAR,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-450-m-por-r-400-000-00-jardim-atlantico-olinda-pe-1239459869,06/Oct/2023,02:02:31
Terrenos,,R$ 35,Alto da Bondade,Olinda,PE,80m²,lima,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-um-terreno-todo-murado-agua-e-energia-9-05-de-frente-e-08-mt-dos-lados-1239469815,06/Oct/2023,02:02:31
Terrenos,,R$ 65.000,Alto da Conquista,Olinda,PE,337m²,gizeliborgesdebritosouza,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-area-verde-1240667395,06/Oct/2023,02:02:31
Terrenos,,R$ 380.000,Ouro Preto,Olinda,PE,,Wandete Ferreira,06/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1240859953,06/Oct/2023,02:02:31
Terrenos,,R$ 140.000,,Olinda,PE,,Felipe Leal,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-escriturado-1239989946,06/Oct/2023,02:02:31
Terrenos,,R$ 70.000,Ouro Preto,Olinda,PE,10m²,Agile Corretora de Imóveis LTDA EPP,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-loteamento-a-venda-1238606185,06/Oct/2023,02:02:31
Terrenos,,R$ 15.000,Jardim Brasil,Olinda,PE,58m²,Atener Valentim,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/laje-ja-pronta-58-metros-quadrados-1238047364,06/Oct/2023,02:02:31
Terrenos,,null,Tabajara,Olinda,PE,900m²,Marcos A.,01/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-igarassu-1239221486,06/Oct/2023,02:02:31
Terrenos,,R$ 120.000,Jardim Brasil,Olinda,PE,351m²,Edna Maria,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-um-terreno-em-jardim-brasil-2-de-351m-1239743600,06/Oct/2023,02:02:31
Terrenos,,R$ 280.000,Casa Caiada,Olinda,PE,200m²,caio,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-vista-mar-bairro-novo-1184457203,06/Oct/2023,02:02:31
Terrenos,,R$ 65.000,Alto da Conquista,Olinda,PE,337m²,gizeliborgesdebritosouza,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-area-verde-1240118242,06/Oct/2023,02:02:31
Terrenos,,R$ 12.000.000,Jardim Atlântico,Olinda,PE,,Zana S.,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-12-mil-1238564854,06/Oct/2023,02:02:31
Terrenos,,R$ 22.000,Guadalupe,Olinda,PE,200m²,Jaja,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-repassar-1238850460,06/Oct/2023,02:02:31
Terrenos,,R$ 380.000,Jardim Atlântico,Olinda,PE,450m²,Agile Corretora de Imóveis LTDA EPP,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-loteamento-a-venda-1238608992,06/Oct/2023,02:02:31
Terrenos,,R$ 7.000,Jardim Brasil,Olinda,PE,20m²,Wendell Douglas,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/barraco-bibiribe-1240143498,06/Oct/2023,02:02:32
Terrenos,,R$ 8.500,Sapucaia,Olinda,PE,3151m²,Fernanda Dutra,15/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-3151-metros-quadrados-em-sapucaia-olinda-pe-1234107123,06/Oct/2023,02:02:32
Terrenos,,R$ 40.000,Tabajara,Olinda,PE,150m²,JACY CORRETORA,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-na-tabajara-area-10x15-lote-documentado-area-plana-1189050906,06/Oct/2023,02:02:32
Terrenos,,R$ 350.000,Rio Doce,Olinda,PE,320m²,Imóveis 10 Barbosa,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-320-m2-em-rio-doce-olinda-pe-350-mil-1233428675,06/Oct/2023,02:02:32
Terrenos,,R$ 95.000,Passarinho,Olinda,PE,230m²,annellima,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-de-230m-em-passarinho-1235454276,06/Oct/2023,02:02:32
Terrenos,,R$ 22.000,Fragoso,Olinda,PE,,Simone Maria,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-tabajara-olinda-1232337690,06/Oct/2023,02:02:32
Terrenos,,R$ 380.000,Sítio Novo,Olinda,PE,2245m²,Ricardo,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-igarassu-1233227487,06/Oct/2023,02:02:32
Terrenos,,R$ 850.000,Sapucaia,Olinda,PE,3151m²,Fernanda Dutra,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-3151-metros-quadrados-em-sapucaia-olinda-pe-1232534002,06/Oct/2023,02:02:32
Terrenos,,R$ 50.000,Jardim Brasil,Olinda,PE,190m²,Gisa,15/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-lote-1234259054,06/Oct/2023,02:02:32
Terrenos,,R$ 23.000,Rio Doce,Olinda,PE,1020m²,Fagner Felix,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-23-mil-1233490103,06/Oct/2023,02:02:32
Terrenos,,R$ 6.500,Rio Doce,Olinda,PE,,gabriel.t.oliveiragt,16/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-maranguape-2-ler-descricao-1234586589,06/Oct/2023,02:02:32
Terrenos,,R$ 45.000,Jardim Brasil,Olinda,PE,,Hildener,21/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-ou-troca-se-terreno-1236014813,06/Oct/2023,02:02:32
Terrenos,,R$ 8.000,Passarinho,Olinda,PE,,isabellejoice,21/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-dois-unidos-1236045120,06/Oct/2023,02:02:32
Terrenos,,R$ 45.000,Jardim Brasil,Olinda,PE,,Vitória C.,20/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-vende-se-ou-troca-se-1235752676,06/Oct/2023,02:02:32
Terrenos,,R$ 25.000,Caixa D&x27;Água,Olinda,PE,120m²,allanwilker16,13/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-16x-15-murado-1233131237,06/Oct/2023,02:02:32
Terrenos,,R$ 75.000,Tabajara,Olinda,PE,200m²,JACY CORRETORA,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-tabajara-area-10x20-lote-documentado-veja-1189046597,06/Oct/2023,02:02:32
Terrenos,,R$ 25.000,Bairro Novo,Olinda,PE,,joaopauloalmeida.23,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10-por-20-1232876267,06/Oct/2023,02:02:32
Terrenos,,R$ 45.000,Rio Doce,Olinda,PE,800m²,marcio_pe,22/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-praia-bela-pb-1236464809,06/Oct/2023,02:02:33
Terrenos,,R$ 200.000,,Olinda,PE,2390m²,monica_vanderlei,20/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-prive-haras-de-aldeia-1235594734,06/Oct/2023,02:02:33
Terrenos,,R$ 35.000,Tabajara,Olinda,PE,103325m²,teleskauan2,17/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1234793244,06/Oct/2023,02:02:33
Terrenos,,R$ 18.000,Águas Compridas,Olinda,PE,,Hugo,20/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-alto-nova-olinda-1235770343,06/Oct/2023,02:02:33
Terrenos,,R$ 130.000,Casa Caiada,Olinda,PE,1500m²,daniele,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-aldeia-pe-com-1-500m-1235440916,06/Oct/2023,02:02:33
Terrenos,,R$ 14.000.000,Salgadinho,Olinda,PE,230000m²,ednetemsam,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-1234900562,06/Oct/2023,02:02:33
Terrenos,,R$ 35.000,Peixinhos,Olinda,PE,200m²,Federal,20/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-itamaraca-1235858283,06/Oct/2023,02:02:33
Terrenos,,R$ 50.000,Jardim Brasil,Olinda,PE,450m²,erika,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-e-bezerros-por-tras-da-pizzaria-de-davi-1233628194,06/Oct/2023,02:02:33
Terrenos,,R$ 33.000,Fragoso,Olinda,PE,200m²,CORRETORES ASSOCIADOS,21/09/2023,https://pe.olx.com.br/grande-recife/terrenos/cm-terreno-em-fragoso-medindo-10x20-prox-a-pe-15-1236146248,06/Oct/2023,02:02:33
Terrenos,,R$ 15.000,Peixinhos,Olinda,PE,180000m²,Aline F.,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/repasse-de-terreno-na-tabajara-1233720663,06/Oct/2023,02:02:33
Terrenos,,R$ 45.000,Rio Doce,Olinda,PE,113m²,cloves,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-olinda-1232925909,06/Oct/2023,02:02:33
Terrenos,,null,Jardim Brasil,Olinda,PE,,thamara,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-1232813643,06/Oct/2023,02:02:33
Terrenos,,R$ 20.000,Águas Compridas,Olinda,PE,23m²,Edilene O.,23/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1236855487,06/Oct/2023,02:02:33
Terrenos,,R$ 50.000,Águas Compridas,Olinda,PE,,Guedes,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/zap-1233863908,06/Oct/2023,02:02:33
Terrenos,,R$ 50.000,Fragoso,Olinda,PE,200m²,wezelilima,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-1232322308,06/Oct/2023,02:02:33
Terrenos,,R$ 190.000,Casa Caiada,Olinda,PE,,André Botelho,19/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-em-gravata-1235437952,06/Oct/2023,02:02:33
Terrenos,,R$ 225.000,Fragoso,Olinda,PE,450m²,JACY CORRETORA,18/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-plano-de-esquina-450mt-com-frente-p-duas-avenidas-ha-3-min-pe-15-1159859447,06/Oct/2023,02:02:33
Terrenos,,R$ 60,Águas Compridas,Olinda,PE,250m²,Faby,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-ja-quitado-1231811767,06/Oct/2023,02:02:33
Terrenos,,R$ 50.000,Ouro Preto,Olinda,PE,,Hozana Limma,20/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-lotes-1235935063,06/Oct/2023,02:02:33
Terrenos,,R$ 265.000,Bonsucesso,Olinda,PE,526m²,JACY CORRETORA,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-bonsucesso-visao-privilegiada-vizinhanca-clas-media-525mts-ha-3min-mar-1231743222,06/Oct/2023,02:02:33
Terrenos,,R$ 5.990,Casa Caiada,Olinda,PE,800m²,José Rodrigues,30/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-20x40mts-prontos-pra-construir-em-sta-ma-do-cambuca-pe-1238988888,06/Oct/2023,02:02:33
Terrenos,,R$ 30.000,Fragoso,Olinda,PE,300m²,Edson Souza,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12x24-30-mil-f-1239739235,06/Oct/2023,02:02:33
Terrenos,,R$ 267.000,Bairro Novo,Olinda,PE,436m²,7antoniofernando@gmail.com,15/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-jardim-fragoso-proximo-ao-shopping-pateo-1231959562,06/Oct/2023,02:02:33
Outros,,R$ 280.000,Águas Compridas,Olinda,PE,,Eliane M.,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-1227196365,06/Oct/2023,02:02:34
Terrenos,,R$ 12.000,Alto da Bondade,Olinda,PE,200m²,jadilson,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vender-ou-trocar-em-moto-terreno-em-igarassu-1225207390,06/Oct/2023,02:02:34
Terrenos,,R$ 18.000,Jardim Atlântico,Olinda,PE,90m²,Ciro Augusto,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-6x15-em-gravata-cruzeiro-1231531838,06/Oct/2023,02:02:34
Terrenos,,R$ 300.000,Rio Doce,Olinda,PE,200m²,Líder cell,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-1231517098,06/Oct/2023,02:02:34
Terrenos,,null,Jardim Atlântico,Olinda,PE,200m²,Spindola,06/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-1231018224,06/Oct/2023,02:02:34
Terrenos,,R$ 600.000,Rio Doce,Olinda,PE,,Deyse Modas,15/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-um-terreno-avenida-chico-sayser-antiga-avenida-bultrins-1233900251,06/Oct/2023,02:02:34
Terrenos,,R$ 350.000,Bonsucesso,Olinda,PE,720m²,JACY CORRETORA,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-em-olinda-840mts-ideal-p-construtor-ac-permutas-2-lotes-documentado-fin-948782490,06/Oct/2023,02:02:34
Terrenos,,R$ 270.000,Casa Caiada,Olinda,PE,720m²,Arthur Morais,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-dois-lotes-no-condominio-ponta-de-serrambi-ipojuca-1231612337,06/Oct/2023,02:02:34
Terrenos,,R$ 1.000.000,Casa Caiada,Olinda,PE,446m²,luiz,10/09/2023,https://pe.olx.com.br/grande-recife/terrenos/grande-oportunidade-de-terreno-proximo-ao-shopping-patteo-olinda-negociavel-998428386,06/Oct/2023,02:02:34
Terrenos,,R$ 35.000,Fragoso,Olinda,PE,450m²,Ismael leonardo,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-ponta-de-pedra-1230445800,06/Oct/2023,02:02:34
Terrenos,,R$ 140.000,Jardim Atlântico,Olinda,PE,400m²,Luiz Carlos,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-20-20-em-jardim-atlantico-todo-murado-rua-milton-santos-olinda-pe-1227641691,06/Oct/2023,02:02:34
Terrenos,,R$ 125.000,Caixa D&x27;Água,Olinda,PE,150m²,CILENEHARDMAN,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-caixa-d-agua-olinda-1228435088,06/Oct/2023,02:02:34
Terrenos,,R$ 40,Bultrins,Olinda,PE,1010m²,Joao,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-rio-doce-1225311945,06/Oct/2023,02:02:34
Terrenos,,R$ 230.000,Bultrins,Olinda,PE,234m²,BELO CORRETORA,23/08/2023,https://pe.olx.com.br/grande-recife/terrenos/olinda-terreno-a-venda--1173990154,06/Oct/2023,02:02:34
Terrenos,,R$ 0,Salgadinho,Olinda,PE,,Vanessa Nunes da silva,26/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-terreno-localizado-em-salgadinho-1226668900,06/Oct/2023,02:02:34
Terrenos,,R$ 15.000,Ouro Preto,Olinda,PE,104m²,pri90costa,30/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-ouro-preto-15-000-1228314980,06/Oct/2023,02:02:34
Terrenos,,R$ 45.000,Ouro Preto,Olinda,PE,67m²,Débora lima,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-67-metros-quadrados-1213890407,06/Oct/2023,02:02:34
Terrenos,,R$ 60.000,Fragoso,Olinda,PE,200m²,Maxhome Solucoes Imobiliarias LTDA,01/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-em-jardim-fragoso-10x20m-1228978734,06/Oct/2023,02:02:34
Terrenos,,R$ 250.000,Jardim Atlântico,Olinda,PE,360m²,Andre98714-5602.Zap,31/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-12mx30m-jardim-atlantico-com-banheiro-escritorio-terraco-poco-porteira-fechada-1228746962,06/Oct/2023,02:02:34
Terrenos,,R$ 150.000,Peixinhos,Olinda,PE,132m²,walter,23/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-arborizado-6x22-1225419079,06/Oct/2023,02:02:34
Terrenos,,R$ 30.000,Águas Compridas,Olinda,PE,25m²,kawanny_eduarda_a_louca;-;,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-santa-casa-1227190216,06/Oct/2023,02:02:34
Terrenos,,R$ 69.000,Jardim Atlântico,Olinda,PE,340m²,Marcio,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-de-terreno-de-esquina-no-fragoso-10-00m-x-20-00m-1231547068,06/Oct/2023,02:02:34
Terrenos,,R$ 80.000,Rio Doce,Olinda,PE,240m²,João victor,24/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-loteamento-10x24-1226141500,06/Oct/2023,02:02:34
Terrenos,,R$ 100.000,Fragoso,Olinda,PE,360m²,Cleto Nascimento.,03/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-com-1-quarto-em-fragoso-olinda-pernam-1229838485,06/Oct/2023,02:02:35
Terrenos,,R$ 30.000,Peixinhos,Olinda,PE,793m²,Patricia Silva,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-itamaraca-1226467046,06/Oct/2023,02:02:35
Terrenos,,R$ 149.999,Jardim Atlântico,Olinda,PE,375m²,Josue Correia,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-2-terrenos-na-cidade-satelite-1171664990,06/Oct/2023,02:02:35
Terrenos,,null,Bairro Novo,Olinda,PE,400000m²,Ruy C.,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-itamaraca-1230351329,06/Oct/2023,02:02:35
Terrenos,,R$ 12.000,Alto da Bondade,Olinda,PE,13m²,Taciana S.,01/09/2023,https://pe.olx.com.br/grande-recife/terrenos/venda-1229035061,06/Oct/2023,02:02:35
Terrenos,,R$ 95.000,Casa Caiada,Olinda,PE,480m²,Fabio C.,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-chacaras-gravata-1226371733,06/Oct/2023,02:02:35
Terrenos,,R$ 785.000,Bairro Novo,Olinda,PE,450m²,Valdir F,05/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-15x30-orla-de-olinda-1183938933,06/Oct/2023,02:02:35
Terrenos,,R$ 35.000,Tabajara,Olinda,PE,200m²,leonardo souza,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1227139003,06/Oct/2023,02:02:35
Terrenos,,R$ 6.000,Vila Popular,Olinda,PE,,Lui,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1227167093,06/Oct/2023,02:02:35
Terrenos,,R$ 31.500,Ouro Preto,Olinda,PE,480m²,Neves,08/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-serra-negra-loteamento-serra-negra-1-1231490221,06/Oct/2023,02:02:35
Terrenos,,null,Bultrins,Olinda,PE,1m²,priscilafcampos,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1227669945,06/Oct/2023,02:02:35
Terrenos,,R$ 1.200,Sapucaia,Olinda,PE,,Luh,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-aguazinha-1226585814,06/Oct/2023,02:02:35
Terrenos,,R$ 20.000,Aguazinha,Olinda,PE,14m²,Bruna Caroline,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-este-terreno-1229916330,06/Oct/2023,02:02:35
Terrenos,,R$ 17.000,Ouro Preto,Olinda,PE,,KATYANE26,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-ouro-preto-olinda-1227294779,06/Oct/2023,02:02:35
Outros,,R$ 20.000,Bultrins,Olinda,PE,97m²,Douglas I.,22/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-esse-terreno-1225050150,06/Oct/2023,02:02:36
Terrenos,,R$ 20.000,Ouro Preto,Olinda,PE,105m²,Douglas S,08/08/2023,https://pe.olx.com.br/grande-recife/terrenos/venda-rapida-terreno-em-ouro-preto-1219797169,06/Oct/2023,02:02:36
Terrenos,,R$ 50.000,Tabajara,Olinda,PE,,Marcos S.,17/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1223339414,06/Oct/2023,02:02:36
Terrenos,,R$ 30.000,Varadouro,Olinda,PE,,Clemente Imóveis,13/08/2023,https://pe.olx.com.br/grande-recife/terrenos/alg-area-de-terreno-com-7000-mil-m2-beira-de-pista-em-olinda-pe-1221743481,06/Oct/2023,02:02:36
Terrenos,,R$ 27.000,Águas Compridas,Olinda,PE,,Eloisa Lopes,11/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-1221172665,06/Oct/2023,02:02:36
Terrenos,,R$ 140.000,Jardim Atlântico,Olinda,PE,400m²,Silvano Sales,18/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1223781497,06/Oct/2023,02:02:36
Terrenos,,R$ 21.000,Ouro Preto,Olinda,PE,105m²,Maycon Douglas,08/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-ouro-preto-venda-rapida-1219706272,06/Oct/2023,02:02:36
Terrenos,,R$ 110.000,Ouro Preto,Olinda,PE,250m²,JOSENILDOO,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-condominio-paudalho-ecolife-alto-padrao-1222401135,06/Oct/2023,02:02:36
Outros,,R$ 499.900,Bairro Novo,Olinda,PE,510m²,JACY CORRETORA,14/08/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-em-olinda-bairro-novo-de-esquina-ideal-p-comercio-e-construcao-de-condominio-1144273465,06/Oct/2023,02:02:36
Terrenos,,R$ 23.000,Fragoso,Olinda,PE,,Reginaldo,20/08/2023,https://pe.olx.com.br/grande-recife/terrenos/os-2-terrenos-em-jardim-maranguape-por-23mil-1224456563,06/Oct/2023,02:02:36
Outros,,R$ 10.000,Jardim Atlântico,Olinda,PE,,camaramariat,10/08/2023,https://pe.olx.com.br/grande-recife/terrenos/titulo-vitalicio-clube-fazenda-santa-luzia-1220779185,06/Oct/2023,02:02:36
Outros,,R$ 100.000,Águas Compridas,Olinda,PE,20m²,Pathy.Lima,11/08/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-em-construcao-no-alto-da-conquista-1221236793,06/Oct/2023,02:02:36
Terrenos,,R$ 36.000,Rio Doce,Olinda,PE,200m²,felipebastos68,15/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10x20-prox-av-benjamin-1222604177,06/Oct/2023,02:02:36
