tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 330.000,Integração,Passo Fundo,RS,85m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-integracao-1233282117,18/Sep/2023,22:16:17
Venda - apartamento padrão,2,R$ 598.000,Boqueirão,Passo Fundo,RS,87m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-boqueirao-1233276173,18/Sep/2023,22:16:14
Terrenos,,R$ 310.000,Integração,Passo Fundo,RS,972m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-jose-1215389724,18/Sep/2023,22:16:14
Terrenos,,R$ 1.280.000,Integração,Passo Fundo,RS,2100m²,Arnel Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-integracao-para-comprar-1155683559,18/Sep/2023,22:16:14
Venda - casa em rua pública,3,R$ 913.809,São Luiz Gonzaga,Passo Fundo,RS,155m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alto-padrao-na-loteamento-alamos-na-planaltina-passo-fundo-rs-1234704559,18/Sep/2023,22:16:14
Terrenos,,R$ 480.000,Petrópolis,Passo Fundo,RS,360m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-bairro-petropolis-1215386251,18/Sep/2023,22:16:14
Terrenos,,R$ 530.000,Centro,Passo Fundo,RS,235m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-boqueirao-1215699909,18/Sep/2023,22:16:14
Venda - apartamento padrão,2,R$ 195.000,Petrópolis,Passo Fundo,RS,54m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-bairro-petropolis-1233282151,18/Sep/2023,22:16:17
Venda - apartamento padrão,2,R$ 545.000,Petrópolis,Passo Fundo,RS,56m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-venda-no-centro-passo-fundo-rs-1234704514,18/Sep/2023,22:16:14
Venda - apartamento kitchenette,1,R$ 198.000,Centro,Passo Fundo,RS,34m²,Myreli S. Frey,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/kitnet-conjugado-para-venda-com-34-metros-quadrados-com-1-quarto-em-centro-passo-fundo-1233931385,18/Sep/2023,22:16:14
Venda - casa em rua pública,2,R$ 329.000,Valinhos,Passo Fundo,RS,49m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-valinhos-1233282088,18/Sep/2023,22:16:17
Venda - apartamento padrão,2,R$ 150.000,Santa Marta,Passo Fundo,RS,40m²,RE/MAX LUMINA,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-com-dois-dormitorios-no-parque-vitta-no-bairro-santa-marta-em-passo-fundo-1233935988,18/Sep/2023,22:16:14
Terrenos,,R$ 95.000,Nenê Graeff,Passo Fundo,RS,654m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leao-xiii-1215354392,18/Sep/2023,22:16:14
Terrenos,,R$ 180.000,Boqueirão,Passo Fundo,RS,300m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-loteamento-menino-deus-passo-fundo-rs-6457-1049085127,18/Sep/2023,22:16:14
Venda - casa em rua pública,4,R$ 360.000,Vera Cruz,Passo Fundo,RS,200m²,IMOBILIARIAS ASSOCIADAS,18/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/terreno-vera-cruz-1234925020,18/Sep/2023,22:16:14
Terrenos,,R$ 300.000,Petrópolis,Passo Fundo,RS,234m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1215365582,18/Sep/2023,22:16:14
Venda - casa em rua pública,3,R$ 549.900,Petrópolis,Passo Fundo,RS,159m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-1-suite-terreno-12x25-bairro-petropolis-1234704522,18/Sep/2023,22:16:14
Terrenos,,R$ 550.000,Petrópolis,Passo Fundo,RS,580m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1215365100,18/Sep/2023,22:16:14
Venda - apartamento padrão,2,R$ 225.000,São Cristóvão,Passo Fundo,RS,47m²,RE/MAX Perfeccta,16/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-no-loteamento-via-sul-1234333200,18/Sep/2023,22:16:14
Venda - casa em rua pública,4,R$ 550.000,Planaltina,Passo Fundo,RS,165m²,IMOBILIARIAS ASSOCIADAS,14/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-dois-pavimentos-na-planaltina-com-sala-comercial-nos-fundos-1233721635,18/Sep/2023,22:16:15
Venda - apartamento kitchenette,1,R$ 145.000,Centro,Passo Fundo,RS,26m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/kitinete-no-centro-1233299707,18/Sep/2023,22:16:15
Terrenos,,R$ 530.000,São José,Passo Fundo,RS,2005m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leonardo-ilha-1215756058,18/Sep/2023,22:16:15
Terrenos,,R$ 749.000,Nenê Graeff,Passo Fundo,RS,2772m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-nene-graeff-1215365584,18/Sep/2023,22:16:15
Terrenos,,R$ 180.000,Integração,Passo Fundo,RS,420m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-jeronimo-coelho-1215372844,18/Sep/2023,22:16:15
Venda - casa em rua pública,3,R$ 849.900,Cidade Nova,Passo Fundo,RS,143m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-na-cidade-nova-3-dormitorios-1-suite-6x25-acompanha-projeto-de-interiores-1234704596,18/Sep/2023,22:16:15
Venda - casa em rua pública,2,R$ 290.000,São Cristóvão,Passo Fundo,RS,55m²,IMOBILIARIAS ASSOCIADAS,16/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-2-domintorios-1234455693,18/Sep/2023,22:16:15
Terrenos,,R$ 590.000,Centro,Passo Fundo,RS,332m²,J. A. SILVERIO SERVICOS - ME,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-332-m-por-r-590-000-00-sao-jose-dos-campos-sao-jose-dos-campos-sp-1156212649,18/Sep/2023,22:16:15
Terrenos,,R$ 68.000,Integração,Passo Fundo,RS,360m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-schisler-1215345718,18/Sep/2023,22:16:15
Terrenos,,R$ 280.000,Nenê Graeff,Passo Fundo,RS,250m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-nene-graeff-1215364845,18/Sep/2023,22:16:16
Venda - apartamento padrão,3,R$ 953.000,Cidade Nova,Passo Fundo,RS,93m²,IMOBILIARIAS ASSOCIADAS,14/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-3-dormitorios-no-cidade-nova-1233725410,18/Sep/2023,22:16:16
Venda - apartamento padrão,2,R$ 350.000,Centro,Passo Fundo,RS,57m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/aparartamento-2-dormitorios-no-centro-1233293124,18/Sep/2023,22:16:16
Terrenos,,R$ 595.000,Vila Luiza,Passo Fundo,RS,889m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-vila-luiza-1215373416,18/Sep/2023,22:16:16
Venda - apartamento cobertura,1,R$ 1.678.000,Cidade Nova,Passo Fundo,RS,93m²,IMOBILIARIAS ASSOCIADAS,14/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-com-3-suites-no-cidade-nova-1233822431,18/Sep/2023,22:16:16
Venda - apartamento cobertura,3,R$ 850.000,Centro,Passo Fundo,RS,221m²,Paulo Ricardo Corretor de Imoveis,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/cobertura-duplex-03-dormitorios-em-passo-fundo-rs-1233911463,18/Sep/2023,22:16:16
Venda - apartamento padrão,2,R$ 745.000,Lucas Araújo,Passo Fundo,RS,81m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-suites-gare-centrale-mml-proximo-ao-parque-da-gare-acompanha-projeto-1234704576,18/Sep/2023,22:16:16
Terrenos,,R$ 230.000,São José,Passo Fundo,RS,384m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leonardo-ilha-1215772725,18/Sep/2023,22:16:16
Venda - apartamento padrão,2,R$ 365.000,Lucas Araújo,Passo Fundo,RS,63m²,IMOBILIARIAS ASSOCIADAS,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-dois-dormitorios-semimobiliado-lucas-araujo-1234035614,18/Sep/2023,22:16:16
Venda - casa em rua pública,2,R$ 1.200.000,Centro,Passo Fundo,RS,390m²,Paulo Ricardo Corretor de Imoveis,14/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-com-3-dormitorios-sendo-1-suite-venda-por-r-1-500-000-1233862761,18/Sep/2023,22:16:16
Venda - apartamento padrão,2,R$ 320.768,Vera Cruz,Passo Fundo,RS,64m²,IMOBILIARIAS ASSOCIADAS,16/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-de-2-dormitorios-venda-no-bairro-vera-cruz-passo-fundo-rs-1234455403,18/Sep/2023,22:16:16
Terrenos,,R$ 279.000,Petrópolis,Passo Fundo,RS,514m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-petropolis-1215389750,18/Sep/2023,22:16:17
Terrenos,,R$ 220.000,Lucas Araújo,Passo Fundo,RS,247m²,Arnel Imóveis,07/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-no-bairro-lucas-araujo-para-comprar-1155680376,18/Sep/2023,22:16:17
Terrenos,,R$ 560.000,Centro,Passo Fundo,RS,330m²,Grothe & Lima Imóveis,10/09/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-a-venda-330-m-por-r-560-000-00-sao-jose-dos-campos-sao-jose-dos-campos-sp-1082385039,18/Sep/2023,22:16:17
Terrenos,,R$ 280.000,Santa Marta,Passo Fundo,RS,412m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-nossa-senhora-aparecida-passo-fundo-rs-6212-1050135960,18/Sep/2023,22:16:17
Terrenos,,R$ 230.000,São José,Passo Fundo,RS,384m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leonardo-ilha-1215678246,18/Sep/2023,22:16:17
Terrenos,,R$ 5.000,Centro,Passo Fundo,RS,720m²,GREGORIO E BONAFE IMOBILIARIA LTDA,28/01/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-comercial-localizado-a-uma-quadra-do-hospital-sao-vicente-de-paulo-1139497399,18/Sep/2023,22:16:17
Terrenos,,R$ 235.000,Vila Luiza,Passo Fundo,RS,521m²,CORATTO IMOVEIS LTDA,26/08/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vila-jardim-passo-fundo-rs-6692-1076378343,18/Sep/2023,22:16:17
Terrenos,,R$ 20.000,Integração,Passo Fundo,RS,12039m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-avenida-luiz-langaro-1215658589,18/Sep/2023,22:16:17
Terrenos,,R$ 430.000,Centro,Passo Fundo,RS,363m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6262-1050135808,18/Sep/2023,22:16:17
Terrenos,,R$ 1.500.000,Centro,Passo Fundo,RS,594m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6995-1050271999,18/Sep/2023,22:16:17
Terrenos,,R$ 220.000,Vera Cruz,Passo Fundo,RS,235m²,CORATTO IMOVEIS LTDA,20/02/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-1461-1149378958,18/Sep/2023,22:16:17
Terrenos,,R$ 400.000,Vera Cruz,Passo Fundo,RS,1000m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6288-1050142995,18/Sep/2023,22:16:17
Terrenos,,R$ 250.000,São Cristóvão,Passo Fundo,RS,306m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/otimo-terreno-de-306m-em-localizacao-priveligiada-1163601930,18/Sep/2023,22:16:18
Terrenos,,R$ 230.000,São José,Passo Fundo,RS,384m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-leonardo-ilha-1215676725,18/Sep/2023,22:16:18
Terrenos,,R$ 715.000,Centro,Passo Fundo,RS,420m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-centro-passo-fundo-rs-6317-1050136084,18/Sep/2023,22:16:18
Terrenos,,R$ 229.000,São Luiz Gonzaga,Passo Fundo,RS,399m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-luiz-gonzaga-1215412380,18/Sep/2023,22:16:18
Terrenos,,R$ 1.350.000,Centro,Passo Fundo,RS,449m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-6444-1048988116,18/Sep/2023,22:16:18
Terrenos,,R$ 265.000,Petrópolis,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6236-1050135732,18/Sep/2023,22:16:18
Terrenos,,R$ 615.000,Petrópolis,Passo Fundo,RS,629m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6331-1048989367,18/Sep/2023,22:16:18
Terrenos,,R$ 800.000,São Cristóvão,Passo Fundo,RS,978m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-cristovao-1215446596,18/Sep/2023,22:16:18
Terrenos,,R$ 159.000,Valinhos,Passo Fundo,RS,540m²,CORATTO IMOVEIS LTDA,26/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-vera-cruz-passo-fundo-rs-6294-1050135625,18/Sep/2023,22:16:18
Terrenos,,R$ 3.400.000,Nenê Graeff,Passo Fundo,RS,51m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-nene-graeff-passo-fundo-rs-6512-1048990106,18/Sep/2023,22:16:18
Terrenos,,R$ 230.000,São José,Passo Fundo,RS,300m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-jose-1215412395,18/Sep/2023,22:16:18
Terrenos,,R$ 1.300.000,Santa Maria,Passo Fundo,RS,807m²,CORATTO IMOVEIS LTDA,23/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-santa-maria-passo-fundo-rs-6449-1048987686,18/Sep/2023,22:16:18
Venda - casa em rua pública,3,R$ 853.900,São Luiz Gonzaga,Passo Fundo,RS,160m²,RE/MAX Perfeccta,16/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alto-padrao-a-venda-1234345407,18/Sep/2023,22:16:18
Terrenos,,R$ 229.000,Roselândia,Passo Fundo,RS,450m²,MASTER - CORRETORA DE IMOVEIS LTDA,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-sao-cristovao-1215667510,18/Sep/2023,22:16:19
Terrenos,,R$ 395.000,Lucas Araújo,Passo Fundo,RS,356m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-lucas-araujo-passo-fundo-rs-6474-1048989075,18/Sep/2023,22:16:19
Venda - apartamento padrão,3,R$ 1.800.000,Annes,Passo Fundo,RS,150m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/residencial-plenno-3-suites-altos-da-annes-mobiliado-e-decorado-1234704621,18/Sep/2023,22:16:19
Terrenos,,R$ 263.429,Integração,Passo Fundo,RS,412m²,Rafael A. Matias,27/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/oportunidade-terreno-412-96m-abaixo-valor-mercado-passo-fundo-rs-rafael-matias-1134572103,18/Sep/2023,22:16:19
Venda - casa em rua pública,4,R$ 1.290.000,Centro,Passo Fundo,RS,207m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-4-dormitorios-no-bairro-annes-1233282111,18/Sep/2023,22:16:19
Terrenos,,R$ 420.000,Petrópolis,Passo Fundo,RS,600m²,CORATTO IMOVEIS LTDA,24/06/2022,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-para-venda-em-petropolis-passo-fundo-rs-6339-1048997850,18/Sep/2023,22:16:19
Venda - apartamento padrão,2,R$ 392.000,São Cristóvão,Passo Fundo,RS,66m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-dormitorios-ba-cidade-nova-1233293146,18/Sep/2023,22:16:19
Venda - casa em condominio fechado,3,R$ 357.220,Boqueirão,Passo Fundo,RS,140m²,RE/MAX Perfeccta,16/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-em-condominio-fechado-1234651535,18/Sep/2023,22:16:19
