tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Ouro Branco,MG,20079m²,BONANZA IMOVEIS,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-terreno-padrao-marimbondo-1216027419,05/Oct/2023,07:04:01
Venda - apartamento padrão,3,R$ 385.000,,Ouro Branco,MG,135m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-apartamento-padrao-siderurgia-1194975097,05/Oct/2023,07:04:01
Venda - loft/studio,1,R$ 159.900,,Ouro Branco,MG,27m²,CARLINHOS IMOBILIÁRIA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-studio-para-investimento-ou-moradia-a-venda-no-bairro-centro-ouro-branco-mg-1212708807,05/Oct/2023,07:04:01
Venda - apartamento padrão,2,R$ 260.000,,Ouro Branco,MG,388m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-apartamento-padrao-centro-1154749937,05/Oct/2023,07:04:01
Venda - casa em rua pública,2,R$ 170.000,,Ouro Branco,MG,200m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-belvedere-1154749920,05/Oct/2023,07:04:01
Venda - loft/studio,1,R$ 189.900,,Ouro Branco,MG,21m²,CARLINHOS IMOBILIÁRIA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-studio-para-investimento-ou-moradia-a-venda-no-bairro-centro-ouro-branco-mg-1212667603,05/Oct/2023,07:04:01
Venda - loft/studio,1,R$ 139.900,,Ouro Branco,MG,22m²,CARLINHOS IMOBILIÁRIA,09/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-studio-para-investimento-ou-moradia-a-venda-no-bairro-centro-ouro-branco-mg-1208066873,05/Oct/2023,07:04:01
Venda - loft/studio,1,R$ 210.900,,Ouro Branco,MG,23m²,CARLINHOS IMOBILIÁRIA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-studio-para-investimento-ou-moradia-a-venda-no-bairro-centro-ouro-branco-mg-1212669837,05/Oct/2023,07:04:01
Venda - casa em rua pública,5 ou mais,R$ 600.000,,Ouro Branco,MG,360m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-estiva-1194878565,05/Oct/2023,07:04:01
Venda - apartamento padrão,2,R$ 250.000,,Ouro Branco,MG,100m²,BONANZA IMOVEIS,29/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-apartamento-padrao-centro-1216122526,05/Oct/2023,07:04:01
Venda - loft/studio,1,R$ 169.900,,Ouro Branco,MG,27m²,CARLINHOS IMOBILIÁRIA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-studio-para-investimento-ou-moradia-a-venda-no-bairro-centro-ouro-branco-mg-1212667788,05/Oct/2023,07:04:01
Venda - casa em rua pública,2,R$ 180.000,,Ouro Branco,MG,200m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-belvedere-1238211702,05/Oct/2023,07:04:01
Venda - casa em rua pública,3,R$ 350.000,,Ouro Branco,MG,200m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-belvedere-1154749856,05/Oct/2023,07:04:03
