tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 359.990,,Pirapozinho,SP,200m²,FORTCAR VEÍCULOS E IMÓVEIS,14/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-centro-3-dormitorios-1-banheiro-2-vagas-1049479263,07/Oct/2023,16:27:43
Terrenos,,R$ 90.000,,Pirapozinho,SP,200m²,Jonas H.,13/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x20-padre-hilario-pirapozinho-sp-1233297085,07/Oct/2023,16:27:43
Venda - casa em rua pública,2,R$ 60.000,,Pirapozinho,SP,65m²,Armando F. Neto,25/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/pirapozinho-compre-essa-casa-para-reforma-que-esta-uma-moleza-total-1036571917,07/Oct/2023,16:27:43
Venda - casa em rua pública,4,R$ 293.000,,Pirapozinho,SP,190m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-de-190-00m-com-4-quartos-e-3-garagens-1238611924,07/Oct/2023,16:27:43
Venda - casa em rua pública,4,R$ 150.000,,Pirapozinho,SP,103m²,L4S,27/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-de-103-00m-com-4-quartos-e-3-garagens-1238046692,07/Oct/2023,16:27:43
Venda - casa em rua pública,3,R$ 1.000.000,,Pirapozinho,SP,432m²,IMOBILIARIA SISTEMA,22/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-vila-soler-em-pirapozinho-1150378444,07/Oct/2023,16:27:43
Venda - casa em condominio fechado,3,R$ 750.000,,Pirapozinho,SP,150m²,IMOBILIARIA SISTEMA,24/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-condominio-valencia-pirapozinho-em-pirapozinho-1141551549,07/Oct/2023,16:27:43
Venda - casa em rua pública,2,R$ 191.000,,Pirapozinho,SP,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/iguape-sp-canto-do-morro-1241133341,07/Oct/2023,16:27:43
Venda - casa em vila,3,R$ 320.000,,Pirapozinho,SP,300m²,Roger,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-de-esquina-1230199697,07/Oct/2023,16:27:43
Venda - casa em rua pública,2,R$ 700.000,,Pirapozinho,SP,340m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-de-340-00m-com-2-quartos-2-suites-e-2-garagens-1236620976,07/Oct/2023,16:27:43
Venda - casa em rua pública,3,R$ 1.200.000,,Pirapozinho,SP,334m²,Felipe Eduardo Vitale,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/venda-sobrado-alto-padrao-cidade-de-pirapozinho-1223984581,07/Oct/2023,16:27:43
