tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,5 ou mais,R$ 920.000,São Francisco,Muriaé,MG,,Carla S.,06/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-imovel-1230868385,05/Oct/2023,00:19:58
Venda - casa em rua pública,2,R$ 180.000,João XXIII,Muriaé,MG,,Winston,03/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-no-bairro-joao-23-terreo-1229659389,05/Oct/2023,00:19:58
Venda - casa em rua pública,2,R$ 230.000,Santo Antônio,Muriaé,MG,,Cícero Almeida,10/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/vendo-em-muriae-1220890874,05/Oct/2023,00:19:58
Venda - casa em condominio fechado,3,R$ 1.890.000,João XXIII,Muriaé,MG,350m²,altair-netinho,29/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/mansao-moderna-1227686298,05/Oct/2023,00:19:58
Venda - casa em rua pública,3,R$ 730.000,João VI,Muriaé,MG,125m²,Egito Imóveis,14/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-quintal-totalmente-plano-em-muriae-1173002843,05/Oct/2023,00:19:58
Venda - apartamento padrão,2,R$ 340.000,Centro,Muriaé,MG,80m²,Pedro Vieira,22/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-2-quartos-sendo-1-suite-centro-muriae-mg-1122426407,05/Oct/2023,00:19:58
Venda - casa em rua pública,4,R$ 255.138,Centro,Muriaé,MG,376m²,MGL LEILÕES,02/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/muriae-mg-casa-com-4-quartos-no-bairro-joao-xxiii-cod-do-leilao-jb29712-1193441090,05/Oct/2023,00:19:59
Venda - casa em rua pública,4,null,Planalto,Muriaé,MG,,Augusto,12/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-no-planalto-4-quartos-2-banheiros-1221653721,05/Oct/2023,00:19:59
Venda - casa em rua pública,2,R$ 380.000,Napoleão,Muriaé,MG,150m²,Henrique Andrade,04/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-terrea-de-150m-2-quartos-com-suite-area-gourmet-garagem-e-otima-localizacao-1230063535,05/Oct/2023,00:19:59
Venda - casa em rua pública,3,R$ 450.000,Napoleão,Muriaé,MG,340m²,danielareias2,08/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-colonal-predio-1219684675,05/Oct/2023,00:19:59
Venda - apartamento padrão,2,R$ 175.000,São Gotardo,Muriaé,MG,100m²,T croos,15/09/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-1234116425,05/Oct/2023,00:19:59
Venda - casa em rua pública,3,R$ 1.500.000,Santo Antônio,Muriaé,MG,200m²,RONAN RODRIGUES OLIVEIRA,11/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/terreno-e-construcao-para-venda-em-muriae-santo-antonio-3-dormitorios-2-banheiros-4-v-1117072026,05/Oct/2023,00:19:59
Venda - apartamento padrão,3,R$ 650.000,Centro,Muriaé,MG,140m²,Confiança Imóveis,17/08/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-de-alto-padrao-em-muriae-mg-1072189903,05/Oct/2023,00:19:59
Venda - casa em rua pública,4,R$ 1.800.000,Chácara da Gávea,Muriaé,MG,480m²,Brasil Imóveis,21/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/mansao-na-gavea-a-venda-em-muriae-mg-1175670655,05/Oct/2023,00:19:59
Venda - apartamento padrão,3,R$ 330.000,Centro,Muriaé,MG,92m²,Odilene,06/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-no-centro-de-muriae-mg-de-3-quartos-1219075729,05/Oct/2023,00:19:59
