tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 242.000,Bela Vista,Estância Velha,RS,360m²,Enove Imobiliária,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-00-m-bela-vista-estancia-velha-1231031157,06/Oct/2023,19:05:02
Terrenos,,R$ 220.000,Centro,Estância Velha,RS,441505m²,Negócios online,07/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bela-vista-estancia-velha-1231383339,06/Oct/2023,19:05:02
Terrenos,,R$ 212.000,Floresta,Estância Velha,RS,300m²,Enove Imobiliária,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-300-00-m-floresta-estancia-velha-1234226946,06/Oct/2023,19:05:02
Terrenos,,R$ 115.000,Encosta do Sol,Estância Velha,RS,300m²,Crédito Real | NH Centro,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-estancia-velha-1232072018,06/Oct/2023,19:05:02
Terrenos,,R$ 234.000,Floresta,Estância Velha,RS,325m²,Enove Imobiliária,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-325-00-m-floresta-estancia-velha-1234226930,06/Oct/2023,19:05:02
Terrenos,,R$ 670.000,Encosta do Sol,Estância Velha,RS,20m²,DELTA CORRETORES ASSOCIADOS,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-no-horizon-clube-residencial-com-414-m-pouco-aclive-e-toda-seguranca-e-i-1229364902,06/Oct/2023,19:05:02
Terrenos,,R$ 215.000,Rosas,Estância Velha,RS,330m²,Vanessa Sturmer,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estancia-velha-rs-1234574354,06/Oct/2023,19:05:02
Terrenos,,R$ 128.000,Lago Azul,Estância Velha,RS,,GKM Imóveis,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-bairro-lago-azul-em-estancia-velha-rs-1225749681,06/Oct/2023,19:05:02
Terrenos,,R$ 50.000,Lira,Estância Velha,RS,200m²,Juliana,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vende-se-terreno-barbada-1232090294,06/Oct/2023,19:05:02
Terrenos,,R$ 192.000,Lago Azul,Estância Velha,RS,250m²,IMOBILIARIA HOFFMANN,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lago-azul-estancia-velha-ref-1627-1228462626,06/Oct/2023,19:05:02
Terrenos,,R$ 190.000,Floresta,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-floresta-estancia-velha-ref-1625-1228462595,06/Oct/2023,19:05:02
Terrenos,,R$ 320.000,União,Estância Velha,RS,396m²,Enove Imobiliária,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-396-00-m-uniao-estancia-velha-1227864293,06/Oct/2023,19:05:02
Terrenos,,R$ 300.000,Rosas,Estância Velha,RS,1385m²,Mr Imóveis,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-localizada-em-estancia-velha-1233039700,06/Oct/2023,19:05:02
Terrenos,,R$ 199.000,Floresta,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-floresta-estancia-velha-ref-1649-1236751894,06/Oct/2023,19:05:02
Terrenos,,R$ 117.000,Campo Grande,Estância Velha,RS,,GKM Imóveis,21/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-250m-a-venda-no-bairro-campo-grande-em-estancia-velha-rs-1224652918,06/Oct/2023,19:05:02
Terrenos,,R$ 199.000,Floresta,Estância Velha,RS,300m²,Crédito Real | Novo Hamburgo,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-aclive-medindo-12x25-250m-de-area-total-com-vista-panoramica-do-centro-da-1238524152,06/Oct/2023,19:05:02
Terrenos,,R$ 350.000,União,Estância Velha,RS,360m²,Enove Imobiliária,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-360-00-m-uniao-estancia-velha-1227864302,06/Oct/2023,19:05:02
Terrenos,,R$ 6.500,Encosta do Sol,Estância Velha,RS,4500m²,Networkin Consultoria e Gestão,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-aluguel-para-beachtenis-com-4500-m-em-estancia-velha-rs-1229208723,06/Oct/2023,19:05:02
Terrenos,,R$ 848.000,Lago Azul,Estância Velha,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,24/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estancia-velha-terreno-padrao-lago-azul-1225931905,06/Oct/2023,19:05:03
Terrenos,,R$ 190.000,Lago Azul,Estância Velha,RS,354m²,IMOBILIARIA HOFFMANN,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lago-azul-estancia-velha-ref-1628-1230308532,06/Oct/2023,19:05:03
Terrenos,,R$ 2.500.100,Rincão Gaúcho,Estância Velha,RS,7007m²,Crédito Real Harpia,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-br-116-1228714498,06/Oct/2023,19:05:03
Terrenos,,R$ 140.000,Campo Grande,Estância Velha,RS,432m²,IMOBILIARIA HOFFMANN,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-campo-grande-estancia-velha-ref-1631-1229345569,06/Oct/2023,19:05:03
Terrenos,,R$ 340.000,União,Estância Velha,RS,663m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-uniao-estancia-velha-ref-337-1222954083,06/Oct/2023,19:05:04
Terrenos,,R$ 1.170.420,Encosta do Sol,Estância Velha,RS,585m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-622-1222954146,06/Oct/2023,19:05:04
Terrenos,,R$ 150.000,Rosas,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-das-rosas-estancia-velha-ref-502-1222954095,06/Oct/2023,19:05:04
Terrenos,,R$ 190.000,Encosta do Sol,Estância Velha,RS,348m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-encosta-do-sol-estancia-velha-ref-638-1222954151,06/Oct/2023,19:05:04
Terrenos,,R$ 1.250.000,Encosta do Sol,Estância Velha,RS,593200m²,Enove Imobiliária,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-593-200-00-m-encosta-do-sol-estancia-velha-1223393433,06/Oct/2023,19:05:04
Terrenos,,R$ 950.000,Encosta do Sol,Estância Velha,RS,408500m²,Enove Imobiliária,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-408-500-00-m-encosta-do-sol-estancia-velha-1223393445,06/Oct/2023,19:05:04
Terrenos,,R$ 890.000,Centro,Estância Velha,RS,910m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-estancia-velha-ref-063-1222954145,06/Oct/2023,19:05:04
Terrenos,,R$ 256.000,União,Estância Velha,RS,360m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-uniao-estancia-velha-ref-236-1222954137,06/Oct/2023,19:05:04
Terrenos,,R$ 890.000,Encosta do Sol,Estância Velha,RS,400m²,Enove Imobiliária,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-400-00-m-encosta-do-sol-estancia-velha-1223393496,06/Oct/2023,19:05:04
Terrenos,,R$ 245.000,Lago Azul,Estância Velha,RS,623m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lago-azul-estancia-velha-ref-597-1222954105,06/Oct/2023,19:05:04
Terrenos,,R$ 520.000,Lira,Estância Velha,RS,906m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lira-estancia-velha-ref-464-1222954102,06/Oct/2023,19:05:04
Terrenos,,R$ 175.000,Encosta do Sol,Estância Velha,RS,527m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-encosta-do-sol-estancia-velha-ref-511-1222954111,06/Oct/2023,19:05:04
Terrenos,,R$ 122.000,Campo Grande,Estância Velha,RS,250m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-campo-grande-estancia-velha-ref-249-1222954120,06/Oct/2023,19:05:04
Terrenos,,R$ 192.000,Sol Nascente,Estância Velha,RS,418m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-sol-nascente-estancia-velha-ref-682-1222954158,06/Oct/2023,19:05:04
Terrenos,,R$ 120.000,Rincão dos Ilhéus,Estância Velha,RS,382m²,Alex,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-petropolis-direto-com-proprietario-1223500633,06/Oct/2023,19:05:04
Terrenos,,R$ 480.000,Lira,Estância Velha,RS,882m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lira-estancia-velha-ref-574-1222954115,06/Oct/2023,19:05:04
Terrenos,,R$ 320.000,União,Estância Velha,RS,663m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-uniao-estancia-velha-ref-338-1222954100,06/Oct/2023,19:05:04
Terrenos,,R$ 190.000,Rincão dos Ilhéus,Estância Velha,RS,354m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-rincao-dos-ilheus-estancia-velha-ref-472-1222954116,06/Oct/2023,19:05:04
Terrenos,,R$ 130.000,Floresta,Estância Velha,RS,276m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-floresta-estancia-velha-ref-057-1222954171,06/Oct/2023,19:05:04
Terrenos,,R$ 235.000,Lira,Estância Velha,RS,,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lira-estancia-velha-ref-047-1222954123,06/Oct/2023,19:05:04
Terrenos,,R$ 130.000,Floresta,Estância Velha,RS,290m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-floresta-estancia-velha-rs-ref-396-1222954106,06/Oct/2023,19:05:04
Terrenos,,R$ 145.000,Bela Vista,Estância Velha,RS,388m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-bela-vista-estancia-velha-ref-437-1222954155,06/Oct/2023,19:05:04
Terrenos,,R$ 807.980,Encosta do Sol,Estância Velha,RS,403m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-610-1222954182,06/Oct/2023,19:05:04
Terrenos,,R$ 170.000,Rosas,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-das-rosas-estancia-velha-ref-466-1222954081,06/Oct/2023,19:05:04
Terrenos,,R$ 823.620,Encosta do Sol,Estância Velha,RS,411m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-620-1222954129,06/Oct/2023,19:05:04
Terrenos,,R$ 990.000,Encosta do Sol,Estância Velha,RS,519m²,Enove Imobiliária,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-519-00-m-encosta-do-sol-estancia-velha-1223393510,06/Oct/2023,19:05:04
Terrenos,,R$ 160.000,Encosta do Sol,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-encosta-do-sol-estancia-velha-ref-055-1222954117,06/Oct/2023,19:05:04
Terrenos,,R$ 800.000,Encosta do Sol,Estância Velha,RS,400m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-621-1222954094,06/Oct/2023,19:05:04
Terrenos,,R$ 265.000,Bela Vista,Estância Velha,RS,437m²,IMOBILIARIA HOFFMANN,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-bela-vista-estancia-velha-ref-1618-1223558953,06/Oct/2023,19:05:04
Terrenos,,R$ 800.000,Encosta do Sol,Estância Velha,RS,528m²,Enove Imobiliária,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-terreno-com-528-00-m-encosta-do-sol-estancia-velha-1223393525,06/Oct/2023,19:05:04
Terrenos,,R$ 180.000,Quintas,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-das-quintas-estancia-velha-ref-404-1222954113,06/Oct/2023,19:05:04
Terrenos,,R$ 585.000,Centro,Estância Velha,RS,477m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-estancia-velha-ref-359-1222954143,06/Oct/2023,19:05:04
Terrenos,,R$ 580.000,Lira,Estância Velha,RS,1338m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lira-estancia-velha-ref-573-1222954099,06/Oct/2023,19:05:04
Terrenos,,R$ 833.640,Encosta do Sol,Estância Velha,RS,416m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-612-1222954125,06/Oct/2023,19:05:04
Terrenos,,R$ 1.141.980,Encosta do Sol,Estância Velha,RS,570m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-615-1222954153,06/Oct/2023,19:05:04
Terrenos,,R$ 220.000,Bela Vista,Estância Velha,RS,441m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-bela-vista-estancia-velha-ref-514-1222954132,06/Oct/2023,19:05:05
Terrenos,,R$ 430.000,Centro,Estância Velha,RS,686m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-3-dormitorio-s-localizado-a-no-bairro-centro-em-estancia-velha-ref-162-1222954119,06/Oct/2023,19:05:05
Terrenos,,R$ 195.000,União,Estância Velha,RS,396m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-uniao-estancia-velha-ref-491-1222954176,06/Oct/2023,19:05:05
Terrenos,,R$ 185.000,Quintas,Estância Velha,RS,322m²,IMOBILIARIA HOFFMANN,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-estancia-velha-quintas-ref-1269-1217916332,06/Oct/2023,19:05:06
Terrenos,,R$ 280.000,Encosta do Sol,Estância Velha,RS,523m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-encosta-do-sol-estancia-velha-ref-247-1222954074,06/Oct/2023,19:05:06
Terrenos,,R$ 320.000,Rincão dos Ilhéus,Estância Velha,RS,323m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rincao-dos-ilheus-estancia-velha-ref-501-1222954025,06/Oct/2023,19:05:06
Terrenos,,R$ 190.000,Sol Nascente,Estância Velha,RS,324m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-sol-nascente-estancia-velha-ref-238-1222954052,06/Oct/2023,19:05:06
Terrenos,,R$ 120.000,Lago Azul,Estância Velha,RS,250m²,IMOBILIARIA HOFFMANN,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lago-azul-estancia-velha-ref-1208-1217464128,06/Oct/2023,19:05:06
Terrenos,,R$ 265.000,União,Estância Velha,RS,670m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-uniao-estancia-velha-ref-239-1222954058,06/Oct/2023,19:05:06
Terrenos,,R$ 190.000,Lago Azul,Estância Velha,RS,300m²,IMOBILIARIA HOFFMANN,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lago-azul-ref-1159-1217464134,06/Oct/2023,19:05:06
Terrenos,,R$ 282.000,Rosas,Estância Velha,RS,550m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-das-rosas-estancia-velha-ref-601-1222954060,06/Oct/2023,19:05:06
Terrenos,,R$ 2.262.600,Encosta do Sol,Estância Velha,RS,1131m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-617-1222954027,06/Oct/2023,19:05:06
Terrenos,,R$ 125.000,Floresta,Estância Velha,RS,20m²,IMOBILIARIA HOFFMANN,10/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-floresta-estancia-velha-ref-1603-1220919891,06/Oct/2023,19:05:06
Terrenos,,R$ 385.000,União,Estância Velha,RS,420m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-uniao-estancia-velha-ref-493-1222954089,06/Oct/2023,19:05:06
Terrenos,,R$ 180.000,União,Estância Velha,RS,475m²,IMOBILIARIA HOFFMANN,04/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-uniao-estancia-velha-ref-1608-1218362796,06/Oct/2023,19:05:06
Terrenos,,R$ 460.000,Lira,Estância Velha,RS,1078m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lira-estancia-velha-ref-173-1222954087,06/Oct/2023,19:05:06
Terrenos,,R$ 1.352.400,Encosta do Sol,Estância Velha,RS,676m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-bairro-encosta-do-sol-estancia-velha-ref-614-1222954040,06/Oct/2023,19:05:06
Terrenos,,R$ 128.300,Lago Azul,Estância Velha,RS,250m²,Crédito Real | NH Centro,10/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-residencial-campos-do-lago-estancia-velha-1220723436,06/Oct/2023,19:05:06
Terrenos,,R$ 430.000,Lira,Estância Velha,RS,480m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-estancia-velha-ref-541-1222954050,06/Oct/2023,19:05:06
Terrenos,,R$ 246.000,Bela Vista,Estância Velha,RS,360m²,Auxiliadora Predial - Novo Hamburgo,06/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/estancia-velha-terreno-padrao-bela-vista-1219170203,06/Oct/2023,19:05:06
Terrenos,,R$ 240.000,União,Estância Velha,RS,670m²,IMOBILIARIA HOFFMANN,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-estancia-velha-uniao-ref-1258-1217915232,06/Oct/2023,19:05:06
Terrenos,,R$ 404.000,União,Estância Velha,RS,401m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-uniao-estancia-velha-ref-073-1222954033,06/Oct/2023,19:05:06
Terrenos,,R$ 130.000,Lago Azul,Estância Velha,RS,250m²,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-lago-azul-estancia-velha-ref-641-1222954092,06/Oct/2023,19:05:06
Terrenos,,R$ 640.000,Lira,Estância Velha,RS,,IMOBILIARIA HOFFMANN,16/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lira-estancia-velha-ref-292-1222954034,06/Oct/2023,19:05:06
