tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 6.000,Guapira,São Paulo,SP,1m²,Fenili,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cemiterio-parque-dos-pinheiros-1239082372,08/Oct/2023,02:25:25
Terrenos,,R$ 230.000,Jardim Cabuçu,São Paulo,SP,108m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-cabucu-1241202079,08/Oct/2023,02:25:25
Terrenos,,R$ 1.380.000,Chácara São João,São Paulo,SP,1075m²,LOPES CENTRAL CONSULTORIA DE IMOVEIS LTD,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-chacara-sao-joao-sp-1230615228,08/Oct/2023,02:25:25
Terrenos,,R$ 5.000.000,Jaçanã,São Paulo,SP,1250m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-1250-m-na-principal-via-do-jacana-sao-paulo-sp-1237021289,08/Oct/2023,02:25:25
Terrenos,,R$ 585.000,Jardim Guapira,São Paulo,SP,286m²,MIRANTTE IMÓVEIS - AG. SANTANA,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-guapira-1226779103,08/Oct/2023,02:25:25
Terrenos,,R$ 350.000,Chácara São João,São Paulo,SP,273m²,Croma Assessoria e Negócios Imobiliários Ltda,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-1237607217,08/Oct/2023,02:25:25
Terrenos,,R$ 475.000,Jardim São Luís,São Paulo,SP,255m²,RAUL IMÓVEIS.,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-locacao-terreno-jardim-sao-luis-sao-paulo-sp-1228886184,08/Oct/2023,02:25:25
Terrenos,,R$ 410.001,Jardim São Luís,São Paulo,SP,263m²,Carreira & Amorim Negócios Imobiliários,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-para-os-mais-variados-projetos-263-metros-quadrados-10-x-26-3-no-coraca-1236792472,08/Oct/2023,02:25:25
Terrenos,,R$ 50.000,Jaçanã,São Paulo,SP,450m²,Moraes,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450m2-setor-marina-em-condominio-fechado-riviera-santa-cristina-xlll-1227657262,08/Oct/2023,02:25:25
Terrenos,,R$ 9.900,Três Cruzes,São Paulo,SP,20500m²,VM Mais imóveis,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-unica-de-locacao-ou-compra-de-area-comercial-guarulhos-1237612142,08/Oct/2023,02:25:25
Terrenos,,R$ 4.500,Vila Germinal,São Paulo,SP,400m²,Rogério,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-c-casa-nos-fundos-1234997872,08/Oct/2023,02:25:25
Terrenos,,R$ 929.570,Jardim Guapira,São Paulo,SP,478m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-joao-fleury-silveira-jardim-guapira-sao-paulo-sp-1237092951,08/Oct/2023,02:25:25
Terrenos,,R$ 550.000,Jardim Guapira,São Paulo,SP,253m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-guapira-sp-1233623254,08/Oct/2023,02:25:25
Terrenos,,R$ 480.000,Jardim São Luís,São Paulo,SP,304m²,Imóveis Garcia,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jd-sao-luiz-com-304-m-proximo-o-feirao-mercados-grupo-escolar-ba-1229620730,08/Oct/2023,02:25:25
Terrenos,,R$ 650.000,Vila Nilo,São Paulo,SP,225m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-nilo-sp-1233581141,08/Oct/2023,02:25:25
Terrenos,,R$ 560.000,Jardim Guapira,São Paulo,SP,276m²,KARISMA IMOVEIS,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-edicula-nos-fundos-276m2-bairro-residencial-jardim-guapira-1222746985,08/Oct/2023,02:25:25
Terrenos,,R$ 150.000.000,Sítio Barrocada,São Paulo,SP,48400m²,Catamarã Imóveis,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-sitio-barrocada-sao-paulo-sp-1228404232,08/Oct/2023,02:25:25
Terrenos,,R$ 400.000,Jardim São Luís,São Paulo,SP,364m²,Canaã Imóveis - LTDA,17/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-364-m-por-r-400-000-00-jardim-sao-luis-sao-paulo-sp-1223149344,08/Oct/2023,02:25:25
Terrenos,,R$ 1.750.000,Vila Nilo,São Paulo,SP,829m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-nilo-sp-1233597480,08/Oct/2023,02:25:25
Terrenos,,R$ 3.500,Jardim São Luís,São Paulo,SP,255m²,RAUL IMÓVEIS.,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-locacao-terreno-jardim-sao-luis-sao-paulo-sp-1228886195,08/Oct/2023,02:25:25
Terrenos,,R$ 26.500.000,Três Cruzes,São Paulo,SP,5000m²,PAULO BIO IMOVEIS,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-de-25-000-m-para-venda-de-frente-para-a-rodovia-em-sao-paulo-1233939616,08/Oct/2023,02:25:25
Terrenos,,R$ 572.000,Chácara São João,São Paulo,SP,250m²,NORTELAR ADMINISTRACAO E ASSESSORIA LTDA,25/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-plano-a-venda-na-vila-piaui-1226348515,08/Oct/2023,02:25:25
Terrenos,,R$ 106.000,Três Cruzes,São Paulo,SP,125m²,Piton Imóveis,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-guarulhos-sao-paulo-sp-1236409965,08/Oct/2023,02:25:25
Terrenos,,R$ 755.000,Vila Nilo,São Paulo,SP,400m²,ALIANCA A.,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-vila-nilo-sao-paulo-sp-1228439576,08/Oct/2023,02:25:25
Outros,,R$ 85.000,Jaçanã,São Paulo,SP,1400m²,Adriano,21/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/passa-se-o-ponto-1224802651,08/Oct/2023,02:25:25
Terrenos,,R$ 13.720.000,Sítio Barrocada,São Paulo,SP,350m²,ALIANCA A.,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-sitio-barrocada-sao-paulo-1236752126,08/Oct/2023,02:25:25
Terrenos,,R$ 650.000,Jardim Guapira,São Paulo,SP,360m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-guapira-sp-1233610109,08/Oct/2023,02:25:25
Terrenos,,R$ 60.000,Jardim São Luís,São Paulo,SP,250m²,Vivi,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-um-terreno-1227846570,08/Oct/2023,02:25:26
Terrenos,,R$ 420.000,Chácara São João,São Paulo,SP,368m²,Santos Braga Imóveis,24/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-368-m-por-r-420-000-chacara-sao-joao-sao-paulo-sp-1201875160,08/Oct/2023,02:25:26
Terrenos,,R$ 350.000,Jardim Guapira,São Paulo,SP,266m²,ZUCCARO IMOVEIS,22/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-266-m-por-r-350-000-01-jardim-guapira-sao-paulo-sp-1188626068,08/Oct/2023,02:25:26
Terrenos,,R$ 1.650.000,Sítio Barrocada,São Paulo,SP,9689m²,MIRANTTE IMÓVEIS - AG. SANTANA,30/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-guarulhos-bonsucesso-1216335447,08/Oct/2023,02:25:26
Terrenos,,R$ 350.000,Jardim Guapira,São Paulo,SP,264m²,ZUCCARO IMOVEIS,22/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-264-m-por-r-350-000-01-jardim-guapira-sao-paulo-sp-1188613956,08/Oct/2023,02:25:26
Terrenos,,R$ 1.000.000,Jaçanã,São Paulo,SP,320m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1-quartos-a-venda-em-jacana-sp-1218713264,08/Oct/2023,02:25:26
Terrenos,,R$ 1.710.000,Vila Nilo,São Paulo,SP,796m²,Tukunaga Imóveis,21/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-796m-no-jacana-area-constr-752m-1200554963,08/Oct/2023,02:25:26
Terrenos,,R$ 1.700.000,Vila Nilo,São Paulo,SP,756m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,16/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-plana-bairro-de-vila-nilo-excelente-negocio-1210809844,08/Oct/2023,02:25:26
Terrenos,,R$ 700.000,Vila Nilo,São Paulo,SP,300m²,Novo Norte Itaipu Imobiliária,23/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-vila-nilo-sao-paulo-sp-1201565142,08/Oct/2023,02:25:26
Terrenos,,R$ 74.000.000,Três Cruzes,São Paulo,SP,51000m²,MEGA PADRAO IMOVEIS LTDA,11/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-tres-cruzes-sao-paulo-r-74-mi-cod-9138-1221027550,08/Oct/2023,02:25:26
Terrenos,,R$ 350.000,Jardim Guapira,São Paulo,SP,264m²,ZUCCARO IMOVEIS,22/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-264-m-por-r-350-000-01-jardim-guapira-sao-paulo-sp-1188605792,08/Oct/2023,02:25:26
Terrenos,,R$ 875.000,Jardim Guapira,São Paulo,SP,500m²,SARTI IMOVEIS ADMINISTRACAO E EMPREENDIMENTOS LTDA - EPP,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guapira-1216994107,08/Oct/2023,02:25:26
Terrenos,,R$ 600.000,Vila Nilo,São Paulo,SP,300m²,MIRANTTE IMÓVEIS - AG. SANTANA,16/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nilo-1198836641,08/Oct/2023,02:25:26
Terrenos,,R$ 1.250.000,Jaçanã,São Paulo,SP,434m²,KARISMA IMOVEIS,27/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casas-antigas-jacana-1190754969,08/Oct/2023,02:25:26
Terrenos,,R$ 600.000,Vila Nilo,São Paulo,SP,400m²,JRSuares Imóveis CRECI 031568 J,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-c-400m-proximo-da-upa-jacana-1220539631,08/Oct/2023,02:25:26
Terrenos,,R$ 510.000,Chácara São João,São Paulo,SP,198m²,KARISMA IMOVEIS,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-a-venda--198-00m2-no-bairro-do-jacana-1213327090,08/Oct/2023,02:25:26
Terrenos,,R$ 300.000,Vila Nova Galvão,São Paulo,SP,155m²,SOUSA NORTE IMOVEIS LTDA - EPP,28/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-nova-galvao-1203542533,08/Oct/2023,02:25:26
Terrenos,,R$ 695.000,Jardim Guapira,São Paulo,SP,250m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-guapira-sp-1218683518,08/Oct/2023,02:25:26
Terrenos,,R$ 510.000,Chácara São João,São Paulo,SP,198m²,Lopes Condessa,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-chacara-sao-joao-sp-1215152539,08/Oct/2023,02:25:26
Terrenos,,R$ 515.000,Jardim Guapira,São Paulo,SP,370m²,LOPES POSITANO,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-guapira-sp-1204107496,08/Oct/2023,02:25:26
Terrenos,,R$ 1.542.500,Sítio Barrocada,São Paulo,SP,9689m²,A.F. Imobiliária,30/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-a-venda-em-guarulhos-7660-jm-consulte-outros-imoveis-em-nosso-canal-1216373734,08/Oct/2023,02:25:26
Terrenos,,R$ 850.000,Vila Germinal,São Paulo,SP,310m²,ZUCCARO IMOVEIS,10/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-310-m-por-r-850-000-07-vila-germinal-sao-paulo-sp-1196204084,08/Oct/2023,02:25:26
Terrenos,,R$ 595.000,Jardim Guapira,São Paulo,SP,276m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,17/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-com-566m-para-venda-jacana-sao-paulo-1186378831,08/Oct/2023,02:25:26
Terrenos,,R$ 4.000,Vila Nilo,São Paulo,SP,400m²,IMOBILIARIA VILA GALVAO LTDA,11/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-m-venda-por-r-600-000-00-ou-aluguel-por-r-4-000-00-mes-vila-nilo-sao-1196569443,08/Oct/2023,02:25:26
Terrenos,,R$ 931.000,Jardim Guapira,São Paulo,SP,468m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-guapira-sp-1218695918,08/Oct/2023,02:25:26
Terrenos,,R$ 850.000,Vila Germinal,São Paulo,SP,310m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-germinal-sp-1218688611,08/Oct/2023,02:25:26
Terrenos,,R$ 550.000,Jardim Guapira,São Paulo,SP,253m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-guapira-sp-1218694666,08/Oct/2023,02:25:27
Terrenos,,R$ 1.650.000,Jaçanã,São Paulo,SP,500m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jacana-sp-1218705526,08/Oct/2023,02:25:27
Terrenos,,R$ 300.000,Vila Nova Galvão,São Paulo,SP,250m²,Imobiliaria Monte Carlo S/S Ltda,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-vl-nova-galvao-1206469256,08/Oct/2023,02:25:27
Terrenos,,R$ 689.000,Vila Nilo,São Paulo,SP,400m²,ZUCCARO IMOVEIS,22/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-689-000-01-vila-nilo-sao-paulo-sp-1188626210,08/Oct/2023,02:25:27
Terrenos,,R$ 610.000,Jaçanã,São Paulo,SP,231m²,Lopes One,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jacana-sp-1218683007,08/Oct/2023,02:25:27
Terrenos,,R$ 18.000,Três Cruzes,São Paulo,SP,20500m²,Barros Imóveis,28/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-prox-rod-fernao-dias-guarulhos-1203473207,08/Oct/2023,02:25:27
Terrenos,,R$ 750.000,Vila Nilo,São Paulo,SP,400m²,ZUCCARO IMOVEIS,10/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-750-000-01-vila-nilo-sao-paulo-sp-1196208538,08/Oct/2023,02:25:27
Terrenos,,R$ 1.600.000,Jaçanã,São Paulo,SP,500m²,SOUSA NORTE IMOVEIS LTDA - EPP,23/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jacana-1201772001,08/Oct/2023,02:25:27
Terrenos,,R$ 270.000,Jardim Guapira,São Paulo,SP,264m²,Atam Empreendimentos Ltda,15/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/atencao-construtores-terreno-com-264-m-11-m-frente-jardim-guapira-1198174517,08/Oct/2023,02:25:27
Terrenos,,R$ 929.610,Jardim Guapira,São Paulo,SP,478m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-joao-fleury-silveira-jardim-guapira-sao-paulo-sp-1216582041,08/Oct/2023,02:25:27
Terrenos,,R$ 450.000,Jaçanã,São Paulo,SP,154m²,Oliton Operações Imobiliárias Eireli,27/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-154-m-por-r-450-000-00-jacana-sao-paulo-sp-1215189386,08/Oct/2023,02:25:27
Terrenos,,R$ 5.000.000,Três Cruzes,São Paulo,SP,12000m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,20/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-12000-m-por-r-5-000-000-00-tres-cruzes-sao-paulo-sp-1187633845,08/Oct/2023,02:25:27
Terrenos,,R$ 615.000,Jaçanã,São Paulo,SP,133m²,KARISMA IMOVEIS,22/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-336-m2-de-area-incorporada-para-construcao-de-condominio-1213327089,08/Oct/2023,02:25:27
Terrenos,,R$ 480.000,Vila Nova Galvão,São Paulo,SP,338m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,09/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nova-galvao-1195867724,08/Oct/2023,02:25:27
Terrenos,,R$ 580.000,Vila Nilo,São Paulo,SP,400m²,Tukunaga Imóveis,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-580-000-00-vila-nilo-sao-paulo-sp-1217207889,08/Oct/2023,02:25:27
Terrenos,,R$ 600.000,Vila Nova Galvão,São Paulo,SP,445m²,Olipac Imóveis,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-445-m-por-r-600-000-vila-nova-galvao-sao-paulo-sp-1079877677,08/Oct/2023,02:25:28
Terrenos,,R$ 700.000,Vila Nilo,São Paulo,SP,400m²,MIRANTTE IMÓVEIS - AG. SANTANA,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nilo-1184673494,08/Oct/2023,02:25:28
Terrenos,,R$ 580.000,Vila Nilo,São Paulo,SP,400m²,MARINALVA FERREIRA NEVES DE LIMA,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-vila-nilo-1024891440,08/Oct/2023,02:25:28
Terrenos,,R$ 9.900,Três Cruzes,São Paulo,SP,20500m²,IMOBILIARIA VILA GALVAO LTDA,04/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-20500-m-por-r-14-000-00-mes-tres-cruzes-sao-paulo-sp-1058411957,08/Oct/2023,02:25:28
Terrenos,,R$ 650.000,Vila Nilo,São Paulo,SP,400m²,Imobiliaria Monte Carlo S/S Ltda,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-650-000-00-vila-nilo-sao-paulo-sp-1170210969,08/Oct/2023,02:25:28
Terrenos,,R$ 13.750.000,Sítio Barrocada,São Paulo,SP,42000m²,Tukunaga Imóveis,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-42000-m-por-r-13-750-000-00-serra-da-cantareira-sao-paulo-sp-1183810334,08/Oct/2023,02:25:28
Terrenos,,R$ 799.900,Vila Nilo,São Paulo,SP,400m²,MENDES & BRAGA NEGÓCIOS IMOBILIÁRIOS,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-799-900-00-vila-nilo-sao-paulo-sp-979629974,08/Oct/2023,02:25:28
Terrenos,,R$ 636.000,Jardim Guapira,São Paulo,SP,253m²,MIRANTTE IMÓVEIS - AG. SANTANA,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-guapira-1183824552,08/Oct/2023,02:25:28
Terrenos,,R$ 4.500,Jaçanã,São Paulo,SP,600m²,IMOBILIARIA VILA GALVAO LTDA,29/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-m-venda-por-r-1-800-000-01-ou-aluguel-por-r-5-000-00-mes-guapira-sao-1178951796,08/Oct/2023,02:25:28
Terrenos,,R$ 960.000,Vila Nilo,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nilo-1183809660,08/Oct/2023,02:25:28
Terrenos,,R$ 699.000,Vila Germinal,São Paulo,SP,260m²,MENDES & BRAGA NEGÓCIOS IMOBILIÁRIOS,03/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-260-m-por-r-699-000-00-jacana-sao-paulo-sp-979628974,08/Oct/2023,02:25:28
Terrenos,,R$ 580.000,Chácara São João,São Paulo,SP,250m²,Creta Imóveis,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-vila-piaui-sao-paulo-sp-1184299568,08/Oct/2023,02:25:28
Terrenos,,R$ 318.000,Jaçanã,São Paulo,SP,168m²,MIRANTTE IMÓVEIS - AG. SANTANA,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-vitoria-1183800712,08/Oct/2023,02:25:28
Terrenos,,R$ 9.000,Três Cruzes,São Paulo,SP,14000m²,IMOBILIARIA VILA GALVAO LTDA,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-alugar-14000-m-por-r-6-800-00-mes-tres-cruzes-sao-paulo-sp-1058452114,08/Oct/2023,02:25:28
Terrenos,,R$ 4.330.000,Vila Nilo,São Paulo,SP,2040m²,SM Negócios Imobiliários,24/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2040-m-por-r-4-330-000-00-vila-nilo-sao-paulo-sp-1176740995,08/Oct/2023,02:25:28
Terrenos,,R$ 270.000,Chácara São João,São Paulo,SP,395m²,Inteligência Imóveis,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jacana-sao-paulo-sp-1139506114,08/Oct/2023,02:25:28
Terrenos,,R$ 1.800.000,Jaçanã,São Paulo,SP,600m²,IMOBILIARIA VILA GALVAO LTDA,29/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-m-venda-por-r-1-800-000-01-ou-aluguel-por-r-5-000-00-mes-guapira-sao-1178951795,08/Oct/2023,02:25:28
Terrenos,,R$ 1.875.000,Jaçanã,São Paulo,SP,750m²,IGB CONSULTORIA E ADMINISTRACAO DE IMOVEIS LTDA - EPP,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-plano-de-750-m-15x50-por-r-1-875-000-zona-norte-sao-paulo-sp-1049419850,08/Oct/2023,02:25:28
Terrenos,,R$ 600.000,Vila Nilo,São Paulo,SP,400m²,IMOBILIARIA VILA GALVAO LTDA,08/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-m-venda-por-r-600-000-00-ou-aluguel-por-r-4-000-00-mes-vila-nilo-sao-1058452980,08/Oct/2023,02:25:28
Terrenos,,R$ 350.000,Vila Nova Galvão,São Paulo,SP,230m²,Imobiliaria Monte Carlo S/S Ltda,11/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-230-m-por-r-350-000-vila-nova-galvao-sao-paulo-sp-1183816010,08/Oct/2023,02:25:28
Terrenos,,R$ 4.325.000,Vila Nilo,São Paulo,SP,2040m²,Leal Imóveis SP,09/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2040-m-por-r-4-325-000-00-vila-nilo-sao-paulo-sp-1170530410,08/Oct/2023,02:25:28
