tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 300.000,Área Rural de Caxias,Caxias,MA,45000m²,Veneza Imóveis,24/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-no-interior-de-caxias-a-venda-1225824955,03/Oct/2023,18:31:39
Terrenos,,R$ 500.000,Seriema,Caxias,MA,5000m²,Diego Costa Halule,13/04/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/area-com-5-000-m-em-excelente-localizacao-proximo-ao-centro-de-caxias-1139421836,03/Oct/2023,18:31:40
Venda - casa em vila,5 ou mais,R$ 60,Antenor Viana,Caxias,MA,,Maria R.,26/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/vendo-3-casa-no-antenor-viana-pra-vender-rapido-aceito-proposta-1226653834,03/Oct/2023,18:31:40
Terrenos,,R$ 19.900,Centro,Caxias,MA,1250m²,Karoline Moura,12/04/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/02-lotes-villa-buritis-proximo-a-timon-ma-1012105715,03/Oct/2023,18:31:40
Venda - casa em rua pública,2,R$ 250.000,Dinir Silva,Caxias,MA,35m²,Marcos,24/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/imoveis/casa-dinir-silva-1237021462,03/Oct/2023,18:31:40
Terrenos,,R$ 25,Bela Vista,Caxias,MA,,Fernanda Alves,30/07/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-caxias-ma-1216514390,03/Oct/2023,18:31:40
Terrenos,,R$ 10.000,Cangalheiro,Caxias,MA,12750m²,Risomar F.,09/09/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/vende-terreno-1231932239,03/Oct/2023,18:31:40
Terrenos,,R$ 180.000,Itapecuruzinho,Caxias,MA,14400m²,AltoPadrão Imobiliária,08/02/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-com-comodos-1144299204,03/Oct/2023,18:31:40
Terrenos,,R$ 15.000,João Viana,Caxias,MA,306m²,Hayla Nunes,05/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-caxias-maranhao-1218772714,03/Oct/2023,18:31:40
Terrenos,,R$ 75.000,Itapecuruzinho,Caxias,MA,20000m²,AltoPadrão Imobiliária,15/08/2023,https://ma.olx.com.br/regiao-de-imperatriz-e-caxias/terrenos/terreno-a-venda-20000-m-por-r-75-000-00-itapecuruzinho-caxias-ma-1222404285,03/Oct/2023,18:31:41
