tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,1,R$ 279.770,Nova Esperança,Uruguaiana,RS,90m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-general-vitorino-nova-esperanca-uruguaiana-rs-1236806606,06/Oct/2023,20:55:43
Venda - casa em rua pública,2,R$ 110.288,Tabajara Brites,Uruguaiana,RS,150m²,Rafael A. Matias,06/04/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/oportunidade-casa-45-91m-pv-e-150m-tr-abaixo-valor-mercado-uruguaiana-rs-rafael-matias-1169219077,06/Oct/2023,20:55:43
Venda - apartamento cobertura,2,R$ 899.180,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/cobertura-em-rua-quinze-de-novembro-centro-uruguaiana-rs-1237163480,06/Oct/2023,20:55:43
Venda - apartamento padrão,2,R$ 369.170,Centro,Uruguaiana,RS,80m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-tiradentes-centro-uruguaiana-rs-1236794281,06/Oct/2023,20:55:43
Terrenos,,R$ 590.000,Cabo Luís Quevedo,Uruguaiana,RS,16m²,DDA Imóveis,09/07/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/uruguaiana-terreno-padrao-cabo-luis-quevedo-1208021424,06/Oct/2023,20:55:43
Venda - apartamento padrão,2,R$ 646.780,Centro,Uruguaiana,RS,120m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-monte-caseros-centro-uruguaiana-rs-1236794322,06/Oct/2023,20:55:43
Venda - casa em rua pública,3,R$ 646.090,São Miguel,Uruguaiana,RS,208m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-rua-duque-de-caxias-sao-miguel-uruguaiana-rs-1237112855,06/Oct/2023,20:55:43
Venda - casa em rua pública,3,R$ 399.120,Alexandre Zachia,Uruguaiana,RS,180m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/casa-em-rua-general-vitorino-alexandre-zachia-uruguaiana-rs-1236797825,06/Oct/2023,20:55:43
Terrenos,,R$ 799.320,Cidade Alegria,Uruguaiana,RS,17424m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/terrenos/lote-em-rua-doutor-gregorio-behregaray-filho-cidade-alegria-uruguaiana-rs-1236804607,06/Oct/2023,20:55:43
Venda - apartamento padrão,3,R$ 249.300,Centro,Uruguaiana,RS,70m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-quinze-de-novembro-centro-uruguaiana-rs-1236796308,06/Oct/2023,20:55:43
Venda - apartamento padrão,1,R$ 279.880,Nova Esperança,Uruguaiana,RS,90m²,USUÁRIO NEWCORE,31/07/2023,https://rs.olx.com.br/regioes-de-santa-maria-uruguaiana-e-cruz-alta/imoveis/apartamento-em-rua-general-vitorino-nova-esperanca-uruguaiana-rs-1216582795,06/Oct/2023,20:55:43
