tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,10000m²,Paulo H,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-de-10-000m-a-venda-em-itatiaiucu-mg-1233359311,05/Oct/2023,05:50:34
Terrenos,,R$ 60.000,,Itatiaiuçu,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235157463,05/Oct/2023,05:50:34
Outros,,R$ 250,,Itatiaiuçu,MG,1000m²,Sharliane Lima,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-c-casa-e-pomar-1233209446,05/Oct/2023,05:50:34
Terrenos,,R$ 150.000,,Itatiaiuçu,MG,10000m²,Leonardo Silveira,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-de-10-000-m-em-itatiaiucu-1233790933,05/Oct/2023,05:50:34
Terrenos,,R$ 45.000,,Itatiaiuçu,MG,420m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235158689,05/Oct/2023,05:50:34
Terrenos,,R$ 95.000,,Itatiaiuçu,MG,9700m²,TERRENOS NA ROÇA,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-com-9-700-metros-quadrados-em-zona-rural-itatiaiucu-mg-1234228919,05/Oct/2023,05:50:34
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235168066,05/Oct/2023,05:50:34
Terrenos,,R$ 440.000,,Itatiaiuçu,MG,40000m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235169114,05/Oct/2023,05:50:34
Terrenos,,R$ 102.897,,Itatiaiuçu,MG,300m²,Imobiliária Vitrine Mineira,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-centro-itatiaiucu-mg-1236496373,05/Oct/2023,05:50:35
Terrenos,,R$ 70.000,,Itatiaiuçu,MG,1350m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235153203,05/Oct/2023,05:50:35
Terrenos,,R$ 300.000,,Itatiaiuçu,MG,30000m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235153208,05/Oct/2023,05:50:35
Terrenos,,R$ 800,,Itatiaiuçu,MG,,Emanoel,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-em-itatiaiucu-alugue-para-temporadas-festas-e-eventos-1234530638,05/Oct/2023,05:50:35
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,1006m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235152404,05/Oct/2023,05:50:36
Terrenos,,R$ 160.000,,Itatiaiuçu,MG,5000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-5-000m-1231139924,05/Oct/2023,05:50:36
Terrenos,,R$ 170.000,,Itatiaiuçu,MG,60000m²,Imobiliária Vitrine Mineira,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-itatiaiucu-mg-localizado-no-povoado-de-biquinhas-de-pedras-1231027188,05/Oct/2023,05:50:36
Terrenos,,R$ 260.000,,Itatiaiuçu,MG,40000m²,Imobiliária Vitrine Mineira,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-itatiaiucu-mg-localizado-no-povoado-de-morro-do-peao-1232851589,05/Oct/2023,05:50:36
Terrenos,,R$ 520.000,,Itatiaiuçu,MG,60000m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235166217,05/Oct/2023,05:50:36
Terrenos,,R$ 70.000,,Itatiaiuçu,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235154622,05/Oct/2023,05:50:36
Terrenos,,R$ 1.100.000,,Itatiaiuçu,MG,120000m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235153191,05/Oct/2023,05:50:37
Terrenos,,R$ 55.000,,Itatiaiuçu,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1235152427,05/Oct/2023,05:50:37
Terrenos,,R$ 69.000,,Itatiaiuçu,MG,1000m²,Cesar,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-1000mtrs-itatiaiucu-aceito-carro-1230069639,05/Oct/2023,05:50:38
Terrenos,,R$ 110.000,,Itatiaiuçu,MG,300m²,Imobiliária Vitrine Mineira,31/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-centro-itatiaiucu-mg-1228607673,05/Oct/2023,05:50:38
Terrenos,,R$ 2.500.000,,Itatiaiuçu,MG,10000m²,Ferreira Rodrigues Imóveis,30/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-area-de-10-000-m-em-itatiaiucu-mg-1154218951,05/Oct/2023,05:50:38
Terrenos,,R$ 7.000,,Itatiaiuçu,MG,1000m²,PACTO IMOBILIARIA EIRELI,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/itatiaiucu-loteamento-condominio-centro-1226509584,05/Oct/2023,05:50:38
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,7000m²,Imobiliária Vitrine Mineira,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-itatiaiucu-mg-localizado-em-quintas-da-capela-nova-1226024025,05/Oct/2023,05:50:40
Terrenos,,R$ 355.000,,Itatiaiuçu,MG,9000m²,douglas,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-9000-metros-quadrados-1225024506,05/Oct/2023,05:50:40
Terrenos,,R$ 800.000,,Itatiaiuçu,MG,130000m²,Imobiliária Vitrine Mineira,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-itatiaiucu-mg-1226083275,05/Oct/2023,05:50:40
Terrenos,,R$ 319.000,,Itatiaiuçu,MG,20000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-20-000-m-1218316337,05/Oct/2023,05:50:42
Terrenos,,R$ 35.900,,Itatiaiuçu,MG,1000m²,Morais,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-c-rego-d-agua-apartir-de-r-35-900-direto-c-proprietario-aceita-parcelamento-1206134594,05/Oct/2023,05:50:42
Terrenos,,R$ 339.000,,Itatiaiuçu,MG,20000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-20-000-m-1218316823,05/Oct/2023,05:50:42
Terrenos,,R$ 319.000,,Itatiaiuçu,MG,20000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-20-000-m-1218316344,05/Oct/2023,05:50:43
Terrenos,,R$ 150.000,,Itatiaiuçu,MG,6870m²,BRUNO LARA IMOVEIS,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-a-venda-em-itatiaiucu-bairro-sao-joao-1218322380,05/Oct/2023,05:50:44
Terrenos,,R$ 64.000,,Itatiaiuçu,MG,620m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,04/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-620-m-1218315861,05/Oct/2023,05:50:44
Terrenos,,R$ 75.000,,Itatiaiuçu,MG,1000m²,Paulo H,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-1000m-com-escritura-e-registro-100-plana-itatiaiucu-1210272748,05/Oct/2023,05:50:44
Terrenos,,R$ 55.000,,Itatiaiuçu,MG,1000m²,Paulo H,12/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-de-1000-m-com-financiamento-proprio-agua-e-luz-em-itatiaicu-mg-1209412131,05/Oct/2023,05:50:44
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,1000m²,Acreditar Empreendimentos Imobiliários,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-de-1-000m-a-venda-em-itatiaiucu-mg-1211459126,05/Oct/2023,05:50:44
Terrenos,,R$ 49.000,,Itatiaiuçu,MG,1000m²,Paulo H,15/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terrenos-de-1000m-com-financiamento-proprio-com-agua-e-luz-em-itatiaiucu-1198405974,05/Oct/2023,05:50:44
Terrenos,,R$ 189.000,,Itatiaiuçu,MG,20000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,13/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinha-itatiaiucu-20-000m-1209960111,05/Oct/2023,05:50:44
Terrenos,,R$ 169.000,,Itatiaiuçu,MG,4000m²,Paulo H,26/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-4000m-com-financiamento-proprio-a-venda-em-itatiaiucu-mg-1214928061,05/Oct/2023,05:50:45
Terrenos,,R$ 55.000,,Itatiaiuçu,MG,10000m²,Paulo H,02/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-de-1000m-financiadas-a-venda-em-itatiaiucu-1217379273,05/Oct/2023,05:50:45
Terrenos,,R$ 90.000,,Itatiaiuçu,MG,,João Paulo,05/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-em-itatiaiucu-300-m-lote-com-vista-espetacular-e-asfalto-na-porta-1194327769,05/Oct/2023,05:50:46
Terrenos,,R$ 140.000,,Itatiaiuçu,MG,940m²,João Paulo,07/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-940m-no-centro-de-itatiaiucu-com-casa-1195142397,05/Oct/2023,05:50:47
Terrenos,,R$ 70.000,,Itatiaiuçu,MG,1000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,18/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-1-000-m-1186709212,05/Oct/2023,05:50:47
Terrenos,,R$ 330.000,,Itatiaiuçu,MG,3m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-3-hectares-1183289105,05/Oct/2023,05:50:48
Terrenos,,R$ 110.000,,Itatiaiuçu,MG,5000m²,Helder Vicente,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-5000-metros-quadrados-em-centro-itatiaiucu-mg-1057573201,05/Oct/2023,05:50:48
Terrenos,,R$ 49.000,,Itatiaiuçu,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1179511967,05/Oct/2023,05:50:48
Terrenos,,R$ 65.000,,Itatiaiuçu,MG,6595m²,JOSÉ SILVIO  DE ANDRADE FILHO,18/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-6-595-metros-quadrados-em-itatiaiucu-mg-1174644320,05/Oct/2023,05:50:48
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,920m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1179511451,05/Oct/2023,05:50:48
Terrenos,,R$ 65.000,,Itatiaiuçu,MG,1000m²,A Casa é Sua Imobiliária,23/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-na-zona-rural-localizado-em-fazenda-medeiros-e-clementinos-em-itatiaiucu-1176294365,05/Oct/2023,05:50:48
Terrenos,,R$ 69.000,,Itatiaiuçu,MG,1000m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-itatiaiucu-1179513694,05/Oct/2023,05:50:48
Terrenos,,R$ 82.000,,Itatiaiuçu,MG,650m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,10/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-650m-1183292205,05/Oct/2023,05:50:49
Terrenos,,R$ 62.000,Santa Terezinha de Minas,Itatiaiuçu,MG,389m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-itatiaiucu-389-53-m-1066346698,05/Oct/2023,05:50:50
Terrenos,,R$ 80.000,,Itatiaiuçu,MG,920m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-920-m-1156631859,05/Oct/2023,05:50:50
Terrenos,,R$ 58.000,,Itatiaiuçu,MG,300m²,João Paulo,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade--lote-em-sao-joaquim-de-bicas-com-300m-1093838146,05/Oct/2023,05:50:50
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,2000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,12/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-2-000m-1168761689,05/Oct/2023,05:50:50
Terrenos,,R$ 75.000,,Itatiaiuçu,MG,6000m²,João Paulo,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-terreno-com-excelente-topografia-em-itatiaiucu-mg-1090692274,05/Oct/2023,05:50:52
Terrenos,,R$ 289.000,,Itatiaiuçu,MG,,Samuel Soares,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-11-hectares-1015667314,05/Oct/2023,05:50:52
Terrenos,,R$ 55.000,,Itatiaiuçu,MG,1000m²,João Paulo,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacaras-proximo-a-lagoas-e-cachoeiras-em-itatiaiucu-financiadas-sem-juros-aceita-veiculo-994807098,05/Oct/2023,05:50:52
Terrenos,,R$ 1.500.000,,Itatiaiuçu,MG,,CIOTTO IMÓVEIS,28/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/itatiaiucu-terreno-padrao-centro-993908502,05/Oct/2023,05:50:52
Terrenos,,R$ 120.000,Santa Terezinha de Minas,Itatiaiuçu,MG,3700m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,10/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-3-700-m-1143729498,05/Oct/2023,05:50:52
Terrenos,,R$ 180.000,Santa Terezinha de Minas,Itatiaiuçu,MG,3000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-3-000-m-1156090683,05/Oct/2023,05:50:52
Terrenos,,R$ 140.000,,Itatiaiuçu,MG,2990m²,MGL LEILÕES,01/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-com-2-990-m--itauna-mg-1037349063,05/Oct/2023,05:50:52
Terrenos,,R$ 700.000,,Itatiaiuçu,MG,8m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-itatiaiucu-8-2-hectares-1122758747,05/Oct/2023,05:50:52
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,1000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,09/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-1-000-m-1150882954,05/Oct/2023,05:50:53
Terrenos,,R$ 100.000,Santa Terezinha de Minas,Itatiaiuçu,MG,2500m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-2-500-m-1037021442,05/Oct/2023,05:50:54
Terrenos,,R$ 180.000,Santa Terezinha de Minas,Itatiaiuçu,MG,2900m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-itatiaiucu-condominio-2-900-m-1020040801,05/Oct/2023,05:50:54
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,2800m²,MGL LEILÕES,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-com-2-800-m--itauna-mg-1038327200,05/Oct/2023,05:50:54
Terrenos,,R$ 300.000,,Itatiaiuçu,MG,3200m²,Administrar Imóveis,25/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-3-200-m-rica-em-agua-pomar-variado-de-arvores-frutiferas-1114075850,05/Oct/2023,05:50:54
Terrenos,,R$ 120.000,,Itatiaiuçu,MG,2227m²,MGL LEILÕES,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-2-227m-cachoeira-do-chaves-itatiaiucu-mg-1034190590,05/Oct/2023,05:50:55
Venda - casa em rua pública,1,R$ 150.000,,Itatiaiuçu,MG,200m²,Imobiliária Vitrine Mineira,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-itatiaiucu-mg-localizada-no-bairro-pinheiros-1238161851,05/Oct/2023,05:50:56
Venda - casa em rua pública,4,R$ 120.000,Santa Terezinha de Minas,Itatiaiuçu,MG,700m²,Jennifer Silva,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-uma-casa-em-santa-terezinha-no-bairro-retiro-dos-bandeirantes-1227835781,05/Oct/2023,05:50:56
Venda - casa em rua pública,3,R$ 390.000,,Itatiaiuçu,MG,500m²,Imobiliária Vitrine Mineira,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-500-metros-quadrados-com-3-quartos-em-zona-rural-itatiaiucu-mg-1235011914,05/Oct/2023,05:50:56
Venda - casa em rua pública,3,R$ 250.000,,Itatiaiuçu,MG,1000m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sitio-itatiaiucu-1000m-1239165625,05/Oct/2023,05:50:56
Venda - apartamento padrão,2,R$ 55.420,,Itatiaiuçu,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/itatiaiucu-apartamento-padrao-1227300303,05/Oct/2023,05:50:56
Venda - casa em rua pública,3,R$ 310.000,,Itatiaiuçu,MG,250m²,Lene,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-centro-itatiaiucu-310-000-1220923103,05/Oct/2023,05:50:56
Venda - apartamento padrão,3,R$ 50.986,,Itatiaiuçu,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/itatiaiucu-apartamento-padrao-1227286397,05/Oct/2023,05:50:56
Venda - apartamento padrão,3,R$ 54.865,,Itatiaiuçu,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/itatiaiucu-apartamento-padrao-1227286729,05/Oct/2023,05:50:56
Venda - casa em rua pública,3,R$ 650.000,,Itatiaiuçu,MG,474m²,Itatiaia Imóveis,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-tem-474-metros-quadrados-com-3-quartos-em-centro-itatiaiucu-mg-1230825613,05/Oct/2023,05:50:57
Venda - casa em rua pública,2,R$ 180.000,Santa Terezinha de Minas,Itatiaiuçu,MG,65m²,Marcelo,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-venda-1233024481,05/Oct/2023,05:50:57
Venda - apartamento padrão,3,R$ 59.812,,Itatiaiuçu,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/itatiaiucu-apartamento-padrao-1227687640,05/Oct/2023,05:50:57
Venda - apartamento padrão,3,R$ 83.000,,Itatiaiuçu,MG,50m²,Léo,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-itatiaiucu-excelente-conservacao-e-menor-preco-1228682986,05/Oct/2023,05:50:56
Venda - casa em rua pública,3,R$ 800.000,,Itatiaiuçu,MG,437m²,Imobiliária Vitrine Mineira,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-itatiaiucu-mg-localizada-no-bairro-pio-xii-1226495780,05/Oct/2023,05:50:56
Venda - casa em condominio fechado,2,R$ 330.000,,Itatiaiuçu,MG,2900m²,João Paulo,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-condominio-fechado-a-venda-em-itatiaiucu-mg-1226454150,05/Oct/2023,05:50:57
Venda - casa em rua pública,3,R$ 800.000,,Itatiaiuçu,MG,321m²,Imobiliária Vitrine Mineira,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-itatiaiucu-mg-localizada-no-bairro-pio-xii-1236145429,05/Oct/2023,05:50:57
Venda - casa em rua pública,3,R$ 300.000,,Itatiaiuçu,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-itatiaiucu-1235152340,05/Oct/2023,05:50:57
Venda - apartamento padrão,3,R$ 62.624,,Itatiaiuçu,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/itatiaiucu-apartamento-padrao-1227285047,05/Oct/2023,05:50:57
Venda - casa em rua pública,5 ou mais,R$ 598.000,,Itatiaiuçu,MG,500m²,IMPERIO NEGOCIOS IMOBILIÁRIOS,24/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-itatiaiucu-500-m-1226108287,05/Oct/2023,05:50:57
Venda - casa em rua pública,3,R$ 780.000,,Itatiaiuçu,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-itatiaiucu-1235152131,05/Oct/2023,05:50:57
Venda - casa em rua pública,1,R$ 290.000,,Itatiaiuçu,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-1-dormitorio-a-venda-em-itatiaiucu-1235153312,05/Oct/2023,05:50:57
Venda - casa em rua pública,2,R$ 160.000,,Itatiaiuçu,MG,750m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-itatiaiucu-1235154436,05/Oct/2023,05:50:57
Venda - apartamento padrão,3,R$ 56.528,,Itatiaiuçu,MG,10m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/itatiaiucu-apartamento-padrao-1227286512,05/Oct/2023,05:50:57
