tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,,Massaranduba,SC,26000m²,Beber Imóveis,17/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-massaranduba-1223232419,07/Oct/2023,03:19:50
Terrenos,,R$ 270.000,,Massaranduba,SC,523m²,EW IMÓVEIS,25/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-no-bairro-guarani-mirim-em-massaranduba-sc-1226417764,07/Oct/2023,03:19:50
Terrenos,,R$ 270.000,,Massaranduba,SC,1745m²,ITAT IMOVEIS LTDA - ME,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-industrial-corupa-sc-1238966242,07/Oct/2023,03:19:50
Terrenos,,R$ 198.000,,Massaranduba,SC,2071m²,Sr. Átila,19/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-no-cento-de-massaranduba-com-2-000m2-1194097769,07/Oct/2023,03:19:50
Terrenos,,null,,Massaranduba,SC,,Beatriz,17/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1223266138,07/Oct/2023,03:19:50
Terrenos,,R$ 1.200.000,,Massaranduba,SC,27000m²,NIX Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-no-bairro-massaranduba-baixo-massaranduba-sc-1225367640,07/Oct/2023,03:19:50
Terrenos,,R$ 270.000,,Massaranduba,SC,1600m²,Beber Imóveis,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-massaranduba-1211624487,07/Oct/2023,03:19:51
Terrenos,,R$ 230.000,,Massaranduba,SC,400m²,EW IMÓVEIS,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-no-bairro-campinha-em-massaranduba-sc-924506115,07/Oct/2023,03:19:51
Terrenos,,R$ 370.000,,Massaranduba,SC,1350m²,Schork Imoveis Ltda,19/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1350-m-por-r-370-000-00-centro-massaranduba-sc-1212052020,07/Oct/2023,03:19:51
Terrenos,,R$ 800.000,,Massaranduba,SC,7941m²,EW IMÓVEIS,09/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-7-941-56m-a-venda-de-frente-para-a-rodovia-sc-em-massaranduba-sc-938091320,07/Oct/2023,03:19:51
Terrenos,,R$ 95.000,,Massaranduba,SC,314080m²,Ribas Agente Imobiliário,06/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-de-negocio-lote-em-massaranduba-1151386310,07/Oct/2023,03:19:51
Terrenos,,R$ 152.250,,Massaranduba,SC,695m²,EW IMÓVEIS,12/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-lote-01-a-venda-no-butuca-em-massaranduba-sc-937653704,07/Oct/2023,03:19:51
Terrenos,,R$ 1.200.000,,Massaranduba,SC,,RT Imóveis,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/massaranduba-terreno-padrao-rio-bonito-967339543,07/Oct/2023,03:19:51
Terrenos,,R$ 330.000,,Massaranduba,SC,450m²,EW IMÓVEIS,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-450m-no-centro-de-massaranduba-sc-1238490332,07/Oct/2023,03:19:51
Terrenos,,R$ 400.000,,Massaranduba,SC,,EW IMÓVEIS,21/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-1-744m-as-margens-da-rodovia-sc-108-em-massaranduba-1213043299,07/Oct/2023,03:19:51
Terrenos,,R$ 750.000,,Massaranduba,SC,,EW IMÓVEIS,09/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-as-margens-da-sc-108-em-massaranduba-sc-1165558954,07/Oct/2023,03:19:51
Terrenos,,R$ 360.000,,Massaranduba,SC,115894m²,Imobiliária Alicerce,05/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-massaranduba-1181219593,07/Oct/2023,03:19:51
Terrenos,,R$ 2.000.000,,Massaranduba,SC,,EW IMÓVEIS,27/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-instalacao-de-empresa-em-massaranduba-sc-1178257320,07/Oct/2023,03:19:51
Terrenos,,R$ 800.000,,Massaranduba,SC,7941m²,Haus Imóveis,28/06/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-7941-metros-quadrados-em-massaranduba-massaranduba-sc-1203686746,07/Oct/2023,03:19:51
Terrenos,,R$ 123.018,,Massaranduba,SC,996m²,Rafael A. Matias,29/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-terreno-999-61m-abaixo-valor-mercado-massaranduba-sc-rafael-matias-1134723062,07/Oct/2023,03:19:52
Terrenos,,R$ 495.000,,Massaranduba,SC,,EW IMÓVEIS,14/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-urbano-com-398m-no-centro-de-massaranduba-sc-1052654862,07/Oct/2023,03:19:52
Terrenos,,R$ 123.018,,Massaranduba,SC,997m²,Imóbiliaria Pinho,10/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-996-m-por-r-123-018-butuca-massaranduba-sc-1170063025,07/Oct/2023,03:19:52
Terrenos,,R$ 5.475.820,,Massaranduba,SC,49113m²,EW IMÓVEIS,22/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-a-venda-em-massaranduba-sc-1188475141,07/Oct/2023,03:19:52
Terrenos,,R$ 680.000,,Massaranduba,SC,2500m²,Imobiliária Alicerce,05/05/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-mini-chacara-em-massaranduba-1181207302,07/Oct/2023,03:19:52
Terrenos,,R$ 100.000,,Massaranduba,SC,312m²,Corretor Pedro Fernandes,11/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-massaranduba-campinha-1142190625,07/Oct/2023,03:19:52
Venda - casa em rua pública,3,R$ 980.000,,Massaranduba,SC,208m²,EW IMÓVEIS,18/07/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-benjamim-constante-em-massaranduba-sc-1211817934,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 500.000,,Massaranduba,SC,145m²,Calmões Marcello,26/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-centro-massaranduba-sc-1226791382,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 154.900,,Massaranduba,SC,250m²,Analu,14/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/excelente-oportunidade--1233525989,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 750.000,,Massaranduba,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-centro-massaranduba-sc-1218658205,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 650.000,,Massaranduba,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-massaranduba-sc-1218658223,07/Oct/2023,03:19:53
Venda - casa em rua pública,0,R$ 750.000,,Massaranduba,SC,,AlineW.,07/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-troco-terreno-no-centro-de-massaranduba-1219358454,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 533.000,,Massaranduba,SC,102m²,EW IMÓVEIS,13/04/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-massaranduba-sc-que-avalia-permuta-por-casa-no-litoral-de-sc-1028758097,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 820.000,,Massaranduba,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-massaranduba-sc-1218659033,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 750.000,,Massaranduba,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-massaranduba-sc-1218659027,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 890.000,Centro,Massaranduba,SC,106m²,PROIMOVEIS,10/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-de-imovel-em-massaraduba-sc-1220789529,07/Oct/2023,03:19:53
Venda - casa em rua pública,2,R$ 350.000,,Massaranduba,SC,107m²,Calmões Marcello,08/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-104-metros-quadrados-com-2-quartos-em-centro-massaranduba-sc-1231495310,07/Oct/2023,03:19:53
Venda - casa em rua pública,3,R$ 580.000,,Massaranduba,SC,110m²,PROIMOVEIS,04/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-massaranduba-sc-1218659014,07/Oct/2023,03:19:54
