tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 34.628,,Pérola,PR,166m²,Ricardo Imóveis Caixa,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1232951171,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 55.586,,Pérola,PR,70m²,Fernanda Almeida de Souza,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1237183471,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 75.000,,Pérola,PR,245m²,Missão Imóveis,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1233776634,05/Oct/2023,18:32:07
Venda - casa em rua pública,3,R$ 82.320,,Pérola,PR,723m²,Superbid Webservices Ltda,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/lote-desocupado-723-76-m2-perola-pr-47-abaixo-da-avaliacao-1233418751,05/Oct/2023,18:32:07
Terrenos,,R$ 39.103,,Pérola,PR,308m²,Ricardo Imóveis Caixa,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/perola-terreno-padrao-1232951154,05/Oct/2023,18:32:07
Terrenos,,R$ 530.000,,Pérola,PR,2400m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-em-perola-1206551658,05/Oct/2023,18:32:07
Venda - casa em rua pública,3,R$ 79.800,,Pérola,PR,700m²,Superbid Webservices Ltda,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/lote-desocupado-700-28-m2-perola-pr-47-abaixo-da-avaliacao-1233417180,05/Oct/2023,18:32:07
Venda - casa em condominio fechado,2,R$ 69.829,,Pérola,PR,64m²,L4S,15/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-condominio-para-venda-em-diamante-de-64-00m-com-2-quartos-e-1-garagem-1234096161,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 148.000,,Pérola,PR,150m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-jd-cristal-1238353055,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 87.000,,Pérola,PR,183m²,Missão Imóveis,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1234429255,05/Oct/2023,18:32:07
Terrenos,,R$ 99.000,,Pérola,PR,,LEILOEI.COM,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/leilao-santander-11529-perola-pr-1233695373,05/Oct/2023,18:32:07
Venda - apartamento padrão,1,R$ 55.000,,Pérola,PR,831m²,BIASI LEILÕES,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/terreno-no-condominio-parque-residencial-viva-perola-pr-lote-08-quadra-04-1233138255,05/Oct/2023,18:32:07
Venda - casa em rua pública,2,R$ 79.959,,Pérola,PR,120m²,Ricardo Imóveis Caixa,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1232951170,05/Oct/2023,18:32:07
Terrenos,,R$ 85.000,,Pérola,PR,600m²,Antônio Diamante,06/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-600-metros-quadrados-em-centro-perola-pr-1068627368,05/Oct/2023,18:32:07
Venda - casa em rua pública,3,R$ 93.000,,Pérola,PR,82m²,Fernanda Almeida de Souza,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1236876816,05/Oct/2023,18:32:08
Venda - casa em rua pública,2,R$ 50.000,,Pérola,PR,,Lara Lansone,09/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-1231950160,05/Oct/2023,18:32:08
Terrenos,,R$ 39.103,,Pérola,PR,308m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/perola-terreno-padrao---pq-res-perola-1213749055,05/Oct/2023,18:32:08
Venda - casa em rua pública,2,R$ 62.684,,Pérola,PR,127m²,Missão Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---centro-1237653123,05/Oct/2023,18:32:08
Venda - casa em rua pública,3,R$ 93.000,,Pérola,PR,439m²,Missão Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---centro-1237659668,05/Oct/2023,18:32:08
Venda - casa em rua pública,3,R$ 238.140,,Pérola,PR,134m²,Zuk,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-leilao-centro-perola-pr-1233570136,05/Oct/2023,18:32:08
Venda - casa em rua pública,2,R$ 73.200,,Pérola,PR,55m²,Fernanda Almeida de Souza,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-oportunidade-1236876208,05/Oct/2023,18:32:08
Venda - casa em condominio fechado,2,R$ 66.504,,Pérola,PR,56m²,L4S,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-condominio-para-venda-em-bella-italia-de-56-00m-com-2-quartos-1234956061,05/Oct/2023,18:32:08
Terrenos,,R$ 75.000,,Pérola,PR,,LEILOEI.COM,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/leilao-santander-11533-perola-pr-1233656072,05/Oct/2023,18:32:08
Terrenos,,R$ 135.600,,Pérola,PR,,WebLeilões,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-terreno-831m-1236633623,05/Oct/2023,18:32:08
Venda - casa em rua pública,2,R$ 44.445,,Pérola,PR,245m²,Missão Imóveis,01/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1228896762,05/Oct/2023,18:32:08
Venda - casa em rua pública,2,R$ 73.200,,Pérola,PR,159m²,Missão Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-jd-cristal-1237653019,05/Oct/2023,18:32:08
Venda - casa em rua pública,2,R$ 46.750,,Pérola,PR,249m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547899,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 39.057,,Pérola,PR,10m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547788,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 46.457,,Pérola,PR,166m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547892,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 39.868,,Pérola,PR,175m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547984,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 42.499,,Pérola,PR,175m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547889,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 37.685,,Pérola,PR,166m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547959,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 37.915,,Pérola,PR,225m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217740668,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 46.685,,Pérola,PR,166m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547887,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 38.093,,Pérola,PR,175m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547875,05/Oct/2023,18:32:09
Venda - casa em rua pública,3,R$ 81.218,,Pérola,PR,127m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547978,05/Oct/2023,18:32:09
Venda - casa em rua pública,3,R$ 81.218,,Pérola,PR,127m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jardim-bela-vista-1213748283,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 77.588,,Pérola,PR,156m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213749077,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 47.283,,Pérola,PR,166m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547973,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 43.916,,Pérola,PR,166m²,Ricardo Imóveis Caixa,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213888099,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 66.504,,Pérola,PR,192m²,Ricardo Imóveis Caixa,25/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1226458998,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 49.500,,Pérola,PR,166m²,Ricardo Imóveis Caixa,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1228624138,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 63.733,,Pérola,PR,144m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213630765,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 42.547,,Pérola,PR,200m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217548586,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 78.700,,Pérola,PR,144m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---centro-1213749290,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 39.221,,Pérola,PR,162m²,Missão Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1228475198,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 66.504,,Pérola,PR,192m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jardim-bela-vista-1213746294,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 42.943,,Pérola,PR,256m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217738383,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 46.366,,Pérola,PR,171m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213750432,05/Oct/2023,18:32:09
Venda - casa em vila,2,R$ 37.000,,Pérola,PR,420645m²,Marlon Caldas,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-loteamento-residencial-topazio-1212616495,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 92.551,,Pérola,PR,74m²,Rafael A. Matias,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/oportunidade-casa-74-51m-area-pv-180m-tr-abaixo-valor-mercado-perola-pr-rafael-matias-1222954676,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 46.883,,Pérola,PR,166m²,Ricardo Imóveis Caixa,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1228624118,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 39.221,,Pérola,PR,162m²,Ricardo Imóveis Caixa,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1228624147,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 69.829,,Pérola,PR,132m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213746304,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 44.798,,Pérola,PR,200m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547961,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 45.205,,Pérola,PR,171m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547884,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 75.925,,Pérola,PR,101m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217707340,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 77.588,,Pérola,PR,156m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217547849,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 49.500,,Pérola,PR,166m²,Missão Imóveis,31/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-topazio-1228474976,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 42.499,,Pérola,PR,175m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1213748308,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 46.750,,Pérola,PR,166m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217707456,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 44.798,,Pérola,PR,200m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1213746264,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 46.457,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-res-topazio-1213746029,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 42.963,,Pérola,PR,190m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217548525,05/Oct/2023,18:32:09
Venda - casa em rua pública,1,R$ 39.843,,Pérola,PR,249m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1217603990,05/Oct/2023,18:32:09
Venda - casa em rua pública,2,R$ 37.915,,Pérola,PR,225m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-topazio-1213750343,05/Oct/2023,18:32:10
Venda - casa em rua pública,2,R$ 63.733,,Pérola,PR,144m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jardim-bela-vista-1213629558,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 46.750,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-topazio-1213628894,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 47.079,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629288,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 42.839,,Pérola,PR,190m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107337,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 62.208,,Pérola,PR,250m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629199,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 38.093,,Pérola,PR,175m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629956,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 42.547,,Pérola,PR,200m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-perola-1213629401,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 74.262,,Pérola,PR,120m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629609,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 46.750,,Pérola,PR,249m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1213628946,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 39.348,,Pérola,PR,175m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107334,05/Oct/2023,18:32:11
Venda - casa em rua pública,1,R$ 46.883,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629099,05/Oct/2023,18:32:11
Venda - casa em rua pública,1,R$ 77.255,,Pérola,PR,120m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629139,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 46.115,,Pérola,PR,144m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629548,05/Oct/2023,18:32:11
Venda - casa em rua pública,1,R$ 42.943,,Pérola,PR,256m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1213629121,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 92.551,,Pérola,PR,180m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107328,05/Oct/2023,18:32:11
Venda - casa em rua pública,1,R$ 47.283,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-topazio-1213630720,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 43.916,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213628915,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 37.685,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-topazio-1213628905,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 79.959,,Pérola,PR,120m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-bella-italia-1213630770,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 34.628,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1213629208,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 63.733,,Pérola,PR,144m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107336,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 84.334,,Pérola,PR,183m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-bella-italia-1213628951,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 46.115,,Pérola,PR,144m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107374,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 75.925,,Pérola,PR,101m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jd-california-1213629092,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 46.685,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213628984,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 37.131,,Pérola,PR,166m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107367,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 42.963,,Pérola,PR,190m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-res-topazio-1213629042,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 39.868,,Pérola,PR,175m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-res-topazio-1213628934,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 50.368,,Pérola,PR,122m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213628889,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 76.479,,Pérola,PR,192m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jardim-bela-vista-1213628917,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 37.131,,Pérola,PR,166m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213628919,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 92.551,,Pérola,PR,180m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1213629016,05/Oct/2023,18:32:11
Venda - casa em rua pública,2,R$ 62.208,,Pérola,PR,250m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107378,05/Oct/2023,18:32:12
Venda - casa em rua pública,2,R$ 66.337,,Pérola,PR,183m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---res-bella-italia-1213628880,05/Oct/2023,18:32:12
Venda - casa em rua pública,3,R$ 80.359,,Pérola,PR,192m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---jardim-bela-vista-1213628948,05/Oct/2023,18:32:12
Venda - casa em rua pública,2,R$ 39.348,,Pérola,PR,175m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-res-topazio-1213628887,05/Oct/2023,18:32:12
Venda - casa em rua pública,2,R$ 39.057,,Pérola,PR,10m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---lot-res-topazio-1213629030,05/Oct/2023,18:32:12
Venda - casa em rua pública,2,R$ 45.205,,Pérola,PR,171m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao---residencial-topazio-1213629028,05/Oct/2023,18:32:12
Venda - casa em rua pública,3,R$ 80.359,,Pérola,PR,192m²,Ricardo Imóveis Caixa,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1210824348,05/Oct/2023,18:32:13
Venda - casa em rua pública,2,R$ 84.335,,Pérola,PR,70m²,V. D. P. IMOVEIS,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-84-334-residencial-bella-italia-perola-pa-1048533139,05/Oct/2023,18:32:13
Venda - casa em rua pública,2,R$ 50.368,,Pérola,PR,122m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107303,05/Oct/2023,18:32:13
Venda - casa em rua pública,2,R$ 84.334,,Pérola,PR,183m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/perola-casa-padrao-1211107309,05/Oct/2023,18:32:13
Venda - casa em rua pública,1,R$ 77.255,,Pérola,PR,69m²,AREA2 IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-1-dormitorio-a-venda-por-r-77-255-48-perola-pr-1127665700,05/Oct/2023,18:32:13
