tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.000.000,,Capivari de Baixo,SC,223m²,Key.on Imóveis,17/06/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-santa-lucia-capivari-de-baixo-sc-1199237490,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 470.000,,Capivari de Baixo,SC,110m²,Mathias,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-praia-1239882236,07/Oct/2023,01:54:56
Venda - casa em rua pública,2,R$ 180.000,,Capivari de Baixo,SC,110m²,JANE,16/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-capivari-de-baixo-sc-1234631229,07/Oct/2023,01:54:56
Terrenos,,R$ 1.600.000,,Capivari de Baixo,SC,2731m²,Paulo Mayer,20/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-capivari-de-baixo-sc-1212817098,07/Oct/2023,01:54:56
Terrenos,,R$ 60,,Capivari de Baixo,SC,,Célia Bitencourt,08/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-centro-cidade-de-sangao-1219959188,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 1.250.000,,Capivari de Baixo,SC,316m²,Imobiliária Vendelar LTDA,05/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-capivari-de-baixo-1230573682,07/Oct/2023,01:54:56
Venda - casa em rua pública,2,R$ 185.000,,Capivari de Baixo,SC,0m²,paulo,03/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1229599808,07/Oct/2023,01:54:56
Venda - casa em rua pública,3,R$ 380.000,,Capivari de Baixo,SC,108m²,Key.on Imóveis,29/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-1-vaga-cacador-capivari-de-baixo-sc-1178882562,07/Oct/2023,01:54:56
Venda - apartamento padrão,3,R$ 160.000,,Capivari de Baixo,SC,60m²,Jureczek Assessoria Imobiliária Ltda,12/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-padrao-para-venda-em-santo-andre-capivari-de-baixo-sc-1076430145,07/Oct/2023,01:54:56
Venda - casa em rua pública,4,R$ 575.000,,Capivari de Baixo,SC,229m²,Valdete Correa Prá,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-ampla-e-confortavel-1241068399,07/Oct/2023,01:54:57
Venda - apartamento padrão,3,R$ 155.000,,Capivari de Baixo,SC,,Felipe Camilo,05/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-bairro-santo-andre-em-capivari-de-baixo-sc-1230520642,07/Oct/2023,01:54:57
Terrenos,,R$ 85.000,,Capivari de Baixo,SC,230m²,Marcos Medeiros martins,21/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-capivari-de-baixo-1236004883,07/Oct/2023,01:54:57
Venda - apartamento padrão,2,R$ 235.000,,Capivari de Baixo,SC,,Eduardo Idalino da Silva,27/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-apartamento-em-capivari-de-baixo-1238195061,07/Oct/2023,01:54:57
Venda - casa em rua pública,5 ou mais,R$ 490.000,,Capivari de Baixo,SC,173m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-capivari-de-baixo-sc-1241032572,07/Oct/2023,01:54:57
Venda - apartamento padrão,3,R$ 170.000,,Capivari de Baixo,SC,59m²,Key.on Imóveis,30/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-3-quartos-santo-andre-capivari-de-baixo-sc-1227992638,07/Oct/2023,01:54:57
Venda - casa em rua pública,5 ou mais,R$ 370.000,,Capivari de Baixo,SC,160m²,Key.on Imóveis,01/07/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-5-quartos-2-vagas-centro-capivari-de-baixo-sc-1204832992,07/Oct/2023,01:54:57
Venda - casa em rua pública,3,R$ 615.000,,Capivari de Baixo,SC,130m²,Matteoni Negócios Imobiliários,25/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-encantador-jardim-das-azaleas-1189995123,07/Oct/2023,01:54:57
Venda - casa em condominio fechado,2,R$ 219.000,,Capivari de Baixo,SC,61m²,Debiasi Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/residencial-villa-toscana-santa-lucia-capivari-de-baixo-sc-1183422424,07/Oct/2023,01:54:57
Venda - apartamento padrão,2,R$ 200.000,,Capivari de Baixo,SC,51m²,Imobiliária Bem Reside,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-residencial-boulevard-1145994630,07/Oct/2023,01:54:57
Venda - casa em rua pública,3,R$ 289.000,,Capivari de Baixo,SC,101m²,fernando.eliziario,16/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-mobiliado-em-capivari-de-baixo-1222934811,07/Oct/2023,01:54:57
Venda - casa em rua pública,4,R$ 850.000,,Capivari de Baixo,SC,149m²,Key.on Imóveis,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-centro-capivari-de-baixo-sc-1241056851,07/Oct/2023,01:54:57
Venda - casa em rua pública,2,R$ 90.000,,Capivari de Baixo,SC,47m²,crissouzza,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1240134503,07/Oct/2023,01:54:57
Venda - casa em rua pública,4,R$ 798.000,,Capivari de Baixo,SC,150m²,Key.on Imóveis,01/08/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-4-quartos-1-vaga-alvorada-capivari-de-baixo-sc-1217318904,07/Oct/2023,01:54:57
Venda - casa em rua pública,3,R$ 280.000,,Capivari de Baixo,SC,130m²,Key.on Imóveis,12/05/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-3-quartos-1-suite-2-vagas-cacador-capivari-de-baixo-sc-1184314563,07/Oct/2023,01:54:57
Terrenos,,R$ 630.000,,Capivari de Baixo,SC,998m²,Key.on Imóveis,16/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-centro-capivari-de-baixo-sc-1165680854,07/Oct/2023,01:54:57
Venda - apartamento padrão,3,R$ 999.000,,Capivari de Baixo,SC,100m²,Key.on Imóveis,04/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-3-vagas-centro-capivari-de-baixo-sc-1133687358,07/Oct/2023,01:54:57
Venda - casa em rua pública,1,R$ 230.000,,Capivari de Baixo,SC,38m²,Key.on Imóveis,04/04/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1-quarto-cacador-capivari-de-baixo-sc-1154086564,07/Oct/2023,01:54:57
