tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 630.000,Jardim Colégio de Passos,Passos,MG,175m²,Pedro Campos,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-quartos-a-venda-175m-jardim-colegio-de-passos-1223377001,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 180.880,Jardim Colégio de Passos,Passos,MG,180m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/passos-casa-padrao-1227285292,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 250.000,,Passos,MG,1500m²,Rafael garcia,29/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-e-comodo-comercial-1227827546,04/Oct/2023,21:53:37
Venda - casa em rua pública,4,R$ 590.000,Califórnia,Passos,MG,255m²,AACosta Imobiliária,19/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-passos-jardim-panorama-1187561872,04/Oct/2023,21:53:37
Venda - casa em rua pública,2,R$ 77.694,Aclimação,Passos,MG,69m²,Rafael A. Matias,24/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/oportunidade-casa-com-69-96m-area-pv-125-00m-tr-abaixo-valor-mercado-passos-mg-rafael-1213975439,04/Oct/2023,21:53:37
Venda - apartamento padrão,4,R$ 583.000,Centro,Passos,MG,210m²,Lago Imobiliária,08/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-padrao-em-passos-1107105729,04/Oct/2023,21:53:37
Venda - casa em rua pública,1,R$ 105.000,Jardim Colégio de Passos,Passos,MG,108m²,Mega Leilões,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-passos-mg-rua-do-caramanchao-79-jardim-colegio-de-passos-1230641494,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 300.000,Penha,Passos,MG,100m²,Lorraine,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-bairro-jardim-satelite-1223168973,04/Oct/2023,21:53:37
Venda - casa em condominio fechado,3,R$ 1.590.000,Vila Rica,Passos,MG,230m²,digaopetra,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-condominio-monte-belo-passos-mg-1223030740,04/Oct/2023,21:53:37
Venda - casa em condominio fechado,4,R$ 2.550.000,Vila Rica,Passos,MG,457m²,JALES IMOVEIS RP,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-4-dormitorios-a-venda-457-m-por-r-2-550-000-condominio-das-nacoes-passos-m-1222778554,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 300.000,Vila Rica,Passos,MG,179m²,Claudia,21/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-bairro-vila-rica-1224782446,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 37.000,Muarama,Passos,MG,240m²,Bruna,11/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/repasso-minha-casa-b-muarama-com-preco-abaixo-de-mercado-1221191905,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 165.000,Jardim Harmonia,Passos,MG,101m²,FATOR NEGOCIOS IMOBILIARIOS LTDA. - ME,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dorms-jardim-harmonia-passos-r-165-mil-cod-1764-1144843311,04/Oct/2023,21:53:37
Venda - casa em rua pública,5 ou mais,R$ 2.226.000,Área Rural de Passos,Passos,MG,620m²,Larraz Imóveis Ltda - ME,26/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/maravilhoso-rancho-alto-padrao-para-venda-em-sao-joao-batista-do-gloria-mg-beira-do-rio-g-1151761472,04/Oct/2023,21:53:37
Venda - casa em rua pública,3,R$ 1.600.000,Centro,Passos,MG,340m²,MARIA BERNARDINA DA CUNHA LAU,22/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-indissima-340-m-construida-em-dois-terrenos-1225198474,04/Oct/2023,21:53:37
