tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 130.000,Benfica,Rio de Janeiro,RJ,200m²,Gustavo Santos,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-sao-cristovao-largo-do-pedregulho-1238779286,06/Oct/2023,09:55:38
Venda - casa em vila,5 ou mais,R$ 589.000,Benfica,Rio de Janeiro,RJ,169m²,NOVA ÉPOCA IMÓVEIS,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-de-vila-5-quartos-sendo-1-suite-1233968890,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 240.000,Benfica,Rio de Janeiro,RJ,56m²,NOVA ÉPOCA IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1235299519,06/Oct/2023,09:55:38
Terrenos,,R$ 6.000.000,Benfica,Rio de Janeiro,RJ,,M.W  CORRETOR DE IMÓVEIS,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-na-avenida-brasil-em-santa-cruz-1064695706,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 20.000,Benfica,Rio de Janeiro,RJ,,Henrique Gomes,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-a-venda-vem-que-tem-negocio-sem-propostas-absurdas-1240053309,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 230.000,Benfica,Rio de Janeiro,RJ,42m²,LOPES NOVA TIJUCA,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-em-benfica-rj-1233429360,06/Oct/2023,09:55:38
Venda - apartamento padrão,5 ou mais,R$ 558.000,Benfica,Rio de Janeiro,RJ,168m²,JRC Imoveis RJ Ltda,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-168-metros-quadrados-com-5-quartos-em-benfica-rio-de-janei-1233935662,06/Oct/2023,09:55:38
Venda - casa em rua pública,0,R$ 400,Benfica,Rio de Janeiro,RJ,0m²,Sandra Nunes Rocio,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/janela-de-aluminio-175-por-133-1239758100,06/Oct/2023,09:55:38
Venda - casa em rua pública,2,R$ 27.000,Benfica,Rio de Janeiro,RJ,0m²,Rodriguinho S.,24/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-troco-em-carro-ou-moto-1237028837,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 350.000,Benfica,Rio de Janeiro,RJ,87m²,QuintoAndar Vendas,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-87-m2-1239885743,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 60.000,Benfica,Rio de Janeiro,RJ,40m²,hugo leonardo,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-1236066894,06/Oct/2023,09:55:38
Venda - casa em vila,1,R$ 270.000,Benfica,Rio de Janeiro,RJ,48m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-de-vila-1-quarto-1238840026,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 0,Benfica,Rio de Janeiro,RJ,,Amanda Souza,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-benfica-1239098279,06/Oct/2023,09:55:38
Terrenos,,R$ 301.744,Benfica,Rio de Janeiro,RJ,388m²,Marcos  Rocha - Imóveis,21/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/benfica-av-dom-helder-camara-terreno-388m2-a-vista-imovel-caixa-1200657583,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,60m²,Brasil Corretores Associados,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-excelente-composto-por-sala-espacosa-e-arejada-2-quartos-banhei-1239545437,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 210.000,Benfica,Rio de Janeiro,RJ,65m²,NOVA ÉPOCA IMÓVEIS,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1238776074,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 35.000,Benfica,Rio de Janeiro,RJ,,Alipio,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-a-venda-e-aceito-oferta-1236950120,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 310.000,Benfica,Rio de Janeiro,RJ,87m²,QuintoAndar Vendas,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-87-m2-1240867230,06/Oct/2023,09:55:38
Venda - casa em vila,1,R$ 75.000,Benfica,Rio de Janeiro,RJ,,renato mouza,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-comos-em-frente-ao-cadeg-1233165102,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 60,Benfica,Rio de Janeiro,RJ,,Jefferson Bittencourt,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1237905107,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 225.000,Benfica,Rio de Janeiro,RJ,56m²,NOVA ÉPOCA IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1235325770,06/Oct/2023,09:55:38
Venda - apartamento padrão,3,R$ 255.000,Benfica,Rio de Janeiro,RJ,53m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-3-quartos-1232748652,06/Oct/2023,09:55:38
Venda - apartamento padrão,3,R$ 260.000,Benfica,Rio de Janeiro,RJ,53m²,NOVA ÉPOCA IMÓVEIS,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-3-quartos-1232746769,06/Oct/2023,09:55:38
Venda - casa em rua pública,2,R$ 130.000,Benfica,Rio de Janeiro,RJ,,silvaaleksander41,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-benfica-1234934260,06/Oct/2023,09:55:38
Venda - casa em rua pública,2,R$ 30.100,Benfica,Rio de Janeiro,RJ,,Silva319,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-benfica-1234179614,06/Oct/2023,09:55:38
Venda - casa em rua pública,1,R$ 20.000,Benfica,Rio de Janeiro,RJ,,taisvaleriano2020,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-1233900858,06/Oct/2023,09:55:38
Venda - apartamento padrão,2,R$ 210.000,Benfica,Rio de Janeiro,RJ,56m²,NOVA ÉPOCA IMÓVEIS,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1235321799,06/Oct/2023,09:55:38
Venda - casa em rua pública,2,R$ 320.000,Benfica,Rio de Janeiro,RJ,90m²,Andréa,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-linear-com-terraco-em-benfica-1232532811,06/Oct/2023,09:55:39
Venda - casa em condominio fechado,2,R$ 218.120,Benfica,Rio de Janeiro,RJ,65m²,USUÁRIO NEWCORE,23/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-rua-capitao-abdala-chama-benfica-rio-de-janeiro-rj-1236769106,06/Oct/2023,09:55:39
Venda - apartamento padrão,2,R$ 225.000,Benfica,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-benfica-1229991459,06/Oct/2023,09:55:39
Venda - apartamento padrão,2,R$ 265.000,Benfica,Rio de Janeiro,RJ,60m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1225432262,06/Oct/2023,09:55:39
Venda - apartamento padrão,4,R$ 600.000,Benfica,Rio de Janeiro,RJ,185m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-4-quartos-sendo-2-suites-1225475867,06/Oct/2023,09:55:39
Venda - apartamento padrão,2,R$ 270.000,Benfica,Rio de Janeiro,RJ,50m²,QuintoAndar Vendas,28/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-50-m2-1215874530,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 110.000,Benfica,Rio de Janeiro,RJ,62m²,IMOBILIÁRIA MAUÁ,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-com-62-metros-quadrados-com-1-quarto-em-benfica-rio-de-janeiro-1218487262,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 150.000,Benfica,Rio de Janeiro,RJ,63m²,Rose,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-imperdivel-melhor-m2-de-sao-cristovao-1217820866,06/Oct/2023,09:55:40
Venda - casa em vila,4,R$ 240.000,Benfica,Rio de Janeiro,RJ,,tat.8,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casas-em-benfica-1220798421,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 220.000,Benfica,Rio de Janeiro,RJ,46m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1229993638,06/Oct/2023,09:55:40
Venda - casa em rua pública,2,R$ 12.000,Benfica,Rio de Janeiro,RJ,,renato,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/financio-casa-em-benfica-aceito-entrada-parcelas-1232431601,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,70m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1229995440,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 225.000,Benfica,Rio de Janeiro,RJ,80m²,QuintoAndar Vendas,19/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-80-m2-1223988695,06/Oct/2023,09:55:40
Venda - apartamento padrão,3,R$ 325.000,Benfica,Rio de Janeiro,RJ,120m²,NOVA ÉPOCA IMÓVEIS,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-cristovao-apartamento-3-quartos-sendo-1-suite-1230678598,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 250.000,Jacarezinho,Rio de Janeiro,RJ,66m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-del-castilho-1229992714,06/Oct/2023,09:55:40
Venda - casa em rua pública,4,R$ 260.000,Benfica,Rio de Janeiro,RJ,64m²,eduardoalmatias,12/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-benfica-com-4-quartos-sendo-3-suites-laje-com-cobertura-garagem-para-2-carros-1221588395,06/Oct/2023,09:55:40
Venda - casa em vila,2,R$ 160.000,Benfica,Rio de Janeiro,RJ,,Rosa Jesus,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1234912664,06/Oct/2023,09:55:40
Venda - apartamento padrão,3,R$ 150.000,Benfica,Rio de Janeiro,RJ,70m²,Daniele,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apt-conjunto-do-ex-combatentes-1226284586,06/Oct/2023,09:55:40
Venda - casa em rua pública,3,R$ 350.000,Benfica,Rio de Janeiro,RJ,120m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-3-quartos-1225481093,06/Oct/2023,09:55:40
Venda - casa em rua pública,2,R$ 260.000,Benfica,Rio de Janeiro,RJ,100m²,NOVA ÉPOCA IMÓVEIS,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-2-quartos-sendo-2-suites-1225339328,06/Oct/2023,09:55:40
Venda - casa em vila,4,R$ 600.000,Benfica,Rio de Janeiro,RJ,364m²,Julianne,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-184m2-com-terraco-180m2-1226808077,06/Oct/2023,09:55:40
Venda - casa em rua pública,3,R$ 350.000,Benfica,Rio de Janeiro,RJ,,F.Marques Administração de Imóveis,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-benfica-1230104850,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 339.000,Benfica,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1229994654,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 350.000,Benfica,Rio de Janeiro,RJ,94m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1229992539,06/Oct/2023,09:55:40
Venda - casa em rua pública,4,R$ 270.000,Benfica,Rio de Janeiro,RJ,120m²,NOVA ÉPOCA IMÓVEIS,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-casa-4-quartos-sendo-3-suites-1223108300,06/Oct/2023,09:55:40
Venda - casa em rua pública,2,R$ 200.000,Benfica,Rio de Janeiro,RJ,58m²,renatamartins89,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-casa-terrea-c-2-quartos-1227542869,06/Oct/2023,09:55:40
Venda - casa em rua pública,1,R$ 30.000,Benfica,Rio de Janeiro,RJ,34m²,S.Farias,26/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-quitinete-barato-1226851950,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 240.000,Benfica,Rio de Janeiro,RJ,56m²,NOVA ÉPOCA IMÓVEIS,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1220965054,06/Oct/2023,09:55:40
Venda - apartamento padrão,5 ou mais,R$ 590.000,Benfica,Rio de Janeiro,RJ,78m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,29/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-com-5-quartos-em-sao-cristovao-1216013429,06/Oct/2023,09:55:40
Venda - casa em rua pública,2,R$ 100.000,Benfica,Rio de Janeiro,RJ,56m²,IMOBILIÁRIA MAUÁ,04/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sobrado-para-venda-com-56-metros-quadrados-com-2-quartos-em-benfica-rio-de-janeiro-rj-1218487160,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 126.000,Benfica,Rio de Janeiro,RJ,57m²,LEILOES BRASIL,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2qts-a-serv-wc-sl-dce-cozinha-1222141994,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 75.000,Benfica,Rio de Janeiro,RJ,,Adriana,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-grande-2-quartos-1232198800,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 260.000,Benfica,Rio de Janeiro,RJ,42m²,JULIO BOGORICIN IMOVEIS TIJUCA - Saens Pena,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-quartos-2-lances-de-escadas-junto-ao-metro-1226307860,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 80.000,Benfica,Rio de Janeiro,RJ,,lilaazeda22,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1226540139,06/Oct/2023,09:55:40
Venda - apartamento duplex/triplex,2,R$ 60.000,Benfica,Rio de Janeiro,RJ,,De Souza,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1232053374,06/Oct/2023,09:55:40
Venda - apartamento padrão,1,R$ 218.000,Benfica,Rio de Janeiro,RJ,54m²,NOVA ÉPOCA IMÓVEIS,22/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-1-quarto-1225087102,06/Oct/2023,09:55:40
Venda - apartamento padrão,2,R$ 210.000,Benfica,Rio de Janeiro,RJ,56m²,NOVA ÉPOCA IMÓVEIS,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1220965160,06/Oct/2023,09:55:40
Venda - casa em rua pública,2,R$ 210.000,Benfica,Rio de Janeiro,RJ,78m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-2-quartos-no-bairro-de-benfica-1221031984,06/Oct/2023,09:55:40
Venda - casa em rua pública,1,R$ 100.000,Benfica,Rio de Janeiro,RJ,0m²,MATHEUS,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-benfica-rj-1221334704,06/Oct/2023,09:55:40
Venda - casa em rua pública,1,R$ 40.000,Benfica,Rio de Janeiro,RJ,,Mika,14/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-a-venda-1222231762,06/Oct/2023,09:55:40
Venda - casa em vila,2,R$ 438.000,Benfica,Rio de Janeiro,RJ,312m²,will,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-na-taquara-1220193642,06/Oct/2023,09:55:40
Venda - casa em vila,3,R$ 229.999,Benfica,Rio de Janeiro,RJ,50m²,Antonio Marino,11/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-50-m-em-benfica-3-quartos-e-dependencias-com-quintal-1221299280,06/Oct/2023,09:55:40
Venda - casa em vila,4,R$ 190.000,Benfica,Rio de Janeiro,RJ,120m²,RCJ Imóveis,16/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-para-venda-possui-120-metros-quadrados-com-4-quartos-em-benfica-rio-de-jane-1198879653,06/Oct/2023,09:55:41
Venda - apartamento padrão,2,R$ 350.000,Benfica,Rio de Janeiro,RJ,94m²,QuintoAndar Vendas,29/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-benfica-2-quartos-94-m2-1204280486,06/Oct/2023,09:55:41
Venda - apartamento padrão,2,R$ 165.000,Benfica,Rio de Janeiro,RJ,74m²,Família Bacellar Imobiliária,28/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-benfica-rio-de-janeiro-rj-1001880951,06/Oct/2023,09:55:41
Venda - apartamento padrão,2,R$ 280.000,Benfica,Rio de Janeiro,RJ,85m²,RJC IMOBILIÁRIA LTDA,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-85-metros-quadrados-com-2-quartos-em-benfica-rio-de-janeir-1212211354,06/Oct/2023,09:55:42
Venda - casa em vila,2,R$ 300.000,Benfica,Rio de Janeiro,RJ,98m²,BOLSA DE NEGOCIOS IMOBILIARIOS DO RIO DE JANEIRO,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-benfica-1138509899,06/Oct/2023,09:55:42
Venda - casa em vila,2,R$ 265.000,Benfica,Rio de Janeiro,RJ,96m²,Berge Brokers - Consultoria Imobiliária,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-de-2-andares-com-entrada-separadas-1150970567,06/Oct/2023,09:55:42
Venda - apartamento padrão,3,R$ 230.000,Benfica,Rio de Janeiro,RJ,70m²,FR NETIMÓVEIS,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-apartamento-3-quartos-benfica-rio-de-janeiro-1088422571,06/Oct/2023,09:55:42
Venda - apartamento duplex/triplex,5 ou mais,R$ 558.000,Benfica,Rio de Janeiro,RJ,71m²,VIANA RIBEIRO IMÓVEIS,24/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duplex-para-venda-possui-71-metros-quadrados-com-5-quartos-em-benfica-rio-de-janeiro-r-1214098581,06/Oct/2023,09:55:42
Venda - casa em rua pública,3,R$ 650.000,Benfica,Rio de Janeiro,RJ,167m²,JULIO BOGORICIN IMOVEIS - MEIER,23/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-com-terreno-grande-3-quartos-3-vagas-de-garagem-edicula-terraco-o-1189225374,06/Oct/2023,09:55:42
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,70m²,N?.1 Gestão Imobiliária.,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-benfica-rio-de-janeiro-1173298618,06/Oct/2023,09:55:42
Venda - apartamento padrão,3,R$ 230.000,Benfica,Rio de Janeiro,RJ,74m²,STYLLUS IMOBILIARIA CACHAMBI,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-3-quartos-1172492242,06/Oct/2023,09:55:42
Venda - apartamento padrão,2,R$ 280.000,Benfica,Rio de Janeiro,RJ,85m²,RJC IMOBILIÁRIA LTDA,13/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-85-metros-quadrados-com-2-quartos-em-benfica-rio-de-janeir-1209891277,06/Oct/2023,09:55:42
Venda - casa em rua pública,3,R$ 460.000,Benfica,Rio de Janeiro,RJ,114m²,RCJ Imóveis,01/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-114-m2-com-3-quartos-em-benfica-rio-de-janeiro-rj-1192783628,06/Oct/2023,09:55:42
Venda - casa em condominio fechado,2,R$ 169.800,Benfica,Rio de Janeiro,RJ,100m²,USUÁRIO NEWCORE,22/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-rua-capitao-abdala-chama-benfica-rio-de-janeiro-rj-1213423097,06/Oct/2023,09:55:42
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,49m²,Privilegio Blue,01/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-benfica-rio-de-janeiro-rj-1192650965,06/Oct/2023,09:55:42
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,Benfica,Rio de Janeiro,RJ,320m²,SEND CORRETORES DE IMOVEIS LTDA,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/predio-edificio-inteiro-para-aluguel-com-320-metros-quadrados-em-benfica-rio-de-janeiro-978019073,06/Oct/2023,09:55:42
Venda - apartamento padrão,2,R$ 250.000,Benfica,Rio de Janeiro,RJ,60m²,STYLLUS IMOBILIARIA CACHAMBI,20/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/benfica-apartamento-2-quartos-1175482416,06/Oct/2023,09:55:42
