tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285,Topázio,Petrolina,PE,4216m²,Tiago,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-com-4-216-m2-ao-lado-da-transnordestina-1238374133,06/Oct/2023,00:36:37
Terrenos,,R$ 45.000,,Petrolina,PE,200m²,Waguim,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1237170559,06/Oct/2023,00:36:37
Terrenos,,R$ 350.000,,Petrolina,PE,,GIL Corretora de Imoveis,25/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-condominio-fechado-1237522706,06/Oct/2023,00:36:37
Terrenos,,R$ 44.000,Dom Avelar,Petrolina,PE,800m²,Larrysilva,29/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-ou-troco-4-lotes-1238569135,06/Oct/2023,00:36:37
Terrenos,,R$ 39.000,,Petrolina,PE,792m²,Julio Aguiar,25/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-terreno-chacara-na-margen-do-rio-sao-francisco-1204055863,06/Oct/2023,00:36:37
Terrenos,,R$ 130.000,Rio Corrente,Petrolina,PE,200m²,Gabriel M.,29/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/repasse-terreno-130-mil-condominio-de-luxo-encontro-das-aguas-residence-petrolina-pe-1238908351,06/Oct/2023,00:36:37
Terrenos,,null,São Gonçalo,Petrolina,PE,,Rafa,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/18-000-1237113779,06/Oct/2023,00:36:37
Terrenos,,null,Pedro Raimundo,Petrolina,PE,7m²,Juciara Odilio Rodrigues,01/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/28-terreno-25-00-no-ponto-bate-laje-bairro-joao-de-deus-1239277055,06/Oct/2023,00:36:37
Outros,,R$ 9.000,José e Maria,Petrolina,PE,,Ednaldo Campos,26/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/moto-fan-cg-125i-2017-1237761786,06/Oct/2023,00:36:37
Terrenos,,R$ 45.000,Areia Branca,Petrolina,PE,200m²,Flavio Bezerra,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-vila-nova-1238543952,06/Oct/2023,00:36:37
Terrenos,,R$ 160.000,km-2,Petrolina,PE,200m²,adssonmartins,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/encontro-das-aguas-1238542939,06/Oct/2023,00:36:37
Terrenos,,R$ 27.000,Atrás da Banca,Petrolina,PE,240m²,Allanmontt,01/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-campos-do-conde-repasse-1239253269,06/Oct/2023,00:36:37
Terrenos,,R$ 60.000,Loteamento Recife,Petrolina,PE,,Wisley John,25/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-nova-petrolina-1237511619,06/Oct/2023,00:36:37
Terrenos,,R$ 10.000.000,Loteamento Recife,Petrolina,PE,10000m²,Falcão Imóveis Petrolina / CRECI 10.501 7ª,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10-000-m-br-428-1205135035,06/Oct/2023,00:36:37
Terrenos,,R$ 80.000,Ouro Preto,Petrolina,PE,312m²,Elidio,27/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-12-5-x-25-m-1238110869,06/Oct/2023,00:36:37
Terrenos,,R$ 445.000,,Petrolina,PE,306m²,Andyra Brasileiro,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-lote-no-alphaville-1238212186,06/Oct/2023,00:36:37
Terrenos,,R$ 80.000,Área Rural de Petrolina,Petrolina,PE,900m²,João Artur,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terrenos-no-loteamento-portal-do-vale-1228959887,06/Oct/2023,00:36:37
Terrenos,,R$ 50.000,,Petrolina,PE,300m²,flaviocpac,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-terreno-condominio-estancia-das-aguas-1238434772,06/Oct/2023,00:36:37
Terrenos,,R$ 30.000,,Petrolina,PE,200m²,systemcmd,01/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10-por-20-jardim-petropolis-1239247685,06/Oct/2023,00:36:37
Terrenos,,R$ 100.000,,Petrolina,PE,300m²,GIL Corretora de Imoveis,27/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-comercial-colina-do-rio-proximo-a-coca-cola-1238111559,06/Oct/2023,00:36:38
Terrenos,,R$ 43.000,Loteamento Recife,Petrolina,PE,100m²,paulo_oz_bonitinho,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-1240082508,06/Oct/2023,00:36:38
Terrenos,,R$ 35.000,São Gonçalo,Petrolina,PE,144m²,Jamaico Luz,27/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-nova-petrolina-pe-1237884738,06/Oct/2023,00:36:38
Terrenos,,R$ 16.000,Massangano,Petrolina,PE,,Kleiton G.,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-chacara-1237088942,06/Oct/2023,00:36:38
Terrenos,,R$ 260.000,Loteamento Recife,Petrolina,PE,230m²,Gennedy,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-excelente-terreno-com-230-m2-na-etapa-1-do-buona-vitta-posicao-nascente-e-esquina-1092501633,06/Oct/2023,00:36:38
Terrenos,,R$ 120.000,Areia Branca,Petrolina,PE,200m²,sa14junior,04/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1240356762,06/Oct/2023,00:36:38
Terrenos,,R$ 55.000,,Petrolina,PE,400m²,Marcelo,05/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-jardim-guanabara-1240754896,06/Oct/2023,00:36:38
Terrenos,,R$ 185.000,,Petrolina,PE,903m²,Fernanda Karla Coelho Silveira,30/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-c1-burrinho-petrolina-1239010328,06/Oct/2023,00:36:38
Terrenos,,R$ 5.000,Jatobá,Petrolina,PE,800m²,Hugo Santos,01/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-ponta-da-serra-petrolina-pe-1239367317,06/Oct/2023,00:36:38
Terrenos,,R$ 550.000,Vila Eduardo,Petrolina,PE,,Prowa Imóveis,30/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-na-cohab-massangano-em-petrolina-1239060193,06/Oct/2023,00:36:38
Terrenos,,R$ 20.000,Gercino Coelho,Petrolina,PE,200m²,Araujo,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-10x20-1235033105,06/Oct/2023,00:36:39
Terrenos,,R$ 16.000,Jardim São Paulo,Petrolina,PE,,Juliana Gonçalo,17/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-esse-terreno-1234810523,06/Oct/2023,00:36:39
Terrenos,,R$ 370.000,Fernando Idalino,Petrolina,PE,300m²,RICARDO IMOVEIS JUAZEIRO,23/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-venda-no-condominio-summerville-residencial-petrolina-pe-1236703031,06/Oct/2023,00:36:39
Terrenos,,R$ 40.000,Jatobá,Petrolina,PE,200m²,adriano de paula,16/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10x20-nascente-rua-asfaltada-parcelado-1234452511,06/Oct/2023,00:36:39
Terrenos,,R$ 130.000,Gercino Coelho,Petrolina,PE,400m²,Exito Imobiliária,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-1239975749,06/Oct/2023,00:36:39
Terrenos,,R$ 25.000,Topázio,Petrolina,PE,,Genario Lima,22/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-topazio-1236363859,06/Oct/2023,00:36:39
Terrenos,,R$ 1.200.000,Distrito Industrial,Petrolina,PE,4800m²,Imobiliária Metro Quadrado,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-com-sao-04-lotes-juntos-40x120-cada-escriturados-valor-de-1-lote-1235181069,06/Oct/2023,00:36:39
Terrenos,,R$ 420.000,Carneiro,Petrolina,PE,480m²,Vitor Naldi,16/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-cond-eco-spa-480m2-1139419180,06/Oct/2023,00:36:39
Terrenos,,R$ 15.000,Dom Avelar,Petrolina,PE,3125m²,Carlos L.,17/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-ou-troco-um-terreno-no-capim-1234718405,06/Oct/2023,00:36:39
Terrenos,,R$ 320.000,Jatobá,Petrolina,PE,250m²,Duda,16/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/duplex-em-condominio-park-jatoba-1234404302,06/Oct/2023,00:36:39
Terrenos,,null,Antônio Cassimiro,Petrolina,PE,550m²,ana sofia,01/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-uma-roca-1239399033,06/Oct/2023,00:36:39
Terrenos,,R$ 220.000,Antônio Cassimiro,Petrolina,PE,800m²,Jailson Passos,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-galpao-academia-igreja-1234152766,06/Oct/2023,00:36:39
Terrenos,,R$ 20.000,,Petrolina,PE,988m²,RICARDO IMOVEIS JUAZEIRO,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-na-terra-nova-1-petrolina-pe-1134497711,06/Oct/2023,00:36:39
Terrenos,,R$ 40.000,João de Deus,Petrolina,PE,200m²,DAVID,16/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/repasse-de-um-terreno-no-condominio-eco-velho-chico-1234654658,06/Oct/2023,00:36:39
Terrenos,,R$ 67.000,Centro,Petrolina,PE,200m²,elder_projetoscads,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/cond-aguas-do-vale-1235047580,06/Oct/2023,00:36:39
Terrenos,,R$ 1.580,,Petrolina,PE,200m²,Leonam Santana,23/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/loteamento-com-entrada-de-r-1-580-00-1236957969,06/Oct/2023,00:36:39
Terrenos,,R$ 60.000,Vila Eduardo,Petrolina,PE,200m²,ALAN,16/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-10x20-no-loteamento-recife-1232112275,06/Oct/2023,00:36:39
Terrenos,,R$ 60.000,Henrique Leite,Petrolina,PE,200m²,Jose C.,16/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-no-bairro-rio-jordao-rua-13-1234479687,06/Oct/2023,00:36:39
Terrenos,,R$ 300.000,Jatobá,Petrolina,PE,800m²,RICARDO IMOVEIS JUAZEIRO,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-a-venda-no-condominio-vivendas-do-rio-petrolina-pe-1160579510,06/Oct/2023,00:36:39
Terrenos,,R$ 38.000,,Petrolina,PE,200m²,Hidel A.,22/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1236564506,06/Oct/2023,00:36:39
Terrenos,,R$ 84.990,Loteamento Recife,Petrolina,PE,200m²,Pedro,30/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-10x20-1238996681,06/Oct/2023,00:36:39
Terrenos,,R$ 45.999,Área Rural de Petrolina,Petrolina,PE,200m²,Wanderson Guirra,23/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-10x20-no-aguas-do-valle-condominio-clube-quadra-b-1236976262,06/Oct/2023,00:36:39
Terrenos,,R$ 12.000,José e Maria,Petrolina,PE,600m²,vlademir engels,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-chacara-1234993694,06/Oct/2023,00:36:40
Terrenos,,R$ 15.000,Jardim São Paulo,Petrolina,PE,1400m²,deuzivancl,26/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-para-chacara-1237783700,06/Oct/2023,00:36:40
Terrenos,,R$ 28.800,Cohab São Francisco,Petrolina,PE,144m²,Tiago Rêgo,19/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-144-m2-1229092113,06/Oct/2023,00:36:40
Terrenos,,R$ 26.500,Massangano,Petrolina,PE,827m²,^_^,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-projeto-n7-1235039656,06/Oct/2023,00:36:40
Terrenos,,null,Areia Branca,Petrolina,PE,,Caio Santos,20/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/900m2-1235611608,06/Oct/2023,00:36:40
Terrenos,,R$ 110.000,,Petrolina,PE,600m²,Ana Maria,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/2-dois-terrenos-600m2-no-condominio-estancia-das-aguas-1218148686,06/Oct/2023,00:36:40
Terrenos,,R$ 200.000,Dom Avelar,Petrolina,PE,263m²,Gustavo Cherer,22/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-condominio-encontro-das-aguas-263-27m-20x13-1236516095,06/Oct/2023,00:36:40
Terrenos,,R$ 479.999,Fernando Idalino,Petrolina,PE,300m²,Mario Alves,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-sol-nascente-orla-10x30-1237053321,06/Oct/2023,00:36:40
Terrenos,,R$ 140.000,Vila Mocó,Petrolina,PE,200m²,Nando,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-cohab-massangano-ao-lado-do-mix-matheus-1237060862,06/Oct/2023,00:36:40
Terrenos,,R$ 40.000,Km 25,Petrolina,PE,900m²,RICARDO IMOVEIS JUAZEIRO,18/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-a-venda-no-condominio-rancho-verde-petrolina-pe-1160048622,06/Oct/2023,00:36:40
Terrenos,,R$ 30.000,COHAB Massangano,Petrolina,PE,5000m²,Anninha,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-lote-de-chacara-proximo-a-petrolina-1235979946,06/Oct/2023,00:36:40
Terrenos,,R$ 30.000,Cohab São Francisco,Petrolina,PE,200m²,Alfredo Dias,24/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-loteamento-vila-rica-1-1237069730,06/Oct/2023,00:36:40
Terrenos,,R$ 32.000,Cohab São Francisco,Petrolina,PE,144m²,Zeferino C.,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-1236167737,06/Oct/2023,00:36:40
Terrenos,,R$ 100.000,Cosme e Damião,Petrolina,PE,200m²,RICARDO IMOVEIS JUAZEIRO,10/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-no-bairro-cosme-e-damiao-petrolina-pe-1155724082,06/Oct/2023,00:36:41
Terrenos,,R$ 30.000,Loteamento Recife,Petrolina,PE,700m²,cesarsp32,03/10/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-proximo-ao-rio-1216300463,06/Oct/2023,00:36:41
Terrenos,,R$ 30.000,Centro,Petrolina,PE,144m²,Dalma lopes,13/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-nova-petrolina-1233155062,06/Oct/2023,00:36:41
Terrenos,,R$ 590.000,Loteamento Recife,Petrolina,PE,326m²,AFFONSO BENS EXCLUSIVOS,11/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-esquina-326m2-nascente-condominio-prime-1232551925,06/Oct/2023,00:36:41
Terrenos,,R$ 90.000,São Gonçalo,Petrolina,PE,243m²,Leandro Barbosa da silva,14/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-comercial-de-esquina-nova-petrolina-1233820496,06/Oct/2023,00:36:41
Terrenos,,R$ 85.000,Área Rural de Petrolina,Petrolina,PE,300m²,Ana A.,11/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lote-mirante-park-1232423951,06/Oct/2023,00:36:41
