tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 469.000,Residencial Haras Patente,Jaguariúna,SP,828m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1239863760,07/Oct/2023,18:14:35
Terrenos,,R$ 355.000,Residencial Campo Camanducaia,Jaguariúna,SP,510m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-campo-camanducaia-jaguariuna-1239863497,07/Oct/2023,18:14:35
Terrenos,,R$ 350.000,Residencial Campo Camanducaia,Jaguariúna,SP,552m²,Fábio V. Tafarello - Pleno Imóveis,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-campo-camanducaia-jaguariuna-1239856447,07/Oct/2023,18:14:35
Terrenos,,R$ 190.000,Chácara São José,Jaguariúna,SP,250m²,Paulo Sérgio Gouveia,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/jaguariuna-terreno-padrao-chacara-sao-jose-1240899414,07/Oct/2023,18:14:35
Terrenos,,R$ 200.000,Colinas do Castelo,Jaguariúna,SP,250m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-colina-do-castelo-jaguariuna-sp-1238972748,07/Oct/2023,18:14:36
Terrenos,,R$ 200.000,Colinas do Castelo,Jaguariúna,SP,250m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-200-000-colina-do-castelo-jaguariuna-sp-1238959549,07/Oct/2023,18:14:36
Terrenos,,R$ 85.000,Vila Primavera,Jaguariúna,SP,129m²,RE/MAX PONTO - MOGI MIRIM,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/belissimo-lote-129-50mt-loteamento-residencial-vila-primavera-1239358199,07/Oct/2023,18:14:36
Terrenos,,R$ 430.000,Residencial Campo Camanducaia,Jaguariúna,SP,545m²,Rodrigo,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-tambore-jaguariuna-1239361392,07/Oct/2023,18:14:36
Terrenos,,R$ 580.000,Residencial Haras Patente,Jaguariúna,SP,962m²,VENCI EMPREENDIMENTOS IMOBILIARIOS LTDA ME,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-962-m-por-r-580-000-residencial-haras-patente-jaguariuna-sp-1241363646,07/Oct/2023,18:14:36
Terrenos,,R$ 2.500.000,Roseira de Cima,Jaguariúna,SP,10000m²,Lotus Imobiliária,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-industrial-logistica-a-venda-10-000m-por-r-2-500-000-jaguariuna-sp-1241369196,07/Oct/2023,18:14:36
Terrenos,,R$ 100.000,Núcleo Residencial Doutor João Aldo Nassif,Jaguariúna,SP,153m²,regina,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jaguariuna-1238851223,07/Oct/2023,18:14:36
Terrenos,,R$ 300.000,Reserva do Jaguary,Jaguariúna,SP,342m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-342-m-reserva-do-jaguary-jaguariuna-sp-1238977907,07/Oct/2023,18:14:36
Terrenos,,R$ 319.000,Residencial Campo Camanducaia,Jaguariúna,SP,504m²,ELDORADO IMOBILIARIA LTDA,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-504-m-por-r-319-000-00-residencial-campo-camanducaia-jaguariuna-sp-1238810243,07/Oct/2023,18:14:36
Terrenos,,R$ 270.000,Reserva do Jaguary,Jaguariúna,SP,336m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-336-m-reserva-do-jaguary-jaguariuna-sp-1238971006,07/Oct/2023,18:14:36
Terrenos,,R$ 520.000,Residencial Haras Patente,Jaguariúna,SP,851m²,CITTA NEGOCIOS E SERVICOS IMOBILIARIOS EIRELI,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-haras-patente-jaguariuna-1239271680,07/Oct/2023,18:14:36
Terrenos,,R$ 340.000,Tanquinho Velho,Jaguariúna,SP,480m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-480-m-reserva-santa-izabel-jaguariuna-sp-1238975227,07/Oct/2023,18:14:36
Terrenos,,R$ 150.000,Vargeão,Jaguariúna,SP,250m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-150-000-00-vargeao-jaguariuna-sp-1238972940,07/Oct/2023,18:14:36
Terrenos,,R$ 85.000,Vila Primavera,Jaguariúna,SP,130m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-primavera-de-129-50m-1239460980,07/Oct/2023,18:14:36
Terrenos,,R$ 320.000,Residencial Campo Camanducaia,Jaguariúna,SP,504m²,Eldorado Imóveis Unidade Matão,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-504-m-por-r-320-000-00-residencial-campo-camanducaia-jaguariuna-sp-1238932065,07/Oct/2023,18:14:36
Terrenos,,R$ 210.000,Nova Jaguariúna III,Jaguariúna,SP,220m²,Nova Vila Imóveis,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jaguariuna-1238864827,07/Oct/2023,18:14:36
Terrenos,,R$ 380.000,Chácara Long Island,Jaguariúna,SP,1500m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1500-m-por-r-380-000-00-chacara-long-island-jaguariuna-sp-1238970984,07/Oct/2023,18:14:36
Terrenos,,R$ 400.000,Chácara São José,Jaguariúna,SP,1000m²,L4S,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacara-sao-jose-de-1000-00m-com-10-garagens-1239278376,07/Oct/2023,18:14:36
Terrenos,,R$ 129.990,Vila Primavera,Jaguariúna,SP,210m²,RE/MAX PONTO - MOGI MIRIM,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-de-201-12-mt-loteamento-residencial-vila-primavera-jaguariuna-1239652584,07/Oct/2023,18:14:36
Terrenos,,R$ 430.000,Residencial Haras Patente,Jaguariúna,SP,860m²,L4S,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-haras-patente-de-860-10m-1238825674,07/Oct/2023,18:14:36
Terrenos,,R$ 360.000,Chácara São José,Jaguariúna,SP,552m²,Galante Imóveis Ltda,01/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-chacara-sao-jose-jaguariuna-1239404476,07/Oct/2023,18:14:36
Terrenos,,R$ 200.000,Colinas do Castelo,Jaguariúna,SP,250m²,JK CONSULTORIA E ASSESSORIA IMOBILIÁRIA,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-200-000-colina-do-castelo-jaguariuna-sp-1238963383,07/Oct/2023,18:14:36
Terrenos,,R$ 320.000,Estância das Flores,Jaguariúna,SP,483m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-482-m-por-r-320-000-00-estancia-das-flores-jaguariuna-sp-1238972760,07/Oct/2023,18:14:36
Terrenos,,R$ 2.000.000,Roseira de Cima,Jaguariúna,SP,3650m²,Lotus Imobiliária,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-3650-m-por-r-2-000-000-00-jardim-roseira-de-cima-jaguariuna-sp-1238970990,07/Oct/2023,18:14:37
Terrenos,,R$ 280.000,Chácara Recreio Floresta,Jaguariúna,SP,1200m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1200-m-por-r-280-000-00-floresta-jaguariuna-sp-1238586977,07/Oct/2023,18:14:38
Terrenos,,R$ 3.000.000,Centro,Jaguariúna,SP,2000m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2000-m--centro-jaguariuna-sp-1238586846,07/Oct/2023,18:14:38
Terrenos,,R$ 252.000,Tanquinho Velho,Jaguariúna,SP,300m²,Karla Pabla Marçal,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-tanquinho-velho-jaguariuna-1238610509,07/Oct/2023,18:14:38
Terrenos,,R$ 350.000,Reserva do Jaguary,Jaguariúna,SP,396m²,Lotus Imobiliária,29/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-396-m-reserva-do-jaguary-jaguariuna-sp-1238586828,07/Oct/2023,18:14:38
