tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,,Paiçandu,PR,60m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/monte-cristo-paicandu-pr-1206428515,18/Sep/2023,22:01:21
Terrenos,,R$ 200.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-200-000-00-agua-boa-paicandu-pr-1054800780,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 265.000,,Paiçandu,PR,77m²,Imobiliária Morada do Sol,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-no-jardim-nova-alvorada-ii-em-paicandu-1204767786,18/Sep/2023,22:01:21
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,76m²,Amauri,14/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-alto-padrao-jd-caracato-i-76-23-m2-mcmv-1222144148,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 370.000,,Paiçandu,PR,100m²,Fujimóveis Imobiliária,28/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao-gramado-ii-1215618993,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 180.000,,Paiçandu,PR,100m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-180-000-00-jardim-ouro-verde-paicandu-pr-1206428375,18/Sep/2023,22:01:22
Venda - casa em rua pública,2,R$ 300.000,,Paiçandu,PR,80m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-picina-em-paicandu-1206428482,18/Sep/2023,22:01:22
Terrenos,,R$ 17.600.000,,Paiçandu,PR,193600m²,Winner Brokers,13/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/erea-para-loteamento-em-paicandu-1057716338,18/Sep/2023,22:01:22
Venda - casa em rua pública,2,R$ 210.000,,Paiçandu,PR,74m²,Ingalar Imóveis,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-em-paicandu-jardim-canada-2-dormitorios-1-suite-1-banheiro-1216270427,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 290.000,,Paiçandu,PR,96m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,16/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1223056557,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,148m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1220926318,18/Sep/2023,22:01:22
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,70m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-geminada-1206428558,18/Sep/2023,22:01:22
Terrenos,,R$ 40.000,,Paiçandu,PR,140m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-140-m-por-r-40-000-00-cidade-jardim-paicandu-pr-1054806009,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,119m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-alvorada-paicandu-1201811583,18/Sep/2023,22:01:22
Venda - casa em rua pública,2,R$ 150.000,,Paiçandu,PR,155m²,Leydy,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-ou-troco-1214459260,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 210.000,,Paiçandu,PR,64m²,Ricardo Bersani Creci F12013,01/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-1216929278,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,90m²,FABIOPRIMEFX,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-bela-vista-ll-paicandu-1219675302,18/Sep/2023,22:01:22
Venda - casa em rua pública,3,R$ 380.000,,Paiçandu,PR,100m²,ARBO IMÓVEIS,30/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-casa-com-piscina-arquitetura-moderna-03-quartos-sendo-1-suite-no-jd-gramado-em-1216324701,18/Sep/2023,22:01:22
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,64m²,44 Imóveis,25/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-jardim-nova-alvorada--paicandu-1214551694,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 185.000,,Paiçandu,PR,50m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-185-000-00-jd-santa-luzia-paicandu-pr-1206428570,18/Sep/2023,22:01:23
Venda - casa em rua pública,4,R$ 260.000,,Paiçandu,PR,120000m²,Joao Sobral,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-ou-troco-casa-germinada-com-casa-nos-fundos-1214000012,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 380.000,,Paiçandu,PR,100m²,ARBO IMÓVEIS,30/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-casa-com-piscina-arquitetura-moderna-03-quartos-sendo-1-suite-no-jd-gramado-em-1216308969,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 99.000,,Paiçandu,PR,90m²,Marcelo,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-ivailandia-3-quartos-terreno-inteiro-de-esquina-1233611858,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,143m²,IMOBILIARIA PCA IMÓVEIS,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/02-casas-no-mesmo-terreno-paicandu-pr-1197999137,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,67m²,agostinho,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-quartos-bela-vista-2-paicandu-1222398339,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,70m²,Imobiliária Azevedo Imóveis,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-70-metros-quadrados-com-3-quartos-em-jardim-bela-vista-ii-paicand-1211774727,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 330.000,,Paiçandu,PR,90m²,ADRIANA ULIANA,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-jd-gramado-paicandu-pr-1211279403,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 205.000,,Paiçandu,PR,70m²,JP CORRETOR,29/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/jd-caracato-i-paicandu-casa-3-quartos-acabamento-top-entrada-parcelada-1025749857,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,75m²,ADRIANA ULIANA,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-75-metros-quadrados-com-2-quartos-em-jardim-monte-cristo-paicandu-1217580982,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 285.000,,Paiçandu,PR,71m²,ADRIANA ULIANA,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-71-metros-quadrados-com-3-quartos-em-jd-porto-seguro-paicandu-1211169302,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 220.000,,Paiçandu,PR,115m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-85-m2-cidade-jardim-paicandu-pr-1214171851,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 295.000,,Paiçandu,PR,92m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1212442516,18/Sep/2023,22:01:23
Venda - casa em rua pública,1,R$ 170.000,,Paiçandu,PR,78m²,Massaru Empreendimentos Imobiliarios,04/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao-cj-primavera-1218317626,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 185.000,,Paiçandu,PR,50m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-50-m-por-r-185-000-00-jd-santa-luzia-paicandu-pr-1206541975,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 235.000,,Paiçandu,PR,82m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-82-m-por-r-235-000-00-porto-seguro-paicandu-pr-1170183028,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,70m²,Ocean Conexões Imobiliárias,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-70-00-m-de-construcao-jd-caracato-paicandu-pr-1208092182,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 180.000,,Paiçandu,PR,110m²,Missão Imóveis,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao---parque-bela-vista-1233011357,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 423.000,,Paiçandu,PR,106m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-106-m-por-r-423-000-00-jardim-capital-paicandu-pr-1206880431,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 210.000,,Paiçandu,PR,86m²,KLIR IMÓVEIS,08/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-novo-centro-em-paicandu-1207779680,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 400.000,,Paiçandu,PR,267m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/exelente-casa-em-paicandu-1206565921,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 365.000,,Paiçandu,PR,71m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1208679673,18/Sep/2023,22:01:23
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,70m²,Madeira ML Empreendimentos Imobiliários,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-2-vagas-bela-vista-ii-paicandu-pr-1211507595,18/Sep/2023,22:01:23
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,60m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-190-000-00-jardim-monte-cristo-paicandu-1206516073,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 255.000,,Paiçandu,PR,60m²,LÉLO IMOVEIS LTDA - EPP,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jd-brasilia-paicandu-1232609160,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 185.000,,Paiçandu,PR,62m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-62-m-por-r-185-000-00-novo-centro-paicandu-pr-1207325279,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 395.000,,Paiçandu,PR,100m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1212442398,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 185.000,,Paiçandu,PR,50m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1206538518,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 270.000,,Paiçandu,PR,96m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-1-vaga-96m-nao-informado-paicandu-1212388440,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 25.000,,Paiçandu,PR,65m²,IMOBILIARIA PCA IMÓVEIS,10/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/direito-de-imovel-no-parque-sao-jorge-em-paicandu-pr-1092764378,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 200.000,,Paiçandu,PR,62m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1206500371,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 245.000,,Paiçandu,PR,73m²,Madeira ML Empreendimentos Imobiliários,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-3-quartos-2-vagas-jardim-caracato-paicandu-pr-1206847508,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 100.000,,Paiçandu,PR,60m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/direito-de-casa-em-paicandu-1206529338,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 179.000,,Paiçandu,PR,65m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-02-dormitorios-em-paicandu-pr-1207325446,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 320.000,,Paiçandu,PR,100m²,ARBO IMÓVEIS,11/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-bela-casa-nova-no-jardim-madrid-em-paicandu-com-cozinha-integrada-a-area-gourmet-co-1221025389,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 320.000,,Paiçandu,PR,99m²,Imoblist,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-com-area-gourmet-1227249146,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 160.000,,Paiçandu,PR,60m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-agua-boa-1206500367,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 190.000,,Paiçandu,PR,100m²,ADRIANA ULIANA,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1232962424,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 395.000,,Paiçandu,PR,100m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1212442313,18/Sep/2023,22:01:24
Venda - casa em rua pública,1,R$ 205.000,,Paiçandu,PR,57m²,Imoblist,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-jardim-nova-alvorada-paicandu-1204785996,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 370.000,,Paiçandu,PR,89m²,Johnny,22/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1202331071,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,73m²,Imobiliária Morada do Sol,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-jd-nova-alvorada-ii-em-paicandu-1204767773,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 200.000,,Paiçandu,PR,62m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1206428133,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 289.000,,Paiçandu,PR,64m²,Imoblist,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-geminada-moderna-1227249192,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,78m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-paicandu-1206428191,18/Sep/2023,22:01:24
Venda - casa em rua pública,4,R$ 600.000,,Paiçandu,PR,142m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-142-m-por-r-600-000-00-centro-paicandu-pr-1206499005,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 450.000,,Paiçandu,PR,100m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/instagran-facebook-1206428517,18/Sep/2023,22:01:24
Venda - casa em rua pública,2,R$ 175.000,,Paiçandu,PR,69m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-novo-centro-paicandu-1201811638,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,73m²,Imobiliária Morada do Sol,30/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-paicandu-1204357681,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 275.000,,Paiçandu,PR,80m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-ceu-azul-paicandu-1201811676,18/Sep/2023,22:01:24
Venda - casa em rua pública,1,R$ 211.000,,Paiçandu,PR,57m²,Imoblist,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-jardim-nova-alvorada-paicandu-1204785972,18/Sep/2023,22:01:24
Venda - casa em rua pública,3,R$ 390.000,,Paiçandu,PR,100m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-390-000-00-jardim-gramados-paicandu-pr-1206429323,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,90m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-240-000-00-novo-centro-iii-paicandu-pr-1206428511,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 215.000,,Paiçandu,PR,81m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-cidade-jardim-paicandu-1201812957,18/Sep/2023,22:01:25
Venda - casa em rua pública,3,R$ 368.000,,Paiçandu,PR,100m²,Imobiliária Morada do Sol,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-com-acabamento-fino-em-paicandu-1234362767,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 185.000,,Paiçandu,PR,69m²,Imobiliária Morada do Sol,27/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-jardim-das-nacoes-1202924824,18/Sep/2023,22:01:25
Venda - casa em rua pública,3,R$ 390.000,,Paiçandu,PR,100m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-390-000-00-jardim-gramados-paicandu-pr-1206428203,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 399.000,,Paiçandu,PR,100m²,Imoblist,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-gramados-ii-paicandu-1204791217,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 399.000,,Paiçandu,PR,100m²,Imoblist,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-gramados-ii-paicandu-1204791411,18/Sep/2023,22:01:25
Venda - casa em rua pública,3,R$ 245.000,,Paiçandu,PR,72m²,Imobiliária Morada do Sol,24/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-santa-lucia-em-paicandu-1225826862,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 199.000,,Paiçandu,PR,71m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-199-000-00-jardim-caracato-paicandu-pr-1206428186,18/Sep/2023,22:01:25
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,70m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-190-000-00-europa-paicandu-pr-1206428620,18/Sep/2023,22:01:25
Venda - casa em rua pública,1,R$ 205.000,,Paiçandu,PR,73m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-1-quartos-em-centro-paicandu-1201813174,18/Sep/2023,22:01:25
Venda - casa em rua pública,3,R$ 450.000,,Paiçandu,PR,165m²,Imoblist,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-sobrado-com-3-quartos-em-jardim-monte-cristo-paicandu-1201812750,18/Sep/2023,22:01:25
Venda - casa em rua pública,3,R$ 235.000,,Paiçandu,PR,84m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-84-m-por-r-235-000-00-jardim-santa-efigenia-paicand-1206428378,18/Sep/2023,22:01:25
