tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Jardim Gralha Azul,Sarandi,PR,229m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-115-000-00-jardim-real-1-sarandi-pr-1054800461,28/Aug/2023,22:49:36
Terrenos,,R$ 139.000,Jardim das Torres,Sarandi,PR,625m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-625-m-por-r-139-000-00-jardim-das-torres-sarandi-pr-1054801066,28/Aug/2023,22:49:41
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-160-000-00-jardim-monterey-sarandi-pr-1054800231,28/Aug/2023,22:49:41
Terrenos,,R$ 60.000,Jardim Nova Independência,Sarandi,PR,163m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-60-000-00-jardim-nova-independencia-sarandi-pr-1054800246,28/Aug/2023,22:49:41
Terrenos,,R$ 700.000,Jardim Independência,Sarandi,PR,285m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-285-m-por-r-700-000-00-jardim-independencia-sarandi-pr-1054799955,28/Aug/2023,22:49:41
Terrenos,,R$ 100.000,Jardim Aurora ll,Sarandi,PR,300m²,Gabriela Pardo,29/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1204070503,28/Aug/2023,22:49:41
Terrenos,,R$ 150.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-sarandi-pr-1054799267,28/Aug/2023,22:49:41
Terrenos,,R$ 165.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pq-da-gavea-sarandi-1209811641,28/Aug/2023,22:49:41
Terrenos,,R$ 380.000,Jardim Independência,Sarandi,PR,300m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-380000-00-300-00-m2-jardim-independencia-sarandi-pr-1038308937,28/Aug/2023,22:49:41
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-i-sarandi-pr-1054801005,28/Aug/2023,22:49:37
Terrenos,,R$ 1.900.000,Vera Cruz,Sarandi,PR,4000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/amplo-terreno-a-venda-em-sarandi-1054800469,28/Aug/2023,22:49:37
Terrenos,,R$ 130.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-130-000-00-jardim-sao-paulo-ii-sarandi-pr-1054800508,28/Aug/2023,22:49:37
Terrenos,,R$ 18.000.000,Jardim Verão,Sarandi,PR,30000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-industrial-em-sarandi-parana-1054799132,28/Aug/2023,22:49:41
Terrenos,,R$ 169.990,Jardim Independência III,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-169-990-00-jardim-independencia-iii-sarandi-pr-1054799270,28/Aug/2023,22:49:41
Terrenos,,R$ 470.000,Novo Panorama,Sarandi,PR,387m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-387-m-por-r-470-000-00-novo-panorama-sarandi-pr-1054799348,28/Aug/2023,22:49:39
Terrenos,,R$ 295.000,Jardim Panorama,Sarandi,PR,348m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-295-000-00-jardim-panorama-sarandi-pr-1054799653,28/Aug/2023,22:49:39
Terrenos,,R$ 100.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-100-000-parque-residencial-bom-pastor-sarandi-pr-1054800674,28/Aug/2023,22:49:39
Terrenos,,R$ 275.000,Jardim Independência II,Sarandi,PR,324m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-324-m-por-r-275-000-00-jardim-independencia-ii-sarandi-pr-1054799414,28/Aug/2023,22:49:39
Terrenos,,R$ 800,Jardim Independência III,Sarandi,PR,347m²,Pedro Granado Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-montreal-943382595,28/Aug/2023,22:49:42
Terrenos,,R$ 140.000,Jardim Aurora ll,Sarandi,PR,389m²,Imoblist,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1155511998,28/Aug/2023,22:49:39
Terrenos,,R$ 50.000,Jardim Aurora,Sarandi,PR,257m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144635467,28/Aug/2023,22:49:39
Terrenos,,R$ 140.000,Jardim Rio de Janeiro,Sarandi,PR,271m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-rio-de-janeiro-sarandi-1144629569,28/Aug/2023,22:49:39
Terrenos,,R$ 1.200.000,Parque Alvamar,Sarandi,PR,20000m²,Talent Home,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-rural-para-venda-em-sarandi-area-rural-1045554964,28/Aug/2023,22:49:39
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-iii-300m-lote-conjunto-floresta-sarandi-pr-1029730846,28/Aug/2023,22:49:42
Terrenos,,R$ 240.000,Jardim Centro Cívico,Sarandi,PR,400m²,Pedro Granado Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1091548195,28/Aug/2023,22:49:40
Terrenos,,R$ 130.000,Jardim Monterey,Sarandi,PR,325m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-monterey-sarandi-1137455141,28/Aug/2023,22:49:40
Terrenos,,R$ 2.900.000,Jardim Primaverão,Sarandi,PR,2m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rodovia-entre-sarandi-e-marialva-1209818126,28/Aug/2023,22:49:40
Terrenos,,R$ 95.000,Jardim das Torres,Sarandi,PR,313m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-terreno-1054801549,28/Aug/2023,22:49:40
Terrenos,,R$ 45.000,Ecovalley Ecologic City,Sarandi,PR,311m²,Imoblist,23/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-311-m-parque-da-gavea-sarandi-pr-1137466736,28/Aug/2023,22:49:40
Terrenos,,R$ 115.000,Jardim Esplanada,Sarandi,PR,264m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-263-m-por-r-115-000-00-jardim-esplanada-sarandi-pr-1206880409,28/Aug/2023,22:49:40
Terrenos,,R$ 195.000,Jardim Independência,Sarandi,PR,355m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-1054801533,28/Aug/2023,22:49:40
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-i-300-m-conjunto-floresta-sarandi-pr-1029733869,28/Aug/2023,22:49:42
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093122401,28/Aug/2023,22:49:42
Terrenos,,R$ 6.500.000,Jardim Europa,Sarandi,PR,3317m²,Pedro Granado Imoveis,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-1094365232,28/Aug/2023,22:49:42
Terrenos,,R$ 90.000,Jardim Nova Sarandi III,Sarandi,PR,250m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-m2-em-ponto-estrategico-sarandi-1041674917,28/Aug/2023,22:49:42
Terrenos,,R$ 65.000,Jardim Aurora ll,Sarandi,PR,252m²,Imoblist,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1154782583,28/Aug/2023,22:49:42
Terrenos,,R$ 299.900,Parque Residencial Bom Pastor,Sarandi,PR,800m²,Imoblist,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-res-bom-pastor-sarandi-1154087895,28/Aug/2023,22:49:42
Terrenos,,R$ 90.000,Jardim Canadá,Sarandi,PR,252m²,Imoblist,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-sarandi-1160817048,28/Aug/2023,22:49:42
Terrenos,,R$ 149.000,Ecovalley Ecologic City,Sarandi,PR,311m²,Imoblist,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-ecovalley-em-sarandi-pr-otimo-terreno-no-loteamento-ecovalle-1154095028,28/Aug/2023,22:49:42
Terrenos,,R$ 230.000,Novo Panorama,Sarandi,PR,300m²,Imoblist,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-novo-panorama-sarandi-1157721501,28/Aug/2023,22:49:42
Terrenos,,R$ 500.000,Jardim Panorama,Sarandi,PR,300m²,Imoblist,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-sarandi-1148028620,28/Aug/2023,22:49:42
Terrenos,,R$ 114.600,Jardim Imperial,Sarandi,PR,300m²,Winner Brokers,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-114-600-00-jardim-imperial-sarandi-pr-1151579163,28/Aug/2023,22:49:42
Terrenos,,R$ 550.000,Centro,Sarandi,PR,533m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-centro-1151305426,28/Aug/2023,22:49:42
Terrenos,,R$ 130.000,Parque Alvamar,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-alvamar-sarandi-1144634603,28/Aug/2023,22:49:43
Terrenos,,R$ 160.000,Jardim Aurora ll,Sarandi,PR,300m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-aurora-ll-1151243478,28/Aug/2023,22:49:43
Terrenos,,R$ 30.000,Jardim Aurora,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144629264,28/Aug/2023,22:49:43
Terrenos,,R$ 1.000.000,Centro,Sarandi,PR,600m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-sarandi-centro-1154059435,28/Aug/2023,22:49:43
Terrenos,,R$ 95.000,Jardim das Torres,Sarandi,PR,250m²,Imoblist,17/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-das-torres-1148734562,28/Aug/2023,22:49:43
Terrenos,,R$ 390.000,Jardim Aurora,Sarandi,PR,752m²,Imoblist,20/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1149399924,28/Aug/2023,22:49:43
Terrenos,,R$ 110.000,Jardim Leblon,Sarandi,PR,250m²,ADENILSON DE OLIVEIRA,12/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-tem-250-metros-quadrados-em-jardim-leblon-sarandi-pr-1146228975,28/Aug/2023,22:49:43
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,348m²,Imoblist,31/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-125-000-00-parque-1140666550,28/Aug/2023,22:49:43
Terrenos,,R$ 120.000,Jardim Verão,Sarandi,PR,200m²,Imoblist,18/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-verao-1-dormitorio-1-banheiro-1148830566,28/Aug/2023,22:49:43
Terrenos,,R$ 800,Jardim Aurora ll,Sarandi,PR,350m²,Pedro Granado Imoveis,23/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-aurora-ll-943381742,28/Aug/2023,22:49:43
Terrenos,,R$ 190.000,Jardim Aurora ll,Sarandi,PR,389m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1144629471,28/Aug/2023,22:49:43
Terrenos,,R$ 60.000,Jardim Aurora,Sarandi,PR,285m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144629576,28/Aug/2023,22:49:43
Terrenos,,R$ 23.000,Jardim Aurora ll,Sarandi,PR,257m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1144630754,28/Aug/2023,22:49:43
Terrenos,,R$ 250.000,Jardim São Paulo II,Sarandi,PR,342m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1144630424,28/Aug/2023,22:49:43
Terrenos,,R$ 135.000,Jardim Universal,Sarandi,PR,254m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-135-000-00-jardim-universal-sarandi-pr-1159939591,28/Aug/2023,22:49:44
Terrenos,,R$ 7.800.000,Jardim Europa,Sarandi,PR,7882m²,Pedro Granado Imoveis,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-943381727,28/Aug/2023,22:49:44
Terrenos,,R$ 130.000,Jardim São Paulo,Sarandi,PR,250m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-sao-paulo-1151304911,28/Aug/2023,22:49:44
Terrenos,,R$ 140.000,Jardim Aurora,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144629256,28/Aug/2023,22:49:44
Terrenos,,R$ 142.000,Jardim Aurora,Sarandi,PR,300m²,Imoblist,08/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1144629360,28/Aug/2023,22:49:44
Terrenos,,R$ 330.000,Jardim Independência,Sarandi,PR,300m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-nova-independencia-1151243396,28/Aug/2023,22:49:44
Terrenos,,R$ 1.300.000,Ecovalley Ecologic City,Sarandi,PR,1899m²,Imoblist,25/01/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-entrada-do-jd-ecovalley-fazendo-frente-para-a-avenida-princ-1138508911,28/Aug/2023,22:49:44
Terrenos,,R$ 150.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Emerson,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/atencao-construtor-terreno-p-2-casas-mcmv-1060929991,28/Aug/2023,22:49:44
Terrenos,,R$ 145.000,Jardim Maringá,Sarandi,PR,360m²,Imoblist,07/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-maringa-sarandi-1118609301,28/Aug/2023,22:49:44
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Luciano JT,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ecovalley-oportunidade-1209655233,28/Aug/2023,22:49:44
Terrenos,,R$ 199.500,Residencial São José,Sarandi,PR,1000m²,Van,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-chacara-1000-metros-total-1210335364,28/Aug/2023,22:49:44
Terrenos,,R$ 150.000,Jardim Maringá,Sarandi,PR,360m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-maringa-sarandi-1207054814,28/Aug/2023,22:49:44
Terrenos,,R$ 298.000,Parque Industrial,Sarandi,PR,1072m²,Imoblist,20/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-sarandi-1124105061,28/Aug/2023,22:49:44
Terrenos,,R$ 80.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-res-bom-pastor-1208941095,28/Aug/2023,22:49:44
Terrenos,,R$ 160.000,Jardim Ouro Verde IV,Sarandi,PR,251m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-ouro-verde-iv-sarandi-pr-1207326610,28/Aug/2023,22:49:44
Terrenos,,R$ 180.000,Jardim Nova Sarandi III,Sarandi,PR,190m²,Thaina Thai,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-1206537679,28/Aug/2023,22:49:44
Terrenos,,R$ 328.000,Parque Pioneiros,Sarandi,PR,300m²,anac6531,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m2-em-condominio-ouro-verde-sarandi-pr-1209811388,28/Aug/2023,22:49:44
Terrenos,,R$ 165.000,Parque da Gávea,Sarandi,PR,381m²,Winner Brokers,07/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-380-m-por-r-165-000-00-parque-da-gavea-sarandi-pr-1118599316,28/Aug/2023,22:49:44
Terrenos,,R$ 116.600,Jardim Tropical,Sarandi,PR,271m²,INGÁ REAL IMÓVEIS,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-rio-de-janeiro-sarandi-1205655129,28/Aug/2023,22:49:44
Terrenos,,R$ 240.000,Centro,Sarandi,PR,196m²,Imoblist,09/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-centro-1144841814,28/Aug/2023,22:49:44
Terrenos,,R$ 2.000.000,Centro,Sarandi,PR,310m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-centro-1151243445,28/Aug/2023,22:49:44
Terrenos,,R$ 620.000,Jardim Escala,Sarandi,PR,990m²,Imoblist,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-escala-sarandi-1205443424,28/Aug/2023,22:49:45
Terrenos,,R$ 120.000,Jardim Esplanada,Sarandi,PR,263m²,INGÁ REAL IMÓVEIS,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-esplanada-sarandi-1205654960,28/Aug/2023,22:49:45
Terrenos,,null,Jardim Monterey,Sarandi,PR,265m²,Patric,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-265m-em-jardim-monterey-ii-sarandi-1206729742,28/Aug/2023,22:49:45
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Imobiliaria Casa Nostra Ltda,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-ecovalley-sarandi-terreno-de-308-m-1210384627,28/Aug/2023,22:49:45
Terrenos,,R$ 150.000,Jardim Maringá,Sarandi,PR,360m²,Paganini Imoveis,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-maringa-sarandi-1207126889,28/Aug/2023,22:49:45
Terrenos,,R$ 13.000,Jardim Verão,Sarandi,PR,252m²,lucas,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1210723056,28/Aug/2023,22:49:45
Terrenos,,R$ 1.400.000,Jardim Castelo,Sarandi,PR,3889m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-3889-m-por-r-1-400-000-00-jardim-castelo-sarandi-pr-1206428204,28/Aug/2023,22:49:45
Terrenos,,R$ 70.000,Jardim Nova Independência,Sarandi,PR,314m²,eurico,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-direito-1210178464,28/Aug/2023,22:49:45
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,LÉLO IMOVEIS LTDA - EPP,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-250000-00-1075-00-m2-conjunto-vale-azul-1206348678,28/Aug/2023,22:49:45
Terrenos,,R$ 220.000,Jardim Ouro Verde III,Sarandi,PR,346m²,Opção Imóveis,29/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-346-00-m-jardim-ouro-verde-iii-sarandi-1203914393,28/Aug/2023,22:49:45
Terrenos,,R$ 500.000,Conjunto Vale Azul,Sarandi,PR,2150m²,LÉLO IMOVEIS LTDA - EPP,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-500000-00-2150-00-m2-conjunto-vale-azul-1206348650,28/Aug/2023,22:49:45
Terrenos,,R$ 4.200.000,Jardim Europa,Sarandi,PR,1120m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1120-m-por-r-4-200-000-00-centro-sarandi-pr-1206880540,28/Aug/2023,22:49:45
Terrenos,,R$ 395.000,Jardim Universal,Sarandi,PR,488m²,ricardo campos,30/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-monique-maringa-488m-com-14-70mt-de-testada-x-24mt-de-profundidade-1204433445,28/Aug/2023,22:49:45
Terrenos,,R$ 150.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,04/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1206076833,28/Aug/2023,22:49:45
Terrenos,,R$ 35.000,Jardim Aurora lll,Sarandi,PR,283m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-35-000-00-jardim-aurora-ii-sarandi-pr-1206558205,28/Aug/2023,22:49:45
Terrenos,,R$ 320.000,Residencial São José,Sarandi,PR,627m²,Pedro Granado Imoveis,01/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-residencial-sao-jose-1204929278,28/Aug/2023,22:49:45
Terrenos,,R$ 160.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-sao-paulo-ii-1208994961,28/Aug/2023,22:49:45
Terrenos,,R$ 280.000,Jardim Independência,Sarandi,PR,300m²,Arthur Fialho,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-otima-localizacao-e-investimento-para-construtores-1205750547,28/Aug/2023,22:49:45
Terrenos,,R$ 85.000,Jardim Universal,Sarandi,PR,135m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-135-m-por-r-85-000-00-jardim-universal-sarandi-pr-1206429294,28/Aug/2023,22:49:45
