tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 500.000,Parque Guaianazes,Tupã,SP,88m²,Lucas D. Bezerra,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-possui-88-metros-quadrados-com-2-quartos-em-parque-guaianazes-tupa-sp-1235592136,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,null,,Tupã,SP,,Nathália O.,19/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-de-casa-no-centro-otima-localizacao-tupa-1235390122,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 230.000,Centro(Parnaso),Tupã,SP,58m²,adrianaalvessouza186,24/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-nova-em-parnaso-1226051829,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 220.000,Parque Aliança,Tupã,SP,60m²,RE/MAX ASCENSÃO,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-parque-alianca-tupa-1239319807,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 260.000,Parque Ibirapuera,Tupã,SP,153m²,RE/MAX ASCENSÃO,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-venda-no-bairro-parque-ibirapuera-contendo-duas-salas-cozinha-tres-dormitorios-1220579463,07/Oct/2023,10:38:27
Venda - casa em vila,2,R$ 175.000,Jardim Itaipu,Tupã,SP,45m²,Glaucy Corretora,15/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lancamento-de-casas-em-tupa-casapatio-r-500-00-entrada-1222514875,07/Oct/2023,10:38:27
Venda - casa em vila,2,R$ 145.000,Jardim Aritana,Tupã,SP,80m²,clovis,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-145-000-00-1229259439,07/Oct/2023,10:38:27
Venda - casa em rua pública,5 ou mais,R$ 420.000,Centro,Tupã,SP,375m²,Maicon,02/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-1229474123,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 450.000,Vila das Indústrias,Tupã,SP,,Fabio M.,20/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-1235836158,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 650.000,Centro,Tupã,SP,128m²,RE/MAX ASCENSÃO,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-excelente-localizacao-possuindo-duas-casas-proximo-a-praca-da-bandeira-1228230899,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 220.000,Parque São Pedro,Tupã,SP,70m²,RE/MAX ASCENSÃO,19/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-condominio-residencial-souza-leao-imovel-excelente-em-condominio-fechado-1223947216,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 330.000,Conjunto Habitacional José Maria Gonçalves Gameiro,Tupã,SP,160m²,RE/MAX ASCENSÃO,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-conjunto-habitacional-jose-maria-goncalves-gameiro-contendo-duas-salas-1238285556,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 250.000,Vila Giovanetti,Tupã,SP,160m²,RE/MAX ASCENSÃO,25/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-venda-no-bairro-vila-giovanetti-contendo-sala-cozinha-dois-dormitorios-sendo-u-1226509625,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 450.000,Jardim América,Tupã,SP,181m²,RE/MAX ASCENSÃO,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-jardim-america-contendo-sala-cozinha-copa-um-dormitorio-um-banheiro-1232961916,07/Oct/2023,10:38:27
Venda - casa em rua pública,4,R$ 950.000,Centro,Tupã,SP,382m²,Aero Imóveis,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-quartos-send-3-suites-a-venda-382-m-por-r-950-000-centro-tupa-sp-1231143480,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,R$ 330.000,Jardim Ipiranga,Tupã,SP,131m²,RE/MAX ASCENSÃO,12/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-vila-abarca-contendo-sala-cozinha-tres-dormitorios-tres-banhe-1232961871,07/Oct/2023,10:38:27
Venda - casa em rua pública,2,R$ 170.000,Conjunto Habitacional Antônio Pereira Gaspar,Tupã,SP,55m²,RE/MAX ASCENSÃO,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-na-morada-do-sol-contendo-sala-cozinha-dois-dormitorios-um-banheiro-are-1228231812,07/Oct/2023,10:38:27
Venda - casa em rua pública,4,R$ 950.000,,Tupã,SP,382m²,Fabricia F.,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/baixou-o-preco-1238114696,07/Oct/2023,10:38:27
Venda - casa em rua pública,3,null,Centro,Tupã,SP,240m²,mamvendastupa,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-construcao-na-area-central-1239786510,07/Oct/2023,10:38:27
Venda - apartamento padrão,2,R$ 265.000,Jardim Ipiranga,Tupã,SP,76m²,CSOLITTO,31/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-na-vila-abarca-2-quartos-2-banheiros-2-vagas-garagem-1199840445,07/Oct/2023,10:38:28
Venda - casa em rua pública,2,R$ 350.000,Parque Bela Vista,Tupã,SP,130m²,RE/MAX ASCENSÃO,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-no-bairro-parque-bela-vista-que-pode-ser-usado-tanto-para-fins-comerciais-1238852472,07/Oct/2023,10:38:28
Venda - casa em rua pública,2,R$ 200.000,Conjunto Habitacional Deputado Jamil Dualibi,Tupã,SP,1200m²,Lucas M.,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-chacara-proximo-ao-aeroporto-de-tupa-1236238166,07/Oct/2023,10:38:28
Venda - casa em rua pública,3,R$ 185.000,Conjunto Habitacional Papa João Paulo II,Tupã,SP,100m²,diegoarmarangoni,09/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-ou-troco-casa-1220475501,07/Oct/2023,10:38:28
Venda - casa em vila,2,null,Centro,Tupã,SP,90m²,Sandro,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-fundo-no-centro-de-tupa-1231239773,07/Oct/2023,10:38:28
Venda - casa em rua pública,2,R$ 275.000,Centro,Tupã,SP,87m²,RE/MAX ASCENSÃO,16/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-de-tupa-com-excelente-localizacao-proximo-a-avenida-tamoios-o-i-1234415135,07/Oct/2023,10:38:28
Venda - casa em rua pública,3,R$ 565.000,Parque Universitário,Tupã,SP,256m²,RE/MAX ASCENSÃO,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-parque-universitario-o-imovel-fica-de-esquina-com-otima-localizacao-e-pos-1223798808,07/Oct/2023,10:38:28
Venda - casa em rua pública,2,R$ 175.000,Jardim Jaçanã,Tupã,SP,200m²,Rafael.,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-em-tupa-interior-do-estado-de-sao-paulo-1221992104,07/Oct/2023,10:38:28
Venda - casa em rua pública,3,R$ 950.000,Vila Espanha,Tupã,SP,391m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-excelente-padrao-e-localizacao-contendo-quatro-salas-cozinha-tres-do-1218312889,07/Oct/2023,10:38:28
Venda - casa em rua pública,3,R$ 800.000,Residencial Reserva Tupã,Tupã,SP,168m²,Caca,09/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-no-reverva-tupa-1220319667,07/Oct/2023,10:38:28
Venda - apartamento padrão,1,R$ 250.000,Jardim Santa Adélia,Tupã,SP,44m²,RE/MAX ASCENSÃO,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-centro-tupa-sp-1154532716,07/Oct/2023,10:38:28
Venda - casa em rua pública,4,R$ 199.999,Jardim Rubiácea,Tupã,SP,202m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-rubiacea-tupa-sp-1218312786,07/Oct/2023,10:38:28
Venda - casa em rua pública,3,R$ 480.000,Centro,Tupã,SP,134m²,RE/MAX ASCENSÃO,01/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-da-cidade-de-tupa-com-otimo-acabamento-e-excelente-localizacao-pr-1192685780,07/Oct/2023,10:38:28
Venda - casa em rua pública,3,R$ 280.000,Centro,Tupã,SP,149m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-da-cidade-de-tupa-com-excelente-localizacao-proximo-a-praca-da-ba-1218312762,07/Oct/2023,10:38:28
Venda - casa em rua pública,2,R$ 87.600,Parque Residencial Casari,Tupã,SP,65m²,Renato Britos de Almeida,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-parque-residencial-casari-tupa-sp-1147333229,07/Oct/2023,10:38:29
Venda - apartamento padrão,2,R$ 190.000,Vila Viaduto,Tupã,SP,56m²,RE/MAX ASCENSÃO,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/central-park-residence-tupa-sp-1130213604,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 250.000,Vila Giovanetti,Tupã,SP,121m²,RE/MAX ASCENSÃO,10/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-vila-giovanetti-com-otima-localizacao-a-poucos-metros-da-avenida-1196348313,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 319.999,Vila Abarca,Tupã,SP,220m²,RE/MAX ASCENSÃO,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vila-abarca-tupa-1159865784,07/Oct/2023,10:38:29
Venda - apartamento padrão,4,R$ 1.000.000,Centro,Tupã,SP,256m²,ALEX IMOVEIS S/S LTDA,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-tupa-centro-4-dormitorios-4-suites-5-banheiros-4-vagas-1103191870,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 499.000,Parque Ibirapuera,Tupã,SP,2109m²,Luís Botelho Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-2109-metros-quadrados-com-3-quartos-em-parque-ibirapuera-tupa-sp-1198415586,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 170.000,Vila Marajoara,Tupã,SP,73m²,RE/MAX ASCENSÃO,22/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vila-marajoara-tupa-sp-1201267580,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 560.000,Vila Inglesa,Tupã,SP,265m²,RE/MAX ASCENSÃO,31/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-na-vila-inglesa-com-excelente-padrao-de-acabamento-o-imovel-possui-duas-1192465792,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 140.000,Conjunto Habitacional Papa João Paulo II,Tupã,SP,36m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conj-hab-papa-joao-paulo-ii-tupa-sp-1218312804,07/Oct/2023,10:38:29
Venda - apartamento padrão,2,R$ 250.000,Vila Espanha,Tupã,SP,70m²,RE/MAX ASCENSÃO,13/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-no-residencial-das-araucarias-contendo-sala-cozinha-com-armarios-p-1209919953,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 265.000,Centro,Tupã,SP,96m²,RE/MAX ASCENSÃO,05/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-centro-tupa-sp-1181613609,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 270.000,Centro,Tupã,SP,157m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-excelente-localizacao-otima-para-quem-possui-um-negocio-proprio-o-imove-1218312755,07/Oct/2023,10:38:29
Venda - casa em rua pública,4,R$ 690.000,Vila Giovanetti,Tupã,SP,241m²,Luís Botelho Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-241-metros-quadrados-com-4-quartos-em-vila-giovanetti-tupa-sp-1198440584,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 163.000,Conjunto Habitacional José Maria Gonçalves Gameiro,Tupã,SP,160m²,RE/MAX ASCENSÃO,04/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conj-hab-jose-maria-goncalves-gameiro-tupa-1218312820,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 240.000,Conjunto Habitacional Vereador Antônio Caran,Tupã,SP,127m²,RE/MAX ASCENSÃO,10/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conj-hab-ver-antonio-caran-tupa-sp-1208578873,07/Oct/2023,10:38:29
Venda - apartamento padrão,3,R$ 745.000,Centro,Tupã,SP,151m²,Luís Botelho Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-possui-151-metros-quadrados-com-3-quartos-em-centro-tupa-sp-1198423260,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 200.000,Jardim Jaçanã,Tupã,SP,108m²,RE/MAX ASCENSÃO,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-jardim-jacana-contendo-sala-cozinha-tres-dormitorios-sendo-um-1215631847,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 255.000,Parque Residencial Casari,Tupã,SP,191m²,RE/MAX ASCENSÃO,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-parque-residencial-casari-a-poucos-metros-da-rua-marilia-proximo-a-merca-1216967651,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 186.000,Conjunto Habitacional Cinqüentenário,Tupã,SP,156m²,RE/MAX ASCENSÃO,20/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-conj-hab-cinquentenario-1200392167,07/Oct/2023,10:38:29
Venda - casa em rua pública,2,R$ 750.000,Centro,Tupã,SP,313m²,Luís Botelho Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-313-metros-quadrados-com-2-quartos-em-centro-tupa-sp-1198456822,07/Oct/2023,10:38:29
Venda - casa em rua pública,5 ou mais,R$ 20.000.000,Jardim América,Tupã,SP,630m²,SOUZA PERA NEGOCIOS IMOBILIARIOS LTDA - ME,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-sobrado-em-tupa-1051234385,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 180.000,Conjunto Habitacional Deputado Jamil Dualibi,Tupã,SP,136m²,RE/MAX ASCENSÃO,22/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-conjunto-habitacional-deputado-jamil-dualibi-contendo-sala-cozi-1213531540,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 499.000,Centro,Tupã,SP,180m²,Luís Botelho Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-centro-tupa-sp-1198410556,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 560.000,Vila Inglesa,Tupã,SP,265m²,Luís Botelho Imóveis,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-265-metros-quadrados-com-3-quartos-em-vila-inglesa-tupa-sp-1198437239,07/Oct/2023,10:38:29
Venda - casa em rua pública,3,R$ 200.000,Centro(Parnaso),Tupã,SP,120m²,RE/MAX ASCENSÃO,10/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-em-parnaso-otima-para-quem-procura-tranquilidade-o-imovel-possui--sala-1196383677,07/Oct/2023,10:38:30
