tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,Vila Bastos,Santo André,SP,600m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-locacao-600m-vila-bastos-santo-andre-sp-1235796142,08/Oct/2023,12:46:03
Terrenos,,R$ 617.000,Vila Alzira,Santo André,SP,300m²,LEARDI SÃO BERNARDO DO CAMPO 242,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-alzira-sp-1235737080,08/Oct/2023,12:46:03
Terrenos,,R$ 10.990,Jardim das Maravilhas,Santo André,SP,648m²,Leardi Santo André 261,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-jardim-das-maravilhas-sp-1235675823,08/Oct/2023,12:46:03
Terrenos,,R$ 350.000,Parque João Ramalho,Santo André,SP,200m²,dicarvalho.silva,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santo-andre-terreno-plano-com-cobertura-ob-so-contrato-de-gaveta-1235735338,08/Oct/2023,12:46:03
Terrenos,,R$ 1.170.000,Parque das Nações,Santo André,SP,400m²,Águia Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-170-000-00-parque-das-nacoes-santo-andre-sp-1235667355,08/Oct/2023,12:46:03
Terrenos,,R$ 3.500.000,Vila Gilda,Santo André,SP,722m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-722-m-por-r-3-500-000-00-vila-gilda-santo-andre-sp-1235356437,08/Oct/2023,12:46:03
Terrenos,,R$ 749.580,Vila Curuçá,Santo André,SP,350m²,USUÁRIO NEWCORE,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-anhang-era-vila-curuca-santo-andre-sp-1235675011,08/Oct/2023,12:46:03
Terrenos,,R$ 610.000,Vila Luzita,Santo André,SP,300m²,Nacional Corretores - VD1,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-610-000-00-vila-guarara-santo-andre-sp-1235480422,08/Oct/2023,12:46:03
Terrenos,,R$ 425.000,Vila Camilópolis,Santo André,SP,120m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-120-m-por-r-425-000-00-utinga-santo-andre-sp-1235475378,08/Oct/2023,12:46:03
Terrenos,,R$ 3.000.000,Vila Homero Thon,Santo André,SP,1000m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-13-005-00-mes-vila-homero-1235495778,08/Oct/2023,12:46:03
Terrenos,,R$ 1.100.000,Parque João Ramalho,Santo André,SP,515m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-515-m-por-r-1-100-000-00-jardim-rina-santo-andre-sp-1235393831,08/Oct/2023,12:46:03
Terrenos,,R$ 1.700.000,Campestre,Santo André,SP,634m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-634-m-por-r-1-700-000-campestre-santo-andre-sp-1235353606,08/Oct/2023,12:46:03
Terrenos,,R$ 1.150.000,Vila São Pedro,Santo André,SP,350m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-960-000-00-vila-sao-pedro-santo-andre-sp-1235303291,08/Oct/2023,12:46:04
Terrenos,,R$ 3.000.000,Vila Alzira,Santo André,SP,800m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-por-r-3-000-000-00-vila-alzira-santo-andre-sp-1235303257,08/Oct/2023,12:46:04
Terrenos,,R$ 1.600.000,Parque das Nações,Santo André,SP,478m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-478-m-por-r-1-600-000-00-parque-das-nacoes-santo-andre-sp-1235303225,08/Oct/2023,12:46:04
Terrenos,,R$ 2.600.000,Parque das Nações,Santo André,SP,1282m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1282-m-por-r-2-600-000-00-jardim-ana-maria-santo-andre-sp-1235341916,08/Oct/2023,12:46:04
Terrenos,,R$ 1.700.000,Campestre,Santo André,SP,500m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-700-000-00-campestre-santo-andre-sp-1235303315,08/Oct/2023,12:46:04
Terrenos,,R$ 1.800.000,Vila Assunção,Santo André,SP,525m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-525-m-por-r-1-800-000-00-centro-santo-andre-sp-1235303306,08/Oct/2023,12:46:04
Terrenos,,R$ 1.750.000,Vila Valparaíso,Santo André,SP,420m²,Nacional Corretores - VD1,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-750-000-00-vila-valparaiso-santo-andre-sp-1235308579,08/Oct/2023,12:46:04
Terrenos,,R$ 500.000,Parque Capuava,Santo André,SP,300m²,GOLD ABC Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-500-000-00-jardim-santo-alberto-santo-andre-sp-1235313030,08/Oct/2023,12:46:04
Terrenos,,R$ 3.500.000,Parque das Nações,Santo André,SP,526m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-526-m-por-r-3-500-000-00-parque-das-nacoes-santo-andre-sp-1235303465,08/Oct/2023,12:46:04
Terrenos,,R$ 1.100.000,Vila Pires,Santo André,SP,335m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-335-m-por-r-1-100-000-00-vila-pires-santo-andre-sp-1235303363,08/Oct/2023,12:46:04
Terrenos,,R$ 500.000,Parque Oratório,Santo André,SP,300m²,Nacional Corretores - VD1,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-500-000-00-parque-oratorio-santo-andre-sp-1235308557,08/Oct/2023,12:46:04
Terrenos,,R$ 9.000.000,Vila Lucinda,Santo André,SP,4200m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-4200-m-por-r-9-000-000-00-vila-lucinda-santo-andre-sp-1235344554,08/Oct/2023,12:46:04
Terrenos,,R$ 2.100.000,Vila Curuçá,Santo André,SP,560m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-560-m-por-r-2-100-000-00-parque-das-nacoes-santo-andre-sp-1235341912,08/Oct/2023,12:46:04
Terrenos,,R$ 1.043.000,Vila Sacadura Cabral,Santo André,SP,382m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-382-m-por-r-1-043-000-00-vila-sacadura-cabral-santo-andre-sp-1235349731,08/Oct/2023,12:46:04
Terrenos,,R$ 2.500.000,Vila Pires,Santo André,SP,1200m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1200-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-10-109-65-mes-vila-pires-1235303339,08/Oct/2023,12:46:05
Terrenos,,R$ 549.000,Vila Guiomar,Santo André,SP,314m²,VILLA BELLA IMÓVEIS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-313-m-vila-guiomar-santo-andre-sp-1235315372,08/Oct/2023,12:46:05
Terrenos,,R$ 1.280.000,Vila São Pedro,Santo André,SP,393m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-393-m-por-r-1-280-000-00-vila-sao-pedro-santo-andre-sp-1235339704,08/Oct/2023,12:46:05
Terrenos,,R$ 2.000.000,Parque das Nações,Santo André,SP,520m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-520-m-por-r-2-000-000-00-parque-das-nacoes-santo-andre-sp-1235303345,08/Oct/2023,12:46:05
Terrenos,,R$ 1.298.000,Parque das Nações,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-298-000-00-parque-das-nacoes-santo-andre-sp-1235332994,08/Oct/2023,12:46:05
Terrenos,,R$ 610.000,Vila Luzita,Santo André,SP,300m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-610-000-00-vila-guarara-santo-andre-sp-1235331479,08/Oct/2023,12:46:05
Terrenos,,R$ 3.000,Vila Eldízia,Santo André,SP,2000m²,Grupo RSiqueira Negócios Imobiliários,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-locacao-2000-m-vila-eldizia-1235328483,08/Oct/2023,12:46:05
Terrenos,,R$ 1.400.000,Parque das Nações,Santo André,SP,275m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-275-m-por-r-1-400-000-00-parque-das-nacoes-santo-andre-sp-1235326587,08/Oct/2023,12:46:05
Terrenos,,R$ 1.300.000,Parque das Nações,Santo André,SP,500m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-300-000-00-parque-das-nacoes-santo-andre-sp-1235344121,08/Oct/2023,12:46:05
Terrenos,,R$ 1.300.000,Centro,Santo André,SP,247m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-247-m-por-r-1-300-000-00-centro-santo-andre-sp-1235342964,08/Oct/2023,12:46:05
Terrenos,,R$ 1.200.000,Utinga,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-200-000-00-utinga-santo-andre-sp-1235339729,08/Oct/2023,12:46:05
Terrenos,,R$ 1.000.000,Paraíso,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-000-000-00-paraiso-santo-andre-sp-1235345657,08/Oct/2023,12:46:05
Terrenos,,R$ 389.000,Vila Lucinda,Santo André,SP,212m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-212-m-por-r-389-000-00-vila-lucinda-santo-andre-sp-1235330447,08/Oct/2023,12:46:05
Terrenos,,R$ 1.400.000,Campestre,Santo André,SP,400m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-400-000-00-campestre-santo-andre-sp-1235326949,08/Oct/2023,12:46:05
Terrenos,,R$ 1.400.000,Parque das Nações,Santo André,SP,440m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-440-m-por-r-1-400-000-00-parque-das-nacoes-santo-andre-sp-1235344558,08/Oct/2023,12:46:05
Terrenos,,R$ 1.910.000,Vila Alzira,Santo André,SP,782m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-782-m-por-r-1-910-000-00-vila-alzira-santo-andre-sp-1235338818,08/Oct/2023,12:46:05
Terrenos,,R$ 1.596.000,Vila Assunção,Santo André,SP,385m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-384-m-por-r-1-596-000-00-vila-assuncao-santo-andre-sp-1235346241,08/Oct/2023,12:46:05
Terrenos,,R$ 1.700.000,Campestre,Santo André,SP,634m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-634-m-por-r-1-700-000-campestre-santo-andre-sp-1235338834,08/Oct/2023,12:46:05
Terrenos,,R$ 8.100.000,Vila Valparaíso,Santo André,SP,2530m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2530-m-por-r-8-100-000-00-vila-valparaiso-santo-andre-sp-1235322971,08/Oct/2023,12:46:05
Terrenos,,R$ 1.700.000,Campestre,Santo André,SP,500m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-700-000-00-campestre-santo-andre-sp-1235327998,08/Oct/2023,12:46:05
Terrenos,,R$ 8.800,Vila Pires,Santo André,SP,1200m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1200-m-venda-por-r-2-500-000-00-ou-aluguel-por-r-10-109-65-mes-vila-pires-1235303287,08/Oct/2023,12:46:05
Terrenos,,R$ 2.500.000,Parque das Nações,Santo André,SP,480m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-480-m-por-r-2-500-000-00-parque-das-nacoes-santo-andre-sp-1235342878,08/Oct/2023,12:46:05
Terrenos,,R$ 1.500.000,Santa Maria,Santo André,SP,500m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-500-000-00-santa-maria-santo-andre-sp-1235346299,08/Oct/2023,12:46:05
Terrenos,,R$ 8.100.000,Vila Valparaíso,Santo André,SP,2530m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2530-m-por-r-8-100-000-00-vila-valparaiso-santo-andre-sp-1235333010,08/Oct/2023,12:46:05
Terrenos,,R$ 1.400.000,Campestre,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-400-000-00-campestre-santo-andre-sp-1235303255,08/Oct/2023,12:46:05
Terrenos,,R$ 1.250.000,Vila Palmares,Santo André,SP,680m²,Lello Vendas,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-vila-palmares-1237252034,08/Oct/2023,12:46:06
Terrenos,,R$ 2.350.000,Utinga,Santo André,SP,1230m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1230-m-por-r-2-350-000-00-utinga-santo-andre-sp-1235303224,08/Oct/2023,12:46:06
Terrenos,,R$ 2.760.000,Santa Maria,Santo André,SP,800m²,BELLAJARDIM INTERMEDIACAO E ADMINISTRACAO DE BENS IMOVEIS LTDA. - ME,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-800-m-santa-maria-santo-andre-sp-1234693507,08/Oct/2023,12:46:06
Terrenos,,R$ 50.000,Sítio dos Vianas,Santo André,SP,1500m²,Marcos,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-juquia-30-frente-x-50-cumprimento-1234859671,08/Oct/2023,12:46:06
Terrenos,,R$ 1.379.000,Vila Bastos,Santo André,SP,400m²,Maktub Negócios Imobiliários,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-379-000-00-vila-bastos-santo-andre-sp-1237494806,08/Oct/2023,12:46:06
Terrenos,,R$ 866.250,Vila Alto de Santo André,Santo André,SP,525m²,Paulo Roberto Leardi,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-alto-de-santo-andre-sp-1235190251,08/Oct/2023,12:46:06
Terrenos,,R$ 490.000,Santa Terezinha,Santo André,SP,270m²,Águia Imóveis,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-270-m-por-r-490-000-00-santa-teresinha-santo-andre-sp-1235294126,08/Oct/2023,12:46:06
Terrenos,,R$ 16.900,Silveira,Santo André,SP,2392m²,METROPOLIS BROKERS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-2392-m-por-r-19-685-00-mes-vila-america-santo-andre-sp-1235235609,08/Oct/2023,12:46:06
Terrenos,,R$ 19.000,Silveira,Santo André,SP,570m²,METROPOLIS BROKERS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-570-m-por-r-19-300-00-mes-vila-america-santo-andre-sp-1235253832,08/Oct/2023,12:46:06
Terrenos,,R$ 3.000.000,Parque das Nações,Santo André,SP,500m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-parque-das-nacoes-santo-andre-1235303048,08/Oct/2023,12:46:06
Terrenos,,R$ 17.900,Vila Helena,Santo André,SP,3380m²,METROPOLIS BROKERS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-3379-m-por-r-21-386-30-mes-vila-helena-santo-andre-sp-1235251612,08/Oct/2023,12:46:06
Terrenos,,R$ 2.000.000,Jardim,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-2-000-000-00-jardim-santo-andre-sp-1235303111,08/Oct/2023,12:46:06
Terrenos,,R$ 1.950.000,Jardim Bela Vista,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-950-000-00-jardim-bela-vista-santo-andre-sp-1235303151,08/Oct/2023,12:46:06
Terrenos,,R$ 19.900,Campestre,Santo André,SP,1763m²,METROPOLIS BROKERS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-1763-m-por-r-20-920-00-mes-campestre-santo-andre-sp-1235282168,08/Oct/2023,12:46:06
Terrenos,,R$ 1.200.000,Parque Jaçatuba,Santo André,SP,522m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-522-m-por-r-1-200-000-00-parque-jacatuba-santo-andre-sp-1235303155,08/Oct/2023,12:46:06
Terrenos,,R$ 200.000,Vila Guarani,Santo André,SP,163m²,Toni Jardim Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-163-m-por-r-200-000-00-vila-guarani-santo-andre-sp-1234548015,08/Oct/2023,12:46:06
Terrenos,,R$ 400.000,Utinga,Santo André,SP,280m²,OPPORTUNITY NEGOCIOS IMOBILIARIOS LTDA,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/santo-andre-terreno-padrao-utinga-1235270413,08/Oct/2023,12:46:06
Terrenos,,R$ 1.277.000,Paraíso,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-277-000-00-paraiso-santo-andre-sp-1235303175,08/Oct/2023,12:46:06
Terrenos,,R$ 1.300.000,Jardim,Santo André,SP,336m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-santo-andre-sp-1235303037,08/Oct/2023,12:46:06
Terrenos,,R$ 330.000,Vila Alzira,Santo André,SP,200m²,Jones,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1237368507,08/Oct/2023,12:46:07
Terrenos,,R$ 2.700.000,Campestre,Santo André,SP,540m²,BELLAJARDIM INTERMEDIACAO E ADMINISTRACAO DE BENS IMOVEIS LTDA. - ME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-540-m-bairro-jardim-santo-andre-sp-1235298894,08/Oct/2023,12:46:07
Terrenos,,R$ 2.000.000,Jardim,Santo André,SP,400m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-2-000-000-00-jardim-santo-andre-sp-1235300642,08/Oct/2023,12:46:07
Terrenos,,R$ 1.700.000,Campestre,Santo André,SP,400m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-700-000-00-campestre-santo-andre-sp-1235300761,08/Oct/2023,12:46:07
Terrenos,,R$ 1.595.000,Campestre,Santo André,SP,500m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-595-000-00-campestre-santo-andre-sp-1235303045,08/Oct/2023,12:46:07
Terrenos,,R$ 1.595.000,Vila Curuçá,Santo André,SP,500m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-595-000-00-vila-curuca-santo-andre-sp-1235300716,08/Oct/2023,12:46:07
Terrenos,,R$ 3.500.000,Paraíso,Santo André,SP,1200m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-3-500-000-00-paraiso-santo-andre-sp-1235303121,08/Oct/2023,12:46:07
Terrenos,,R$ 2.200.000,Vila Príncipe de Gales,Santo André,SP,750m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-750-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-11-960-00-mes-vila-princip-1235303164,08/Oct/2023,12:46:07
Terrenos,,R$ 1.485.000,Campestre,Santo André,SP,500m²,GRP IMÓVEIS LTDA - ME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-santo-andre-campestre-1235270216,08/Oct/2023,12:46:07
Terrenos,,R$ 2.000.000,Jardim,Santo André,SP,400m²,ELITE NEGÓCIOS IMOBILIÁRIOS,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-2-000-000-00-jardim-santo-andre-sp-1235295198,08/Oct/2023,12:46:07
Terrenos,,R$ 300.000,Parque Novo Oratório,Santo André,SP,150m²,Águia Imóveis,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-300-000-00-parque-novo-oratorio-santo-andre-sp-1234691839,08/Oct/2023,12:46:07
Terrenos,,R$ 1.595.000,Campestre,Santo André,SP,500m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-595-000-00-campestre-santo-andre-sp-1235300666,08/Oct/2023,12:46:07
Terrenos,,R$ 1.100.000,Parque Marajoara,Santo André,SP,312m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-312-m-por-r-1-100-000-00-parque-marajoara-santo-andre-sp-1235303031,08/Oct/2023,12:46:07
Terrenos,,R$ 1.065.000,Vila Curuçá,Santo André,SP,450m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-450-m-por-r-1-065-000-00-vila-curuca-santo-andre-sp-1235303025,08/Oct/2023,12:46:07
Terrenos,,R$ 1.370.000,Parque das Nações,Santo André,SP,500m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-370-000-00-parque-das-nacoes-santo-andre-sp-1235303035,08/Oct/2023,12:46:07
Terrenos,,R$ 282.000,Jardim Utinga,Santo André,SP,125m²,Nacional Corretores - VD3,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-282-000-00-jardim-utinga-santo-andre-sp-1235300769,08/Oct/2023,12:46:07
Terrenos,,R$ 1.171.000,Paraíso,Santo André,SP,400m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-171-000-00-paraiso-santo-andre-sp-1235303215,08/Oct/2023,12:46:07
Terrenos,,R$ 11.000,Vila Príncipe de Gales,Santo André,SP,750m²,Nacional Corretores - VD2,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-750-m-venda-por-r-2-200-000-00-ou-aluguel-por-r-11-960-00-mes-vila-princip-1235303219,08/Oct/2023,12:46:07
Terrenos,,R$ 1.300.000,Jardim,Santo André,SP,400m²,BELLAJARDIM INTERMEDIACAO E ADMINISTRACAO DE BENS IMOVEIS LTDA. - ME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-jardim-santo-andre-sp-1235322342,08/Oct/2023,12:46:07
Terrenos,,R$ 600.000,Parque Oratório,Santo André,SP,300m²,Crescente Consultoria Imobiliária,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300m-a-venda-1235254211,08/Oct/2023,12:46:08
Terrenos,,R$ 549.900,Vila Suíça,Santo André,SP,300m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-549-900-01-vila-luzita-santo-andre-sp-1234444118,08/Oct/2023,12:46:08
Terrenos,,R$ 1.600.000,Campestre,Santo André,SP,400m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-campestre-santo-andre-sp-1234443025,08/Oct/2023,12:46:08
Terrenos,,R$ 935.000,Vila Floresta,Santo André,SP,330m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-vila-floresta-santo-andre-sp-1234438643,08/Oct/2023,12:46:08
Terrenos,,R$ 1.170.000,Paraíso,Santo André,SP,400m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-170-000-00-paraiso-santo-andre-sp-1234438215,08/Oct/2023,12:46:08
Terrenos,,R$ 2.000,Jardim Bom Pastor,Santo André,SP,236m²,Casari Imovéis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-236-m-jardim-bom-pastor-santo-andre-sp-1234438985,08/Oct/2023,12:46:08
