tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 2.900.000,,Brumado,BA,155m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,13/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-155-m-por-r-2-900-000-00-campo-belo-sao-paulo-1233330512,03/Oct/2023,00:02:58
Terrenos,,R$ 7.000,,Brumado,BA,1000m²,Sula,07/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-de-1000m-quadrados-1219471771,03/Oct/2023,00:02:58
Venda - casa em condominio fechado,3,R$ 395.000,,Brumado,BA,130m²,anderson.meira.alves,19/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-condominio-euroville-1223911276,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.350.000,,Brumado,BA,107m²,Escodelar 01,30/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-1-350-000-00-campo-belo-sao-paulo-1238958631,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.000.000,,Brumado,BA,105m²,FORTE PRIME IMOVEIS,18/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-rua-zacarias-de-gois-1296-campo-belo-1186706105,03/Oct/2023,00:02:58
Venda - casa em rua pública,5 ou mais,R$ 3.600.000,,Brumado,BA,380m²,Propriê Imóveis,28/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-e-para-locacao-no-campo-belo-1215904654,03/Oct/2023,00:02:58
Venda - apartamento padrão,4,R$ 2.400.000,,Brumado,BA,255m²,E7 IMÓVEIS,27/05/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-4-quartos-3-suites-campo-belo-sao-paulo-sp-1190751462,03/Oct/2023,00:02:58
Venda - apartamento padrão,4,R$ 3.000.000,,Brumado,BA,216m²,STAR BROKERS,06/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-216-m-por-r-3-000-000-00-campo-belo-sao-paulo-sp-1206845713,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.280.000,,Brumado,BA,104m²,Booki Negócios Imobiliários,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-condominio-la-provence-104m-1197262694,03/Oct/2023,00:02:58
Terrenos,,R$ 10.500,,Brumado,BA,,Leandro,11/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-lagoa-do-arroz-brumado-1232383891,03/Oct/2023,00:02:58
Venda - casa em rua pública,3,R$ 3.600.000,,Brumado,BA,294m²,Ganan Imóveis,05/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-294-m-venda-por-r-3-600-000-00-ou-aluguel-por-r-16-000-00-mes-campo-belo-sa-1218773699,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.300.000,,Brumado,BA,120m²,SERGIO RABELO IMOVEIS,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-1-300-000-00-campo-belo-sao-paulo-1171629328,03/Oct/2023,00:02:58
Venda - casa em rua pública,2,R$ 50.000,Centro,Brumado,BA,4m²,Maiara Pereira,12/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-contrucao-1221485851,03/Oct/2023,00:02:58
Venda - casa em rua pública,4,R$ 7.500.000,Centro,Brumado,BA,566m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,04/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-em-condominio-fechado-no-campo-belo-4-dormitorios-a-venda-566-m-por-r-7-50-1205896910,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.350.000,,Brumado,BA,107m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,13/09/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-1-350-000-00-campo-belo-sao-paulo-1233317683,03/Oct/2023,00:02:58
Venda - casa em rua pública,5 ou mais,R$ 285.000,Centro,Brumado,BA,250m²,Douriva Ramos,27/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-brumado-ba-rua-altamirando-silva-leite-n-31-1215299173,03/Oct/2023,00:02:58
Venda - apartamento padrão,3,R$ 1.279.990,,Brumado,BA,104m²,VED IMÓVEIS,04/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-a-venda-104-m-por-r-1-279-990-00-campo-belo-sao-paulo-1205847503,03/Oct/2023,00:02:58
Venda - casa em condominio fechado,4,R$ 7.900.000,,Brumado,BA,787m²,Propriê Imóveis,11/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-condominio-a-venda-com-4-dormitorios-no-campo-belo-1209003702,03/Oct/2023,00:02:58
Venda - casa em condominio fechado,4,R$ 6.900.000,,Brumado,BA,787m²,Fischer Imóveis,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-campo-belo-com-4-suites-a-venda-786-m-por-r-6-900-000-campo-belo-s-1171614563,03/Oct/2023,00:02:58
Venda - apartamento padrão,2,R$ 1.095.000,,Brumado,BA,103m²,Fifty Negócios Imobiliários,17/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-103-m-por-r-1-095-000-00-campo-belo-sao-paulo-1223159249,03/Oct/2023,00:02:59
Venda - casa em condominio fechado,4,R$ 7.900.000,,Brumado,BA,787m²,Five Imóveis,06/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-a-venda-786-m-por-r-7-900-000-00-campo-belo-sao-paulo-sp-1194604906,03/Oct/2023,00:02:59
Venda - casa em condominio fechado,4,R$ 5.840.000,,Brumado,BA,564m²,Rofe Imóveis,06/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-com-4-suites-suite-master-com-closet-e-banheiros-sr-sra-com-hidromassage-1169375734,03/Oct/2023,00:03:00
Venda - casa em rua pública,4,R$ 1.800.000,,Brumado,BA,284m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,04/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-284-m-por-r-1-800-000-campo-belo-sao-paulo-sp-1007892345,03/Oct/2023,00:03:00
Venda - apartamento padrão,4,R$ 1.800.000,,Brumado,BA,255m²,Up Real Estate,30/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-255-m-por-r-1-800-000-00-campo-belo-sao-paulo-1005644119,03/Oct/2023,00:03:00
Venda - casa em rua pública,3,R$ 800.000,,Brumado,BA,178m²,KOYAMA IMOVEIS,05/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-178m-campo-belo-sao-paulo-sp-1048667738,03/Oct/2023,00:03:00
Venda - apartamento padrão,4,R$ 1.550.000,,Brumado,BA,174m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,17/03/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-174-m-por-r-1-550-000-00-campo-belo-sao-paulo-1008168470,03/Oct/2023,00:03:00
Venda - casa em condominio fechado,4,R$ 6.100.000,,Brumado,BA,540m²,Rofe Imóveis,30/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-540-m-por-r-6-100-000-00-campo-belo-sao-paulo-sp-1165654498,03/Oct/2023,00:03:00
Venda - apartamento padrão,3,R$ 3.400.000,,Brumado,BA,214m²,Louvre Imóveis,07/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-214-m-por-r-3-400-000-00-campo-belo-sao-paulo-sp-1169447012,03/Oct/2023,00:03:00
Venda - casa em rua pública,5 ou mais,R$ 249.900,,Brumado,BA,92m²,Lázaro Pedra Imóveis,27/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-05-quartos-centro-1063280700,03/Oct/2023,00:03:00
Venda - casa em condominio fechado,4,R$ 7.900.000,,Brumado,BA,540m²,Rofe Imóveis,06/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-540-m-por-r-7-900-000-00-campo-belo-sao-paulo-sp-1169335635,03/Oct/2023,00:03:00
Venda - apartamento padrão,4,R$ 1.800.000,,Brumado,BA,255m²,Portal Acontece Imóveis,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-255-m-por-r-1-800-000-00-campo-belo-sao-paulo-992061259,03/Oct/2023,00:03:00
Venda - casa em rua pública,3,R$ 805.000,,Brumado,BA,178m²,Practical,23/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/amplo-sobrado-3-dormitorios-2-vagas-de-garagem-1064120706,03/Oct/2023,00:03:00
Venda - casa em rua pública,3,R$ 1.000.000,,Brumado,BA,280m²,Portal Acontece Imóveis,14/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-280-m-por-r-1-000-000-00-campo-belo-sao-paulo-sp-992061508,03/Oct/2023,00:03:00
Venda - casa em condominio fechado,4,R$ 6.050.000,,Brumado,BA,540m²,Portal Acontece Imóveis,13/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-540-m-por-r-6-050-000-00-campo-belo-sao-paulo-sp-992086152,03/Oct/2023,00:03:00
Venda - casa em condominio fechado,4,R$ 7.850.000,,Brumado,BA,786m²,Fifty Negócios Imobiliários,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-786-m-por-r-7-850-000-00-campo-belo-sao-paulo-sp-1098194355,03/Oct/2023,00:03:00
Venda - casa em rua pública,4,R$ 6.900.000,,Brumado,BA,786m²,N.V,31/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-4-suites-a-venda-786-m-por-r-6-900-000-brooklin-sao-paulo-1106119643,03/Oct/2023,00:03:00
Venda - casa em rua pública,3,R$ 749.000,,Brumado,BA,93m²,CFR Imóveis,02/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-a-venda-93-m-por-r-749-000-00-campo-belo-sao-paulo-sp-1048553325,03/Oct/2023,00:03:00
Venda - casa em rua pública,4,R$ 5.295.000,,Brumado,BA,600m²,B E G IMOVEIS,05/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-600-m-por-r-5-295-000-00-campo-belo-sao-paulo-sp-1093058307,03/Oct/2023,00:03:00
Venda - casa em rua pública,3,R$ 780.000,Centro,Brumado,BA,152m²,IMOBILIARIA PAULISTA IMOVEIS LTDA,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-a-venda-campo-belo-sao-paulo-sp-1135242772,03/Oct/2023,00:03:00
Venda - casa em condominio fechado,4,R$ 6.000.000,,Brumado,BA,533m²,B E G IMOVEIS,13/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-533-m-por-r-6-000-000-00-brooklin-velho-sao-paulo-sp-1048090402,03/Oct/2023,00:03:00
Venda - casa em condominio fechado,4,R$ 7.890.000,,Brumado,BA,750m²,Fifty Negócios Imobiliários,20/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-750-m-por-r-7-890-000-00-campo-belo-sao-paulo-sp-1098683442,03/Oct/2023,00:03:01
Terrenos,,R$ 1.300.000,Centro,Brumado,BA,570m²,Rossanna Meira,18/08/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/brumado-imovel-centro-1223805552,03/Oct/2023,00:03:01
Venda - casa em rua pública,3,R$ 900.000,,Brumado,BA,280m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-de-esquina-amplo-e-bem-localizado-1007891659,03/Oct/2023,00:03:01
Venda - casa em rua pública,4,R$ 3.739.000,,Brumado,BA,450m²,Up Real Estate,28/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-em-rua-fechada-no-campo-belo-1005642859,03/Oct/2023,00:03:01
Venda - apartamento padrão,2,R$ 970.000,,Brumado,BA,80m²,Robotton Imóveis,17/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-970-000-00-campo-belo-sao-paulo-sp-1119259512,03/Oct/2023,00:03:01
Venda - apartamento padrão,3,R$ 1.095.000,,Brumado,BA,102m²,CFR Imóveis,07/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-102-m-por-r-1-095-000-00-campo-belo-sao-paulo-sp-1048580481,03/Oct/2023,00:03:01
Venda - casa em condominio fechado,4,R$ 6.900.000,,Brumado,BA,787m²,SALES IMOVEIS LTDA,21/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-787-m-por-r-6-900-000-00-campo-belo-sao-paulo-sp-1069325149,03/Oct/2023,00:03:01
Venda - apartamento padrão,1,R$ 690.000,,Brumado,BA,51m²,Gallo & Suezo Negócios Imobiliários,08/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-51-m-por-r-690-000-00-campo-belo-sao-paulo-sp-1048649905,03/Oct/2023,00:03:01
Venda - apartamento padrão,4,R$ 5.848.000,,Brumado,BA,323m²,iHUBimóveis,07/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-323-m-por-r-5-848-000-00-campo-belo-sao-paulo-1169521117,03/Oct/2023,00:03:01
Venda - casa em rua pública,3,R$ 796.000,,Brumado,BA,196m²,FORTE PRIME IMOVEIS,30/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-195-m-por-r-796-000-00-campo-belo-sao-paulo-sp-1049724555,03/Oct/2023,00:03:01
Venda - casa em condominio fechado,4,R$ 6.000.000,,Brumado,BA,533m²,B&G IMOBILIARIA,12/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-533-m-por-r-6-000-000-00-brooklin-velho-sao-paulo-sp-1047999247,03/Oct/2023,00:03:01
Venda - casa em rua pública,3,R$ 749.001,,Brumado,BA,114m²,Practical,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-no-campo-belo-1064121097,03/Oct/2023,00:03:01
Venda - apartamento padrão,4,R$ 3.400.000,,Brumado,BA,214m²,Metro Quadrado Consultoria Imobiliária,27/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-214-m-por-r-3-400-000-campo-belo-sao-paulo-sp-1085769395,03/Oct/2023,00:03:01
Venda - apartamento padrão,4,R$ 2.899.000,,Brumado,BA,216m²,Fifty Negócios Imobiliários,10/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-216-m-por-r-3-120-000-00-campo-belo-sao-paulo-1090973793,03/Oct/2023,00:03:01
Venda - apartamento padrão,4,R$ 3.050.000,,Brumado,BA,216m²,Booki Negócios Imobiliários,23/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-helbor-atmosph-re-216m--campo-belo-1048567202,03/Oct/2023,00:03:01
Venda - casa em condominio fechado,4,R$ 7.900.000,,Brumado,BA,787m²,Up Real Estate,01/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-4-dormitorios-a-venda-787-m-por-r-7-900-000-00-campo-belo-sao-paulo-sp-1091382497,03/Oct/2023,00:03:01
Venda - apartamento padrão,4,R$ 1.890.000,,Brumado,BA,243m²,Casa Zuhker,28/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-243-m-por-r-1-890-000-00-campo-belo-sao-paulo-982173075,03/Oct/2023,00:03:02
Venda - apartamento padrão,4,R$ 2.400.000,,Brumado,BA,255m²,Rofe Imóveis,31/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-4-dormitorios-a-venda-255-m-por-r-2-400-000-00-campo-belo-sao-paulo-1166111743,03/Oct/2023,00:03:02
