tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 583.000,Jardim Helian,São Paulo,SP,115m²,R.MOÇO IMÓVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-quartos-a-venda-115-m-por-r-583-000-fazenda-caguacu-sao-paulo-sp-1118883598,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 198.000,Jardim Helian,São Paulo,SP,40m²,Crédito Real | Hangar,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-itaquera-com-2-quartos-com-e-sem-vaga-1220594649,08/Oct/2023,00:07:15
Venda - apartamento padrão,1,R$ 169.000,Jardim Helian,São Paulo,SP,28m²,Metrocasa Construtora,08/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/metrocasa-parque-do-carmo-28-35m-1-2-quartos-sao-paulo-sp-1219650788,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 216.571,Jardim Helian,São Paulo,SP,35m²,Segundo Imóvel,06/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/metrocasa-parque-do-carmo-construtora-metrocasa-construcao-35-metros-02-dormitorios-1219249392,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 253.900,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-253-900-00-itaquera-sao-paulo-sp-1171501601,08/Oct/2023,00:07:15
Venda - casa em rua pública,3,R$ 280.000,Jardim Helian,São Paulo,SP,130m²,DF Casa Imoveis,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-130-m-por-r-280-000-00-itaquera-sao-paulo-sp-1092981607,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 195.000,Jardim Helian,São Paulo,SP,36m²,Bello Imóveis Negócios imobiliários,12/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-itaquera-981058481,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 230.000,Jardim Helian,São Paulo,SP,41m²,GRUPO PAES EMPREENDIMENTOS IMOBILIARIOS,01/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-230-000-00-itaquera-sao-paulo-sp-1217131298,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 201.000,Jardim Helian,São Paulo,SP,40m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/entrada-de-r-200-00-entrega-07-2024-casa-verde-e-amarela-apartamentos-com-2-dorm-1212397332,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 212.000,Jardim Helian,São Paulo,SP,49m²,Yamakawa Imóveis,11/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-212-000-00-itaquera-sao-paulo-sp-1208702723,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 195.000,Jardim Helian,São Paulo,SP,42m²,Catita Imóveis Ltda - EPP,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-42-m-por-r-195-000-00-parque-do-carmo-sao-paulo-sp-1218189420,08/Oct/2023,00:07:15
Venda - casa em rua pública,4,R$ 700.000,Jardim Helian,São Paulo,SP,84m²,CATITA IMÓVEIS,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-84-m-por-r-700-000-00-jardim-helian-sao-paulo-sp-1132950895,08/Oct/2023,00:07:15
Venda - casa em rua pública,4,R$ 980.000,Jardim Helian,São Paulo,SP,250m²,Cotistas do Brasil Web,14/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-com-250-metros-quadrados-com-4-quartos-em-jardim-helian-sao-paulo-sp-1210344981,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 220.000,Jardim Helian,São Paulo,SP,36m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,10/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-no-jardim-nossa-senhora-do-carmo-2-dormitorios-35m-r-220-000-00-consulte-outro-1068861106,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 230.141,Jardim Helian,São Paulo,SP,40m²,BBL Imóveis,14/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-parque-do-carmo-2-dormitorios-1-banheiro-1132349442,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 100.000,Gleba do Pêssego,São Paulo,SP,33m²,FMS IMOVEIS,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-quartos-e-1-banheiro-a-venda-33-m-por-r-100-000-1218176298,08/Oct/2023,00:07:15
Venda - apartamento padrão,2,R$ 210.000,Jardim Helian,São Paulo,SP,42m²,AGN Assessoria e Negócios Imobiliários,04/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-210-000-00-itaquera-sao-paulo-sp-1009374714,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 172.034,Jardim Helian,São Paulo,SP,36m²,Tamada Imoveis,01/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-35-m-por-r-172-033-75-jardim-helian-sao-paulo-1078656816,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 208.900,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-208-900-00-jardim-helian-sao-paulo-sp-1073475980,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 169.000,Jardim Helian,São Paulo,SP,41m²,AGR IMÓVEIS,31/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-parque-do-carmo-sao-paulo-sp-1065250961,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 208.000,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-208-000-00-jardim-helian-sao-paulo-sp-1073654001,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 218.781,Jardim Helian,São Paulo,SP,41m²,Segundo Imóvel,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-parque-do-carmo-iososuke-iv-construtora-plano-e-plano-41-metros-02-dormitorios-1088208958,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 203.900,Jardim Helian,São Paulo,SP,41m²,Karolina Leme - Corretora de Imóveis,19/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aparatamento-na-regiao-de-itaquera-more-em-localizacao-previlegiada-1073342582,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 195.000,Jardim Helian,São Paulo,SP,44m²,Yamakawa Imóveis,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-195-000-00-itaquera-sao-paulo-sp-1067767612,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 272.500,Jardim Helian,São Paulo,SP,41m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-41-m-por-r-272-500-00-jardim-helian-sao-paulo-1098671591,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 225.500,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-225-500-00-jardim-helian-sao-paulo-1098670838,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 208.000,Jardim Helian,São Paulo,SP,40m²,B&G IMOBILIARIA,20/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-208-000-00-jardim-helian-sao-paulo-sp-1073477956,08/Oct/2023,00:07:16
Venda - apartamento padrão,2,R$ 310.500,Jardim Helian,São Paulo,SP,40m²,B E G IMOVEIS,23/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-40-m-por-r-310-500-00-jardim-helian-sao-paulo-sp-1113261108,08/Oct/2023,00:07:17
