tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 180.000,Alvorada,Ituiutaba,MG,120m²,Domingues,16/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-1160121200,17/Apr/2023,18:55:25
Terrenos,,R$ 115.000,Cidade Jardim,Ituiutaba,MG,270m²,Miguel Lopes,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-1172386844,17/Apr/2023,18:55:25
Terrenos,,R$ 110.000,Pirapitinga,Ituiutaba,MG,360m²,Ildimar marques,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-um-terreno-no-drummond-i-1154654234,17/Apr/2023,18:55:26
Venda - apartamento padrão,3,R$ 320.000,Camargo,Ituiutaba,MG,132m²,MarinaLS84,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-1170899698,17/Apr/2023,18:55:26
Terrenos,,R$ 23.000,Centro,Ituiutaba,MG,210m²,Edson Filho,08/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-lote-210m-1156126644,17/Apr/2023,18:55:26
Terrenos,,R$ 23.000,,Ituiutaba,MG,675m²,Alexandre Xand,21/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-lote-proximo-rio-paranaiba-1149727649,17/Apr/2023,18:55:26
Terrenos,,R$ 135.000,Gerson Baduy I,Ituiutaba,MG,360m²,Bruna Violatti,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m2-1159404991,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 110.000,Centro,Ituiutaba,MG,140m²,hber,09/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-centro-a-3-minutos-dos-bancos-e-prefeitura-aceita-financiar-1156846022,17/Apr/2023,18:55:26
Venda - casa em rua pública,2,R$ 100.000,Lagoa Azul,Ituiutaba,MG,98m²,BIASI LEILÕES,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-na-lagoa-azul-em-ituiutaba-mg-1172923126,17/Apr/2023,18:55:26
Terrenos,,R$ 130.000,Tupã,Ituiutaba,MG,600m²,Leonardo Rocha,13/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-2-lotes-lado-a-lado-1172310228,17/Apr/2023,18:55:26
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,Guilherme,02/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,17/Apr/2023,18:55:26
Terrenos,,R$ 16.550,Gardênia,Ituiutaba,MG,300m²,Vilmar candido costa Candido costa,11/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-2-lotes-na-cidade-de-prata-mg-1157990915,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,360m²,Imoveis Azul,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1159681568,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 290.000,Brasil,Ituiutaba,MG,82m²,Neto,26/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-quartos-ituiutaba-mg-1151995135,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 1.000.000,Tupã,Ituiutaba,MG,720m²,Carvian Consultoria Imobiliária,17/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-tupa-3-dormitorios-1-suite-2-banheiros-4-vagas-1061740054,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 500.000,Cidade Jardim,Ituiutaba,MG,175m²,Sidney Ribeiro,27/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-no-bairro-cidade-jardim-ituiutaba-3-quartos-1099787665,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 195.000,Setor Sul,Ituiutaba,MG,130m²,Nilson Silva Carvalho,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-1159767625,17/Apr/2023,18:55:26
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,16/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,17/Apr/2023,18:55:26
Venda - casa em rua pública,2,null,Natal,Ituiutaba,MG,,ulissesbrunoo,20/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-nova-itba-3-1161524442,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 316.540,Santo Antônio,Ituiutaba,MG,229m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,17/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-mg-santo-antonio-1173812045,17/Apr/2023,18:55:26
Terrenos,,R$ 120.000,Novo Horizonte,Ituiutaba,MG,360m²,rodrigovanzetto,11/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-proximo-a-uemg-1171563029,17/Apr/2023,18:55:26
Venda - casa em rua pública,2,R$ 295.000,Alcides Junqueira,Ituiutaba,MG,90m²,Imóveis Joinville,10/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/gg-casa-para-venda-em-alcides-junqueira-ituiutaba-mg-1145558277,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 1.600.000,Setor Sul,Ituiutaba,MG,252m²,Foco Consultoria Imobiliária,15/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-252-m-por-r-1-600-000-setor-sul-ituiutaba-mg-1159387354,17/Apr/2023,18:55:26
Terrenos,,R$ 150.000,Tupã,Ituiutaba,MG,500m²,raulmorais,05/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terreno-proximo-a-ufu-localizacao-privilegiada-1143690249,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 270.000,Setor Sul,Ituiutaba,MG,156m²,Lucy Vieira,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-a-venda-em-ituiutaba-1163275544,17/Apr/2023,18:55:26
Terrenos,,R$ 78.000,Residencial Drummond,Ituiutaba,MG,373m²,keilachagas,18/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-drummond-2-quitado-e-escriturado-1160947874,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 214.989,Santo Antônio,Ituiutaba,MG,229m²,Carla Palermo corretora de imóveis,05/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-retomada-com-229-m2-santo-antonio-ituiutaba-1116391949,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 95.000,Novo Tempo II,Ituiutaba,MG,,Vivian M S,20/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-ituiutaba-1149407219,17/Apr/2023,18:55:26
Venda - casa em rua pública,3,R$ 920.000,Cidade Jardim,Ituiutaba,MG,298m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-cidade-jardim-1090094569,17/Apr/2023,18:55:26
Venda - casa em rua pública,2,R$ 174.000,Bela Vista,Ituiutaba,MG,360m²,Lar e Residência,23/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-casa-padrao-1162963025,17/Apr/2023,18:55:26
Terrenos,,R$ 120.000,Gerson Baduy I,Ituiutaba,MG,360m²,aleziog,04/03/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-baduy-1137031937,17/Apr/2023,18:55:26
Venda - apartamento padrão,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,229m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/oportunidade-imperdivel-venha-conhecer-os-diferenciais-compra-deste-imovel-ituiutaba-mg-1151461999,17/Apr/2023,18:55:26
Venda - casa em rua pública,2,R$ 250.000,,Ituiutaba,MG,,TR,10/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/chacara-bairro-pirapitinga-1170792562,17/Apr/2023,18:55:26
Venda - casa em rua pública,2,null,Centro,Ituiutaba,MG,3125m²,Bruno,14/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-no-centro-da-cidade-1172923232,17/Apr/2023,18:55:26
Venda - apartamento padrão,3,R$ 900.000,Centro,Ituiutaba,MG,256m²,FR IMOVEIS DE LUXO,28/09/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-apartamento-padrao-centro-1090115471,17/Apr/2023,18:55:27
Venda - casa em rua pública,3,R$ 450.000,Lagoa Azul,Ituiutaba,MG,172m²,ATIVA IMOVEIS LTDA - ME,01/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-ituiutaba-mg-1104507018,17/Apr/2023,18:55:27
