tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000,,Queimadas,PB,280m²,José Inácio Alves,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1152913522,22/Mar/2023,07:36:56
Terrenos,,R$ 22.000,,Queimadas,PB,,Giliane G.,17/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-sapata-1148686029,22/Mar/2023,07:36:56
Venda - casa em rua pública,0,R$ 60.000,,Queimadas,PB,,tenhoamoradeus,30/01/2023,https://pb.olx.com.br/paraiba/imoveis/casa-galpao-na-laje-1140232607,22/Mar/2023,07:36:56
Terrenos,,R$ 55.000,,Queimadas,PB,,Jean,22/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1150141809,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 75.000,,Queimadas,PB,,MateuS,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-vender-trocar-1155459217,22/Mar/2023,07:36:56
Venda - apartamento padrão,2,R$ 40.000,,Queimadas,PB,,angellucyr,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/repasse-apartamento-prestacao-90-reais-1152443037,22/Mar/2023,07:36:56
Terrenos,,R$ 23.000,,Queimadas,PB,160m²,Rozangela Fernandes,08/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-ao-hospital-de-queimadas-1156254892,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 129.260,,Queimadas,PB,56m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-56m-ligeiro-queimadas-1152680989,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 39.500,,Queimadas,PB,,Paulo,15/03/2023,https://pb.olx.com.br/paraiba/imoveis/construcao-lage-pronta-venda-avista-tem-um-bom-desconto-1159430921,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 160.000,,Queimadas,PB,315m²,Karla Rodrigues,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-com-ponto-comercial-1161431390,22/Mar/2023,07:36:56
Venda - casa em rua pública,3,R$ 180.000,,Queimadas,PB,,Joseane,14/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-em-queimadas-pb-1158975362,22/Mar/2023,07:36:56
Terrenos,,R$ 105.000,,Queimadas,PB,150m²,William,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-8x18-5-1155606825,22/Mar/2023,07:36:56
Venda - casa em rua pública,3,R$ 275.000,,Queimadas,PB,230m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-230-m-por-r-275-000-00-queimadas-queimadas-pb-1147362500,22/Mar/2023,07:36:56
Venda - casa em rua pública,3,R$ 130.000,,Queimadas,PB,1m²,Elaine Lima,18/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-queimadas-pb-1161074730,22/Mar/2023,07:36:56
Terrenos,,R$ 100.000,,Queimadas,PB,2500m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-terreno-a-venda-2500-m-por-r-100-000-queimadas-queimadas-pb-1147329431,22/Mar/2023,07:36:56
Terrenos,,R$ 70.000,,Queimadas,PB,,Lita,23/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1150440917,22/Mar/2023,07:36:56
Terrenos,,R$ 2.000.000,,Queimadas,PB,7500m²,Lima Lucena,03/05/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-7500-metros-quadrados-em-centro-queimadas-pb-1028013188,22/Mar/2023,07:36:56
Venda - casa em rua pública,3,R$ 135.000,,Queimadas,PB,25m²,Fábio Pereira,27/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-pronta-1152039092,22/Mar/2023,07:36:56
Venda - casa em rua pública,3,R$ 210.000,,Queimadas,PB,,Elane pereira da Silva,18/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-nova-pb-148-1161182546,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 110.000,,Queimadas,PB,,Rosane R.,28/01/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-em-queimadas-pb-1139620904,22/Mar/2023,07:36:56
Terrenos,,R$ 52.220,,Queimadas,PB,140m²,Carlos Werneck Benevides de Morais,24/06/2022,https://pb.olx.com.br/paraiba/terrenos/lot-campina-center-a-venda-140-m-por-r-52-220-ligeiro-campina-grande-paraiba-1049404681,22/Mar/2023,07:36:56
Terrenos,,R$ 30.000,,Queimadas,PB,,Robert D.,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-sitio-guritiba-1160835031,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 154.390,,Queimadas,PB,53m²,USUÁRIO NEWCORE,01/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-53m-centro-queimadas-1153051017,22/Mar/2023,07:36:56
Terrenos,,R$ 37.900,,Queimadas,PB,140m²,Tibério Corretor de Imóveis,20/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-portal-serrano-queimadas-1022267639,22/Mar/2023,07:36:56
Venda - casa em rua pública,3,R$ 380.000,,Queimadas,PB,,Luana Lira X Edvan,23/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-1-andar-no-ligeiro-prx-a-campina-grande-1150604960,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 100.000,,Queimadas,PB,315m²,Carlos Rodrigues,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-com-ponto-comercial-1161449967,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 160.000,,Queimadas,PB,315m²,Lavinia Gabrielly,19/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-com-ponto-comercial-1161438902,22/Mar/2023,07:36:56
Terrenos,,R$ 35,,Queimadas,PB,22m²,Isaias Alves de paula,01/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1153150529,22/Mar/2023,07:36:56
Terrenos,,R$ 3.800.000,,Queimadas,PB,9500m²,Lima Lucena,03/05/2022,https://pb.olx.com.br/paraiba/terrenos/area-para-venda-tem-9500-metros-quadrados-no-ligeiro-1028174090,22/Mar/2023,07:36:56
Venda - casa em rua pública,2,R$ 150.000,,Queimadas,PB,60m²,Lyra e Aragão Imobiliária,20/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-portal-serrano-queimadas-pb-1126413541,22/Mar/2023,07:36:56
