tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 153.000,Três Irmãs,Campina Grande,PB,74m²,RE/MAX VIVA IMÓVEIS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-portal-sudoeste-campina-grande-1144324792,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,3,R$ 487.000,Serrotão,Campina Grande,PB,97m²,Supreme Imobiliária,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-alto-padrao-disponivel-para-venda-no-monteville-acabamento-impecavel-3-quartos-1152863112,13/Mar/2023,22:52:49
Terrenos,,R$ 199.000,Vila Cabral,Campina Grande,PB,1400m²,FA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-condominio-reino-verde-com-1400-m-1155801607,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 240.000,Centenário,Campina Grande,PB,70m²,Araújo Imobiliária,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-70-m-por-r-240-000-00-gramame-joao-pessoa-pb-1057330662,13/Mar/2023,22:52:49
Venda - casa em rua pública,4,R$ 480.000,Prata,Campina Grande,PB,187m²,Elsom Mendes,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/linda-casa-na-prata-com-gourmet-vaga-para-3-carros-04-quartos-e-ampla-varanda-1022264161,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 324.700,Sandra Cavalcante,Campina Grande,PB,65m²,GESSE BARBOSA DE MENEZES NETO,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-da-ourovel-no-catole-zuhaus-residence-club-1067293195,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 269.000,Mirante,Campina Grande,PB,62m²,Supreme Imobiliária,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/lancamento-no-mirante-com-area-de-lazer-completa-apartamentos-de-2-quartos-sendo-1-suite-1034230412,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,5 ou mais,R$ 1.300.000,Itararé,Campina Grande,PB,272m²,Supreme Imobiliária,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-alto-padrao-no-terras-com-5-quartos-sendo-4-suites-e-piscina-confira-1083793958,13/Mar/2023,22:52:49
Venda - loft/studio,2,R$ 380.000,Vila Cabral,Campina Grande,PB,57m²,Facilita Imóveis,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/flat-para-venda-possui-57metros-quadrados-com-2-quartos-em-vila-cabral-campina-grande-1011724494,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 380.000,São José,Campina Grande,PB,99m²,FA NEGÓCIOS IMOBILIÁRIOS,09/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-palazzo-dao-silveira-1115769887,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 330.000,Liberdade,Campina Grande,PB,80m²,Selena Maria Mello Galdino,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-em-liberdade-campina-grande-1062548426,13/Mar/2023,22:52:49
Terrenos,,R$ 365.000,Mirante,Campina Grande,PB,450m²,Lima Lucena,07/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-alphaville-mirante-campina-grande-1155897459,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 210.000,Cruzeiro,Campina Grande,PB,74m²,Selena Maria Mello Galdino,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-74-metros-quadrados-com-3-quartos-em-cruzeiro-campina-grande-1138278539,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 275.356,Mirante,Campina Grande,PB,62m²,Ítalo G. J. Gomes,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-em-mirante-campina-grande-1058684507,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 430.000,Alto Branco,Campina Grande,PB,150m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-casa-de-esquina-no-alto-branco-1115743901,13/Mar/2023,22:52:49
Venda - casa em rua pública,4,R$ 480.000,Serrotão,Campina Grande,PB,600m²,Bruno Weslley de Araújo,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-em-campina-grande-serrotao-4-dormitorios-2-suites-4-banheiros-2-vaga-1138493913,13/Mar/2023,22:52:49
Venda - apartamento padrão,1,R$ 160.000,Jardim Paulistano,Campina Grande,PB,80m²,Lyra e Aragão Imobiliária,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-jardim-paulistano-campina-grande-pb-1143818085,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,4,R$ 3.000.000,Mirante,Campina Grande,PB,470m²,FA NEGÓCIOS IMOBILIÁRIOS,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/mansao-no-alphaville-mirante-campina-grande-1157571193,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 250.000,Alto Branco,Campina Grande,PB,88m²,GESSE BARBOSA DE MENEZES NETO,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/aparatamento-no-alto-branco-1073949866,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 550.000,Catolé,Campina Grande,PB,140m²,Tallita Virginio,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-catole-3-quartos-sendo-2-suites-1158035498,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 549.000,José Pinheiro,Campina Grande,PB,119m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/residencial-mirante-plaza-a-venda-1148092763,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 420.000,Sandra Cavalcante,Campina Grande,PB,200m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-a-venda-no-bairro-sandra-cavalcanti-1135865036,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 169.900,Cruzeiro,Campina Grande,PB,50m²,Selena Maria Mello Galdino,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-2-quartos-em-cruzeiro-campina-gran-1108539446,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,4,R$ 695.000,Serrotão,Campina Grande,PB,147m²,FA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/lindo-duplex-parkville-1121375919,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 270.000,Lauritzen,Campina Grande,PB,78m²,FA NEGÓCIOS IMOBILIÁRIOS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/alto-branco-residence-1131328713,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 444.300,Sandra Cavalcante,Campina Grande,PB,89m²,FABRÍCIO PEREIRA,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/zuhaus-apartamento-com-3-dormitorios-a-venda-88-m-por-r-444-300-sandra-cavalcante-1065763684,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,3,R$ 850.000,Itararé,Campina Grande,PB,179m²,Supreme Imobiliária,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-de-alto-padrao-com-3-suites-em-construcao-1084602828,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 210.000,Jardim Tavares,Campina Grande,PB,84m²,manoel1077,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-padrao-1158307448,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 325.000,Sandra Cavalcante,Campina Grande,PB,65m²,Diego Costa Halule,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/zuhaus-lancamento-da-ourovel-no-catole-1064569624,13/Mar/2023,22:52:49
Venda - apartamento padrão,4,R$ 1.190.000,Catolé,Campina Grande,PB,165m²,FA NEGÓCIOS IMOBILIÁRIOS,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/belissimo-apto-na-area-nobre-do-catole-mario-lago-1134841859,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 110.000,Santo Antônio,Campina Grande,PB,45m²,DICÉ RODRIGUES,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-02-quartos-45-m2-santo-antonio-campina-grande-pb-1119332796,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 152.000,Centro,Campina Grande,PB,60m²,FA NEGÓCIOS IMOBILIÁRIOS,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-centro-a-venda-no-dona-frontina-1115740781,13/Mar/2023,22:52:49
Venda - apartamento padrão,4,R$ 1.607.320,Mirante,Campina Grande,PB,259m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-mansoes-mirante-com-4-dorm-e-259m-mirante-campina-grande-1152867897,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 329.000,Sandra Cavalcante,Campina Grande,PB,151m²,RE/MAX VIVA IMÓVEIS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-03-quartos-02-suites-05-vagas-de-garagem-1144323933,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,3,R$ 450.000,Serrotão,Campina Grande,PB,96m²,Selena Maria Mello Galdino,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-com-3-quartos-area-de-lazer-completa-e-acabamento-diferenciado-1088193734,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 460.000,Mirante,Campina Grande,PB,130m²,NEGOCIALLE IMOVÉIS LTDA,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-suites-a-venda-130-m-por-r-460-000-mirante-campina-grande-pb-1098706170,13/Mar/2023,22:52:49
Venda - casa em rua pública,2,R$ 119.840,José Pinheiro,Campina Grande,PB,100m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-100m-jose-pinheiro-campina-grande-1152860209,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,4,R$ 669.210,Serrotão,Campina Grande,PB,190m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-parkville-com-4-dorm-e-190m-serrotao-campina-grande-1152793914,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 520.000,Bela Vista,Campina Grande,PB,103m²,RE/MAX EMPREENDER,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-venda-no-austro-franca-residence-1157563367,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 129.000,Catolé,Campina Grande,PB,75m²,Supreme Imobiliária,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-75-metros-quadrados-com-3-quartos-em-catole-campina-grande-1084571440,13/Mar/2023,22:52:49
Venda - apartamento padrão,4,R$ 500.000,Alto Branco,Campina Grande,PB,152m²,NEGOCIALLE IMOVÉIS LTDA,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-4-dormitorios-a-venda-152-m-por-r-500-000-00-alto-branco-campina-gr-1040083155,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 1.100.000,Jardim Tavares,Campina Grande,PB,310m²,FA NEGÓCIOS IMOBILIÁRIOS,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-no-premium-residence-1115743963,13/Mar/2023,22:52:49
Venda - apartamento padrão,5 ou mais,R$ 749.220,Centro,Campina Grande,PB,290m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-people-park-com-5-dorm-e-290m-centro-campina-grande-1152659145,13/Mar/2023,22:52:49
Venda - casa em rua pública,5 ou mais,R$ 1.849.420,Prata,Campina Grande,PB,400m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-6-dorm-e-400m-prata-campina-grande-1152660875,13/Mar/2023,22:52:49
Venda - apartamento padrão,2,R$ 264.900,Mirante,Campina Grande,PB,62m²,FABRÍCIO PEREIRA,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-62-m-por-r-264-900-00-mirante-campina-grande-pb-1095618620,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 450.000,Catolé,Campina Grande,PB,150m²,FABRÍCIO PEREIRA,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-150m-de-area-util-com-2-vagas-de-garagem-1128853700,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,3,R$ 419.870,Serrotão,Campina Grande,PB,95m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-monteville-com-3-dorm-e-95m-serrotao-campina-grande-1152791373,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,4,R$ 980.000,Itararé,Campina Grande,PB,184m²,GESSE BARBOSA DE MENEZES NETO,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-no-terras-alphaville-1137526769,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 648.856,São José,Campina Grande,PB,125m²,NEGOCIALLE IMOVÉIS LTDA,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-124-m-por-r-648-856-00-centro-campina-grande-1063361683,13/Mar/2023,22:52:49
Venda - casa em rua pública,3,R$ 460.000,Mirante,Campina Grande,PB,130m²,Selena Maria Mello Galdino,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/linda-casa-com-3-suites-no-mirante-02-vagas-de-garagem-1107435836,13/Mar/2023,22:52:49
Venda - casa em rua pública,2,R$ 146.850,Serrotão,Campina Grande,PB,55m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-55m-serrotao-campina-grande-1152860273,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,4,R$ 669.770,Serrotão,Campina Grande,PB,165m²,USUÁRIO NEWCORE,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-parkville-com-4-dorm-e-165m-serrotao-campina-grande-1155187702,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 280.000,Catolé,Campina Grande,PB,80m²,Selena Maria Mello Galdino,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-no-catole-com-moveis-projetados-1140279974,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 198.000,Bodocongó,Campina Grande,PB,70m²,ZELARE EMPREENDIMENTOS IMOBILIARIOS LTDA,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-residencial-san-patrickk-1129973819,13/Mar/2023,22:52:49
Venda - apartamento padrão,3,R$ 187.000,Cruzeiro,Campina Grande,PB,64m²,RE/MAX VIVA IMÓVEIS,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-quartos-a-venda-cruzeiro-1144326310,13/Mar/2023,22:52:49
Venda - casa em condominio fechado,2,R$ 40.000,Aluízio Campos,Campina Grande,PB,,Matheus,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/vende-se-casa-ou-aluga-em-aloisio-campos-campina-grande-pb-1152844792,13/Mar/2023,22:52:50
Venda - casa em rua pública,5 ou mais,R$ 650.000,Jardim Tavares,Campina Grande,PB,382m²,NEGOCIALLE IMOVÉIS LTDA,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-residencial-a-venda-jardim-tavares-campina-grande-988455732,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 123.850,Malvinas,Campina Grande,PB,40m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-living-com-2-dorm-e-40m-malvinas-campina-grande-1152852179,13/Mar/2023,22:52:50
Venda - casa em condominio fechado,3,R$ 429.230,Serrotão,Campina Grande,PB,98m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-sertaville-com-3-dorm-e-98m-serrotao-campina-grande-1152794227,13/Mar/2023,22:52:50
Terrenos,,R$ 118.000,Sandra Cavalcante,Campina Grande,PB,260m²,edvaldopanta,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-no-giardino-bianco-1152567527,13/Mar/2023,22:52:50
Venda - apartamento padrão,3,R$ 680.000,Catolé,Campina Grande,PB,129m²,FABRÍCIO PEREIRA,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-129-m-por-r-680-000-00-catole-campina-grande-pb-1110648456,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,null,Sandra Cavalcante,Campina Grande,PB,80m²,Lenilson Rodrigues,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-mirante-1155077107,13/Mar/2023,22:52:50
Venda - casa em rua pública,2,R$ 179.590,José Pinheiro,Campina Grande,PB,100m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-100m-jose-pinheiro-campina-grande-1152886626,13/Mar/2023,22:52:50
Venda - casa em condominio fechado,2,R$ 240.000,Palmeira Imperial,Campina Grande,PB,80m²,DICÉ RODRIGUES,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-02-suites-em-condominio-fechado-1021839526,13/Mar/2023,22:52:50
Terrenos,,R$ 20.000,Cruzeiro,Campina Grande,PB,60m²,bruno. carretos e mudancas,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1137036776,13/Mar/2023,22:52:50
Venda - casa em rua pública,2,R$ 260.000,Liberdade,Campina Grande,PB,143m²,RE/MAX EMPREENDER,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-proximo-ao-parque-da-liberdade-1103173252,13/Mar/2023,22:52:50
Terrenos,,R$ 40.000,Santa Rosa,Campina Grande,PB,160m²,glauber silva vasconcelos,16/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-maria-da-luz-1134181805,13/Mar/2023,22:52:50
Outros,,R$ 900.000,Centro,Campina Grande,PB,,izabel,21/01/2023,https://pb.olx.com.br/paraiba/terrenos/predio-em-campina-grande-1136471837,13/Mar/2023,22:52:50
Venda - casa em rua pública,3,R$ 164.650,Monte Castelo,Campina Grande,PB,196m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-196m-monte-castelo-campina-grande-1152660708,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 240.000,Catolé,Campina Grande,PB,69m²,Selena Maria Mello Galdino,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-espacoso-com-2-quartos-no-catole-com-area-de-lazer-e-projetados-1148679788,13/Mar/2023,22:52:50
Venda - casa em rua pública,3,R$ 38.000,Jardim Paulistano,Campina Grande,PB,360m²,Daniel Henrique,10/03/2023,https://pb.olx.com.br/paraiba/imoveis/excelente-imovel-no-jardim-paulistano-1157571654,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 250.000,Centro,Campina Grande,PB,90m²,J M BROS PARTICIPACOES S A,07/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-2-quartos-em-centro-campina-grande-1004961050,13/Mar/2023,22:52:50
Venda - casa em rua pública,3,R$ 259.530,Presidente Médici,Campina Grande,PB,76m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-76m-presidente-medici-campina-grande-1152661715,13/Mar/2023,22:52:50
Venda - apartamento padrão,3,R$ 280.000,Prata,Campina Grande,PB,150m²,Selena Maria Mello Galdino,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-na-prata-com-area-de-lazer-3-quartos-e-area-externa-privativa-1017758037,13/Mar/2023,22:52:50
Venda - casa em condominio fechado,4,R$ 1.150.000,Itararé,Campina Grande,PB,217m²,Supreme Imobiliária,11/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-sobrado-para-venda-com-217-metros-quadrados-com-4-quartos-1107432099,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 134.000,Três Irmãs,Campina Grande,PB,44m²,Selena Maria Mello Galdino,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-portal-sudoeste-com-area-de-lazer-completa-entrada-facilitada-1020531634,13/Mar/2023,22:52:50
Terrenos,,R$ 125.000,Santa Terezinha,Campina Grande,PB,360m²,Luis,10/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-campos-do-conde-1157355007,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 210.000,Alto Branco,Campina Grande,PB,57m²,FA NEGÓCIOS IMOBILIÁRIOS,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-2-quartos-no-alto-branco-1115755939,13/Mar/2023,22:52:50
Terrenos,,R$ 450.000,Pedregal,Campina Grande,PB,800m²,L CARVALHO NEGOCIOS IMOBILIARIOS,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-no-centenario-em-campina-grande-paraiba-1137390362,13/Mar/2023,22:52:50
Venda - casa em rua pública,3,R$ 164.490,Serrotão,Campina Grande,PB,68m²,USUÁRIO NEWCORE,28/02/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-68m-serrotao-campina-grande-1152793021,13/Mar/2023,22:52:50
Terrenos,,R$ 65.000,Três Irmãs,Campina Grande,PB,320m²,Desentupidora Tubo Livre,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-sitio-salgadinho-1152453164,13/Mar/2023,22:52:50
Venda - casa em rua pública,2,R$ 95.256,Presidente Médici,Campina Grande,PB,63m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-residencial-em-campina-grande-pb-presidente-medici-1158103216,13/Mar/2023,22:52:50
Venda - casa em rua pública,3,R$ 349.090,Castelo Branco,Campina Grande,PB,310m²,USUÁRIO NEWCORE,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dorm-e-310m-castelo-branco-campina-grande-1155186919,13/Mar/2023,22:52:50
Terrenos,,R$ 290.000,Mirante,Campina Grande,PB,557m²,Alanna Almeida,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-res-atmosfera-green-localizacao-excelente-1152441877,13/Mar/2023,22:52:50
Venda - casa em rua pública,3,R$ 225.000,Centenário,Campina Grande,PB,100m²,Selena Maria Mello Galdino,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/duplex-no-santa-rosa-225mil-em-condominio-fechado-1017756624,13/Mar/2023,22:52:50
Venda - apartamento padrão,3,R$ 160.000,Jardim Paulistano,Campina Grande,PB,76m²,FABRÍCIO PEREIRA,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-a-venda-76-m-por-r-160-000-00-jardim-paulistano-campina-grande-pb-1129703998,13/Mar/2023,22:52:50
Terrenos,,R$ 100,Distrito Industrial,Campina Grande,PB,1m²,AGALPOES.COM,21/01/2023,https://pb.olx.com.br/paraiba/terrenos/areas-para-bts-construimos-seu-projeto-sob-medida-para-sua-empresa-1136409701,13/Mar/2023,22:52:50
Venda - apartamento padrão,3,R$ 450.000,Alto Branco,Campina Grande,PB,87m²,NEGOCIALLE IMOVÉIS LTDA,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-86-m-por-r-450-000-00-alto-branco-campina-gra-993237839,13/Mar/2023,22:52:50
Terrenos,,R$ 185.000,Santa Terezinha,Campina Grande,PB,720m²,FABRÍCIO PEREIRA,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-720-m-por-r-185-000-00-santa-terezinha-campina-grande-pb-1100750548,13/Mar/2023,22:52:50
Venda - apartamento padrão,3,R$ 617.090,Prata,Campina Grande,PB,110m²,FABRÍCIO PEREIRA,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-110-m-por-r-617-090-00-prata-campina-grande-p-1095638760,13/Mar/2023,22:52:50
Venda - casa em condominio fechado,3,R$ 570.000,Serrotão,Campina Grande,PB,125m²,Bruno Weslley de Araújo,06/03/2023,https://pb.olx.com.br/paraiba/imoveis/casa-em-condominio-para-venda-em-campina-grande-serrotao-3-dormitorios-1-suite-3-banh-1155188059,13/Mar/2023,22:52:50
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-comercial-no-portal-sudoeste-campina-grande-1139514784,13/Mar/2023,22:52:50
Terrenos,,R$ 600.000,Mirante,Campina Grande,PB,720m²,NEGOCIALLE IMOVÉIS LTDA,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-720-m-por-r-600-000-00-mirante-campina-grande-pb-988454433,13/Mar/2023,22:52:50
Terrenos,,R$ 35.000,Vila Cabral,Campina Grande,PB,,Premiere Negocios Imobiliarios,10/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-skyville-repasse-ou-permuta-padrao-nascente-1050670435,13/Mar/2023,22:52:50
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,12/03/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 85.000,Bodocongó,Campina Grande,PB,48m²,FA NEGÓCIOS IMOBILIÁRIOS,12/03/2023,https://pb.olx.com.br/paraiba/imoveis/vendo-apartamento-no-dona-lindu-ii-1115751104,13/Mar/2023,22:52:50
Terrenos,,R$ 183.000,Santa Terezinha,Campina Grande,PB,1142m²,RE/MAX EMPREENDER,12/03/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-reino-verde-com-1440-m-1139515057,13/Mar/2023,22:52:50
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,NEGOCIALLE IMOVÉIS LTDA,11/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-98-000-00-serrotao-campina-grande-pb-1084451691,13/Mar/2023,22:52:50
Terrenos,,R$ 35.000,Ramadinha,Campina Grande,PB,160m²,RE/MAX VIVA IMÓVEIS,12/03/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-160m-na-ramadinha-1144336237,13/Mar/2023,22:52:50
Terrenos,,R$ 500.000,Cruzeiro,Campina Grande,PB,900m²,Diego Costa Halule,12/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-900-m-no-bairro-do-cruzeiro-1022266063,13/Mar/2023,22:52:50
Venda - apartamento padrão,2,R$ 335.400,Sandra Cavalcante,Campina Grande,PB,67m²,FABRÍCIO PEREIRA,05/03/2023,https://pb.olx.com.br/paraiba/imoveis/zuhaus-apartamento-com-2-dormitorios-a-venda-67-m-por-r-335-400-sandra-cavalcante-1065766479,13/Mar/2023,22:52:50
