tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,180m²,Thiago Lúcio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-fonte-nova-1104845007,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 930.000,Jardim Fonte Nova,Goiânia,GO,165m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-jardim-fonte-nova-parque-das-flores-goiania-go-1135476296,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,Sheyla dos Santos Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-01-suite-area-de-churrasco-jd-fonte-nova-1148725785,21/Mar/2023,10:41:21
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,130m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-130-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-go-1160223899,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 420.000,Jardim Fonte Nova,Goiânia,GO,107m²,FR7 Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-03q-com-fino-acabamento-e-otima-localizacao-jardim-fonte-nova-1159715405,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,108m²,Sergio Marques,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-jardim-fonte-nova-1156133439,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,118m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-fonte-nova-1127506919,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-uma-planta-incrivel-localizada-no-fonte-nova-1161161193,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 320.000,Jardim Fonte Nova,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quarto-sendo-01-suite-no-setor-residencial-fonte-nova-1161162348,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,106m²,Pointer Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-106-m-por-r-430-000-00-jardim-fonte-nova-goiania-go-1155677489,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,MARCELO BAIOCCHI IMOVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-fonte-nova-1137429727,21/Mar/2023,10:41:22
Venda - casa em rua pública,2,R$ 180.000,Jardim Fonte Nova I,Goiânia,GO,90m²,Sidney,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-agio-no-setor-fonte-nova-1153128315,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,150m²,Lorrayne Ferreira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-fonte-nova-casa-3-quartos-com-suite-e-area-gourmet-1101536774,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,TCM Participações e Empreendimentos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-109-m-por-r-430-000-jardim-fonte-nova-goiania-go-1147743970,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,240m²,Do Alto - Matriz,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1153042750,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 485.000,Jardim Fonte Nova,Goiânia,GO,135m²,FR7 Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ultima-unidade-linda-casa-03q-com-area-gourmet-e-otima-localizacao-jardim-fonte-nova-1077312259,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 610.000,Jardim Fonte Nova,Goiânia,GO,210m²,Denilson vieira lemos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-210-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-1077554873,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 720.000,Jardim Fonte Nova,Goiânia,GO,165m²,ALFA CENTER IMOVEIS I,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-03-suites-a-venda-165-m-por-r-720-000-no-jardim-fonte-nova-goiania-1034857191,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,11000m²,Do Alto - Matriz,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1049564772,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 749.900,Jardim Fonte Nova,Goiânia,GO,165m²,USUÁRIO AGENTE DE ANUNCIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-fonte-nova-3-dormitorios-3-suites-1-banheiro-4-vaga-1157448086,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 695.000,Jardim Fonte Nova,Goiânia,GO,150m²,FR7 Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-alto-padrao-no-jardim-fonte-nova-goiania-go-1092264081,21/Mar/2023,10:41:22
Venda - casa em rua pública,4,R$ 500.000,Jardim Fonte Nova,Goiânia,GO,360m²,Paulo Gestor Imobiliario,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-belvedere-1157484667,21/Mar/2023,10:41:22
Venda - casa em rua pública,2,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,108m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,05/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-108-metros-quadrados-com-2-quartos-em-jardim-fonte-nova-goiania-go-1129457753,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 300.000,Jardim Fonte Nova,Goiânia,GO,150m²,moises-rpaz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-suite-jardim-fonte-nova-1157723350,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 650.000,Jardim Fonte Nova I,Goiânia,GO,118m²,Patrícia Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-com-automacao-e-piscina-no-jardim-fonte-nova-1134290792,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 620.000,Jardim Fonte Nova,Goiânia,GO,141m²,Witer Souza,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uau-casa-unica-no-terreno-c-altissimo-padrao-excelente-valor-03-quartos-sendo-01-suite-1153002535,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,120m²,Personal Brokers,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-go-1157991964,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,110m²,Marcos Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-fonte-nova-goiania-go-1145957736,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 580.000,Jardim Fonte Nova,Goiânia,GO,190m²,Leonardo Rodrigo Rebouças Martins,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-fonte-nova-em-goiania-1155679633,21/Mar/2023,10:41:22
Venda - casa em condominio fechado,4,R$ 62.000,Jardim Fonte Nova,Goiânia,GO,250m²,Juliana G.,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-lyon-1132604441,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,108m²,Sheyla dos Santos Silva,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-01-suite-area-de-churrasco-fino-acabamento-fonte-nova-1116134151,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 860.000,Jardim Fonte Nova,Goiânia,GO,170m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-fonte-nova-goiania-go-1099267210,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 290.000,Jardim Fonte Nova,Goiânia,GO,90m²,Do Alto - Matriz,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1133137592,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 690.000,Jardim Fonte Nova,Goiânia,GO,190m²,Adonai M. Garcia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-jardim-fonte-nova-goiania-1148721790,21/Mar/2023,10:41:22
Venda - casa em rua pública,2,R$ 250.000,Jardim Fonte Nova,Goiânia,GO,80m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1153051242,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 920.000,Jardim Fonte Nova,Goiânia,GO,157m²,MACHADO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-jardim-belvedere-parque-das-flores-goiania-go-1159603342,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,137m²,Márcio André de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-fonte-nova-1104463433,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 429.000,Jardim Fonte Nova,Goiânia,GO,110m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-fonte-nova-1155595587,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,110m²,INVESTT IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-430-000-00-jardim-fonte-nova-goiania-go-1034497562,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,11000m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1094229609,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 749.952,Jardim Fonte Nova,Goiânia,GO,165m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-jardim-fonte-nova-3-dormitorios-3-suites-1-banheiro-4-vaga-1161881801,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,106m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-106-m-por-r-430-000-00-jardim-fonte-nova-goiania-go-1157674925,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 740.000,Jardim Fonte Nova,Goiânia,GO,165m²,Leonardo Rodrigo Rebouças Martins,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-fonte-nova-em-goiania-1114097328,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 290.000,Jardim Fonte Nova,Goiânia,GO,90m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---jardim-fonte-nova-1135746915,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,130m²,FR7 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bela-casa-3-quartos-sendo-1-suite-no-jardim-fonte-nova-goiania-go-1160123066,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 420.000,Jardim Fonte Nova,Goiânia,GO,106m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-106-metros-quadrados-com-3-quartos-em-jardim-fonte-nova-goiania-1160541280,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 420.000,Jardim Fonte Nova,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-1-suite-no-jardim-fonte-nova-1161162292,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 550.000,Jardim Fonte Nova,Goiânia,GO,110m²,KSD IMOVEIS,05/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-prox-ao-passeio-das-aguas-550-mil-1092797827,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 850.000,Jardim Fonte Nova,Goiânia,GO,186m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-no-jardim-fonte-nova-1156116530,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 430.000,Jardim Fonte Nova,Goiânia,GO,109m²,Witer Souza,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/uau-casa-alto-padrao-excelente-valor-ao-lado-parque-recreativo-fonte-nova-03-quartos-vo-1149827926,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 400.000,Jardim Fonte Nova,Goiânia,GO,118m²,Lorrayne Ferreira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-suite-acabamento-sofisticado-1128496685,21/Mar/2023,10:41:22
Venda - casa em rua pública,2,R$ 330.000,Jardim Fonte Nova,Goiânia,GO,100m²,IMPERIO BRASIL IMOVEIS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-100-metros-quadrados-com-2-quartos-em-jardim-fonte-nova-goiania-1029250866,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 680.000,Jardim Fonte Nova,Goiânia,GO,118m²,MACHADO IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-setor-fonte-nova-parque-das-flores-goiania-go-1095801532,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 410.000,Jardim Fonte Nova,Goiânia,GO,150m²,MY BROKER APARECIDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-410-000-jardim-fonte-nova-goiania-go-cod-1141724568,21/Mar/2023,10:41:22
Venda - casa em rua pública,3,R$ 749.900,Jardim Fonte Nova,Goiânia,GO,165m²,Gleison Cerqueira Consultor de Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-fonte-nova-casa-3-quartos-3suites-no-residencial-fonte-nova-proximo-ao-passeio-1118141305,21/Mar/2023,10:41:22
