tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Residencial Buena Vista I,Goiânia,GO,280m²,Willians da Silva Santos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lote-comercial-280-00m-avenida-asfalto-e-agua-residencial-buena-vista-1148689690,21/Mar/2023,13:06:21
Terrenos,,R$ 70.000,Residencial Buena Vista I,Goiânia,GO,214m²,Willians da Silva Santos,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-214-00m-asfalto-agua-e-plano-residencial-buena-vista-1148855321,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 259.500,Residencial Buena Vista I,Goiânia,GO,66m²,AGR Imóveis,14/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-residencial-buena-vista-i-goiania-go-1096924952,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 189.994,Residencial Buena Vista I,Goiânia,GO,78m²,Bandeira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-buena-vista-i-em-goiania-1017156168,21/Mar/2023,13:06:21
Terrenos,,R$ 80.000,Residencial Buena Vista I,Goiânia,GO,250m²,Willians da Silva Santos,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-de-250-00m-asfalto-e-agua-residencial-buena-vista-i-1157216015,21/Mar/2023,13:06:21
Venda - casa em vila,2,R$ 120.000,Residencial Buena Vista I,Goiânia,GO,220m²,Pricila Pires Silva,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-uma-casa-1156255459,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,69m²,AGR Imóveis,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-residencial-buena-vista-i-goiania-go-1123647479,21/Mar/2023,13:06:21
Terrenos,,R$ 95.000,Residencial Buena Vista I,Goiânia,GO,250m²,Valeria Vieira Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-residencial-buena-vista-i-goiania-1110453637,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 320.000,Residencial Buena Vista I,Goiânia,GO,101m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-101-metros-quadrados-com-3-quartos-em-residencial-buena-vista-i-goia-1018040037,21/Mar/2023,13:06:21
Terrenos,,R$ 75.000,Residencial Buena Vista I,Goiânia,GO,250m²,Willians da Silva Santos,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-250-00m-50-murado-asfalto-e-agua-residencial-buena-vista-1148836240,21/Mar/2023,13:06:21
Terrenos,,R$ 170.000,Residencial Buena Vista I,Goiânia,GO,,Dudu Gouveia,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-280-metros-10x28-av-comercial-setor-buena-vista-go-1086197899,21/Mar/2023,13:06:21
Terrenos,,R$ 95.000,Residencial Buena Vista I,Goiânia,GO,2879m²,Willians da Silva Santos,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-287-30m-asfalto-agua-e-plano-residencial-buena-vista-1158868488,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 140.000,Residencial Buena Vista I,Goiânia,GO,925m²,alinyflor,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1150088792,21/Mar/2023,13:06:21
Terrenos,,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,280m²,VÉSPER AGÊNCIA DE IMÓVEIS II,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-buena-vista-goiania-992509860,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 200.000,Residencial Buena Vista I,Goiânia,GO,74m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-buena-vista-linda-casa-1143017113,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 185.000,Residencial Buena Vista I,Goiânia,GO,76m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-125-metros-quadrados-com-2-quartos-1062582905,21/Mar/2023,13:06:21
Terrenos,,R$ 75.000,Residencial Buena Vista I,Goiânia,GO,250m²,Willians da Silva Santos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-250-00m-murado-asfalto-e-agua-residencial-buena-vista-1148748499,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 185.000,Residencial Buena Vista I,Goiânia,GO,74m²,Sergio Marques,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/buena-vista-lll-2-qts-1143377295,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,80m²,Leandro Marcelino II,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-i-1091004847,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista I,Goiânia,GO,78m²,Luiz Augusto Brito do Espirito Santo - MV,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-2-quartos-em-residencial-buena-vista-i-goiania-go-1009901124,21/Mar/2023,13:06:21
Venda - apartamento padrão,2,R$ 65.000,Residencial Buena Vista I,Goiânia,GO,,Cleide S.,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-buena-vista-1-1150251475,21/Mar/2023,13:06:21
Terrenos,,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,280m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-buena-vista-goiania-991764745,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 260.900,Residencial Buena Vista I,Goiânia,GO,125m²,AGR Imóveis,29/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-unica-casa-com-zero-de-entrada-buena-vista-1126982711,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,74m²,CONECTIVA IMÓVEIS LTDA,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1132320069,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 260.000,Residencial Buena Vista I,Goiânia,GO,125m²,AGR Imóveis,31/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-suite-residencial-buena-vista-zero-entrada-1103715721,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,70m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-buena-vista-goiania-1153687386,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 155.000,Residencial Buena Vista I,Goiânia,GO,57m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-buena-vista-1157209051,21/Mar/2023,13:06:21
Terrenos,,R$ 68.000,Residencial Buena Vista I,Goiânia,GO,230m²,Eva Rodrigues de Melo,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-buena-vista-i-1081216965,21/Mar/2023,13:06:21
Terrenos,,R$ 500.000,Residencial Buena Vista I,Goiânia,GO,490000m²,Paulo Monteiro loreno,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-unica-terra-1149928262,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 260.000,Residencial Buena Vista I,Goiânia,GO,76m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-buena-vista-1142705102,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 320.000,Residencial Buena Vista I,Goiânia,GO,101m²,Teles - Soluções Imobiliárias,23/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-no-residencial-buena-vista-1061733772,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 175.000,Residencial Buena Vista I,Goiânia,GO,68m²,Leonardo Santiago Monteiro Pereira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-175-000-00-residencial-buena-vista-i-goia-1075738172,21/Mar/2023,13:06:21
Venda - apartamento padrão,2,R$ 59.000,Residencial Buena Vista I,Goiânia,GO,,Victor Avelar,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-e-1-banheiro-buena-vista-1-goiania-1146625443,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,78m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-buena-vista-i-goiania-go-com-possibilidade-de-entrada-24-mil-1153664949,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 160.000,Residencial Buena Vista I,Goiânia,GO,60m²,Bandeira Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-buena-vista-i-em-goiania-1160425276,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 230.000,Residencial Buena Vista I,Goiânia,GO,70m²,Rosa Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-1-suite-zero-de-entrada-residencial-buena-vista-iii-1159207091,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 198.000,Residencial Buena Vista I,Goiânia,GO,63m²,Marcio imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-63-metros-quadrados-com-2-quartos-em-residencial-buena-vista-i-goian-1157684776,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,61m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/buena-vista-lll-2-qts-1142705114,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 229.800,Residencial Buena Vista I,Goiânia,GO,84m²,AGR Imóveis,21/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-quintal-entrada-facilitada-1099964723,21/Mar/2023,13:06:21
Terrenos,,R$ 80.000,Residencial Buena Vista I,Goiânia,GO,300m²,David B. R. Nogueira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-300m-oportunidade-1143994415,21/Mar/2023,13:06:21
Terrenos,,R$ 13.000,Residencial Buena Vista I,Goiânia,GO,10m²,alessandra Nunes,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-lote-13mil-aceito-proposta-1158563455,21/Mar/2023,13:06:21
Venda - casa em rua pública,2,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,80m²,Edson Francisco Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2q-buena-vista-1099893784,21/Mar/2023,13:06:21
Venda - casa em rua pública,3,R$ 10,Residencial Buena Vista I,Goiânia,GO,,Camila Helena Araujo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-buena-vista-casa-em-goiania-1129087350,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 215.900,Residencial Buena Vista I,Goiânia,GO,64m²,AGR Imóveis,14/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-com-suite-entrada-3-mil-reais-setor-residencial-buena-vista-iii-casa-verde-amarel-1096935223,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,80m²,M2 INVESTIMENTOS IMOBILIÁRIOS,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-i-1090939803,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,80m²,Leandro Marcelino,30/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-i-1091002178,21/Mar/2023,13:06:22
Venda - casa em rua pública,1,R$ 170.000,Residencial Buena Vista I,Goiânia,GO,55m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-1-quarto-s-residencial-buena-vista-i-goiania-ca1919-1136256851,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 175.000,Residencial Buena Vista I,Goiânia,GO,68m²,Leonardo Santiago Monteiro Pereira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-68-m-por-r-175-000-00-residencial-buena-vista-i-goia-1075260449,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 240.000,Residencial Buena Vista I,Goiânia,GO,80m²,m2 Investimentos Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-i-1091006670,21/Mar/2023,13:06:22
Venda - apartamento padrão,2,R$ 55.000,Residencial Buena Vista I,Goiânia,GO,,Janaína Mendonça,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1144185510,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 178.000,Residencial Buena Vista I,Goiânia,GO,65m²,Gleicy  Moreira,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-i-1088023517,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista I,Goiânia,GO,78m²,Luiz Augusto Brito do Espirito Santo - MV,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-sendo-1-suite-no-residencial-buena-vista-1072192136,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 110.000,Residencial Buena Vista I,Goiânia,GO,76m²,Eude Atitude,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-res-buena-vista-goiania-1030960823,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 189.998,Residencial Buena Vista I,Goiânia,GO,79m²,Bandeira Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-buena-vista-i-em-goiania-1102721288,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 229.900,Residencial Buena Vista I,Goiânia,GO,74m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-buena-vista-i-goiania-ca1916-1136256891,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista I,Goiânia,GO,360m²,RICARDO DE CARVALHO FERREIRA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-de-esquina-com-sala-comercial-no-residencial-buena-vista-i-1122090607,21/Mar/2023,13:06:22
Terrenos,,R$ 75.000,Residencial Buena Vista I,Goiânia,GO,230m²,Willians da Silva Santos,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-230-00m-50-murado-asfalto-e-agua-residencial-buena-vista-1148282582,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 155.000,Residencial Buena Vista I,Goiânia,GO,55m²,GILENE PEREIRA DO NASCIMENTO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-55-metros-quadrados-no-residencial-buena-vista-2-quartos-sendo-1-suite-991916498,21/Mar/2023,13:06:22
Venda - casa em rua pública,2,R$ 165.000,Residencial Buena Vista I,Goiânia,GO,70m²,Michel Marques,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-setor-residencial-buena-vista-965750073,21/Mar/2023,13:06:23
