tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.400.000,Jardins Lisboa,Goiânia,GO,216m²,House Days Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-suites-jardins-lisboa-991759765,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.300.000,Jardins Lisboa,Goiânia,GO,200m²,Leandro Lúcio Imóveis Alto Padrão,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1040577918,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.650.000,Jardins Lisboa,Goiânia,GO,206m²,Nova Mercado Imobiliário,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-990998298,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Lisboa,Goiânia,GO,289m²,9 9969-1270 Samuel Pereira,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardins-lisboa-4-suites-1140493674,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardins Lisboa,Goiânia,GO,200m²,Mais  Seguro Negócios Imobiliários,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-condominio-jardins-lisboa-goiania-1048920681,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.930.000,Jardins Lisboa,Goiânia,GO,360m²,Rafael Caldas Corretor de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-no-condominio-jardins-lisboa-1061500984,21/Mar/2023,13:57:26
Terrenos,,R$ 850.000,Jardins Lisboa,Goiânia,GO,509m²,Revenda Imóveis,29/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goiania-go-no-bairro-jardins-lisboa-2428835-1051338474,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,CERRADO IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1148796455,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardins Lisboa,Goiânia,GO,535m²,FLAVIO SANTOS,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-mobiliado-jardins-lisboa-goiania-1140434403,21/Mar/2023,13:57:26
Venda - casa em rua pública,4,R$ 2.250.000,Jardins Lisboa,Goiânia,GO,237m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardins-lisboa-c-237-m-com-4-suites-plenas-rica-em-armarios-e-decoracao-1160276973,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardins Lisboa,Goiânia,GO,200m²,Rizzo Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-quartos-a-venda-no-jardins-lisboa-1100333491,21/Mar/2023,13:57:26
Venda - casa em condominio fechado,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,Fabio Jr Corretor,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-3-quartos-no-jardins-lisboa-bairro-jardins-lisboa-em-goiania-1071703898,21/Mar/2023,13:57:26
Venda - casa em rua pública,3,R$ 1.790.000,Jardins Lisboa,Goiânia,GO,198m²,N2R IMÓVEIS EIRELI,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-jardins-lisboa-1142983514,21/Mar/2023,13:57:27
Venda - casa em rua pública,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,M360 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-alto-padrao-jardins-lisboa-1162050915,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.350.000,Jardins Lisboa,Goiânia,GO,,Ozival Imóveis Referência e Credibilidade,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-04-suites-1161671702,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.779.000,Jardins Lisboa,Goiânia,GO,614m²,Realizzo Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-suites-614-m-terreno-jardins-lisboa-1022890679,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 3.499.000,Jardins Lisboa,Goiânia,GO,290m²,Mente Brilhante Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardins-lisboa-c-290-m-com-4-suites-plenas-rico-em-armarios-1143624161,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.900.000,Jardins Lisboa,Goiânia,GO,300m²,MEU IMÓVEL _GO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardins-lisboa-goiania-go-989507215,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Lisboa,Goiânia,GO,382m²,Wilker Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-1160348544,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.350.000,Jardins Lisboa,Goiânia,GO,286m²,Leandro Lúcio Imóveis Alto Padrão,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1121097749,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,MY BROKER ALPHA MALL,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-jardins-lisboa-bairro-jardins-lisboa-valor-r-1-850-000-00-codigo-237-1160289571,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.849.000,Jardins Lisboa,Goiânia,GO,197m²,Mente Brilhante Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-condominio-jardins-lisboa-c-197-m-com-4-suites-plenas-1092174430,21/Mar/2023,13:57:27
Venda - casa em rua pública,3,R$ 170.000,Jardins Lisboa,Goiânia,GO,400m²,Ozival Imóveis Referência e Credibilidade,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-03-qtos-01-ste-jd-helvecia-1144535534,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Lisboa,Goiânia,GO,426m²,Art Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/4-suites-426m-construida-terreno-898m-jardim-lisboa-goiania-go-997621969,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,297m²,Mais  Seguro Negócios Imobiliários,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-suites-jardins-lisboa-goiania-1140950109,21/Mar/2023,13:57:27
Venda - casa em rua pública,3,null,Jardins Lisboa,Goiânia,GO,,wilker,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1159964358,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.790.000,Jardins Lisboa,Goiânia,GO,287m²,Wilker Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-agio-ou-quitado-1160182901,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,CORRETOR BATISTA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-tem-197-metros-quadrados-com-4-quartos-1005401426,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 3.300.000,Jardins Lisboa,Goiânia,GO,367m²,M2 INVESTIMENTOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1144879002,21/Mar/2023,13:57:27
Venda - casa em rua pública,3,R$ 1.900.000,Jardins Lisboa,Goiânia,GO,200m²,Rafael Gomides Borges,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-jardins-lisboa-3-suites-plenas-alto-padrao-varanda-gourmet-porcelanato-piscina-a-1162142853,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 1.780.000,Jardins Lisboa,Goiânia,GO,257m²,Thiago Henrique,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-bolonha-sobrado-4-quartos-sendo-4-suites-1116778045,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.899.000,Jardins Lisboa,Goiânia,GO,220m²,Wilker Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-temos-outros-imoveis-a-venda-e-locacao-1160204502,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,5 ou mais,R$ 2.154.000,Jardins Lisboa,Goiânia,GO,346m²,REJANE DE ARAÚJO,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-jardins-lisboa-979410478,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.300.000,Jardins Lisboa,Goiânia,GO,216m²,THIAGO MACIEL FERREIRA EIRELI - EPP,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-216-m-por-r-1-300-000-00-jardins-lisboa-goiania-go-982255601,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.250.000,Jardins Lisboa,Goiânia,GO,220m²,Wilker Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-imoveis-a-venda-e-locacao-1160162970,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 5.200.000,Jardins Lisboa,Goiânia,GO,543m²,MIL IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-543-metros-quadrados-com-4-quartos-1159737780,21/Mar/2023,13:57:27
Venda - casa em rua pública,3,R$ 2.350.000,Jardins Lisboa,Goiânia,GO,200m²,3 MORADAS IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-nos-jardins-lisboa-1159866437,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Jardins Lisboa,Goiânia,GO,457m²,LCA Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-com-5-suites-jardins-lisboa-1137295469,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,MY BROKER ALPHA MALL,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-jardins-lisboa-bairro-jardins-lisboa-valor-r-1-850-000-00-codigo-223-1149805524,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 3.000.000,Jardins Lisboa,Goiânia,GO,408m²,Samuel Pereira,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-de-esquina-jardins-lisboa-1143464008,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 3.500.000,Jardins Lisboa,Goiânia,GO,290m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-jardins-lisboa-c-290-m-com-4-suites-plenas-rico-em-armarios-1160003203,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.790.000,Jardins Lisboa,Goiânia,GO,377m²,Miriane Alves de Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-casa-nova-terrea-3-suites-1079212036,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardins Lisboa,Goiânia,GO,288m²,MEU IMÓVEL _GO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-terrea-4-suites-jardins-lisboa-goiania-goias-1067492979,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 880.000,Jardins Lisboa,Goiânia,GO,200m²,Encontrei Meu Imóvel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/varias-casas-no-jardins-lisboa-terreas-e-sobrados-aceitamos-trama-957280020,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.799.000,Jardins Lisboa,Goiânia,GO,287m²,Wilker Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-temos-outros-imoveis-a-venda-e-aluguel-1161519023,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardins Lisboa,Goiânia,GO,537m²,FLAVIO SANTOS,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-casa-terrea-repleta-em-armarios-1143211016,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 2.800.000,Jardins Lisboa,Goiânia,GO,302m²,Leandro Lúcio Imóveis Alto Padrão,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1061825132,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardins Lisboa,Goiânia,GO,377m²,House Days Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-377-metros-quadrados-com-4-quartos-1086237829,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 2.600.000,Jardins Lisboa,Goiânia,GO,288m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-sobrado-4-quartos-sendo-4-suites-1144847665,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.350.000,Jardins Lisboa,Goiânia,GO,286m²,CERRADO IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1134352551,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 2.100.000,Jardins Lisboa,Goiânia,GO,,Ozival Imóveis Referência e Credibilidade,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-03-suites-1143340488,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 2.250.000,Jardins Lisboa,Goiânia,GO,237m²,Sidney Coelho,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-casa-de-condominio-3-quartos-sendo-3-suites-1090737032,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 2.200.000,Jardins Lisboa,Goiânia,GO,200m²,MAXWELL SOLUÇÕES IMOBILIÁRIAS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-com-200-11-m-4-dormitorio-s-jardins-lisboa-goiania-1161633294,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Jardins Lisboa,Goiânia,GO,270m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-sobrado-5-suites-rico-em-armarios-varanda-gourmet-com-churrasqueira-948305633,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 2.250.000,Jardins Lisboa,Goiânia,GO,240m²,Vicente Lopes,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-espetacular-jardins-lisboa-1102332028,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.600.000,Jardins Lisboa,Goiânia,GO,289m²,PORTFOLIO IMOVEIS LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-dormitorios-a-venda-288-m-por-r-2-600-000-00-jardins-lisboa-goiania-g-1161997920,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,198m²,jec.souza22@gmail.com,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-pe-direito-duplo-com-espaco-gourmet-e-piscina-pronta-para-morar-no-jardin-1070140562,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.790.000,Jardins Lisboa,Goiânia,GO,200m²,Rafael Bezerra Corretor de Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-casa-terrea-3-suites-1111070193,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.250.000,Jardins Lisboa,Goiânia,GO,273m²,Giovani Costa Moreno,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-possui-273-metros-quadrados-com-4-quartos-1142313818,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.200.000,Jardins Lisboa,Goiânia,GO,210m²,Wilker Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-temos-outros-imoveis-para-locacao-e-venda-1160358214,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 1.850.000,Jardins Lisboa,Goiânia,GO,197m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-casa-terrea-1159973551,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.350.000,Jardins Lisboa,Goiânia,GO,2000m²,Wilker Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-temos-outros-imoveis-a-vendas-e-localizacao-1160147897,21/Mar/2023,13:57:27
Venda - casa em rua pública,4,R$ 2.300.000,Jardins Lisboa,Goiânia,GO,200m²,Luis Paulo Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-sobrado-4-quartos-sendo-4-suites-1140521396,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.215.000,Jardins Lisboa,Goiânia,GO,340m²,URBAN HOUSING SOLUCOES IMOBILIARIAS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-jardins-lisboa-1159560527,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 1.849.000,Jardins Lisboa,Goiânia,GO,198m²,BROKERS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardins-lisboa-4-suites-198-metros-377-lote-escaninho-varanda-gourmet-piscina-1038475769,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,4,R$ 2.299.999,Jardins Lisboa,Goiânia,GO,200m²,Bandeira Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-no-condominio-lisboa-bairro-jardins-lisboa-em-goiania-1116845299,21/Mar/2023,13:57:27
Venda - casa em condominio fechado,3,R$ 1.800.000,Jardins Lisboa,Goiânia,GO,210m²,My Broker Imobiliária,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-jardins-lisboa-1002851955,21/Mar/2023,13:57:27
