tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 290.000,Residencial Flórida,Goiânia,GO,110m²,Arimateia Vital,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-105-metros-quadrados-com-3-quartos-em-residencial-florida-goia-1150696690,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 199.000,Residencial Flórida,Goiânia,GO,62m²,ORON IMOBILIÁRIA DESCOMPLICADA,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-62-m-por-r-199-000-00-residencial-florida-goiania-go-1058549506,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,2,R$ 250.000,Residencial Flórida,Goiânia,GO,70m²,My Broker Imobiliária,16/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-florida-978353469,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 140.000,Residencial Flórida,Goiânia,GO,46m²,Hilton Terbuliano Rodrigues do Prado,04/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-46-metros-quadrados-com-2-quartos-1117664298,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,3,R$ 270.000,Residencial Flórida,Goiânia,GO,57m²,CERRADO IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-florida-1145303080,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 170.000,Residencial Flórida,Goiânia,GO,48m²,OLY IMOVEIS E FAZENDASGO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-2-quartos-1160593906,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 235.000,Residencial Flórida,Goiânia,GO,92m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-florida-1150931226,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 140.000,Residencial Flórida,Goiânia,GO,48m²,ORON IMOBILIÁRIA DESCOMPLICADA,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-48-m-por-r-140-000-00-residencial-florida-goiania-go-1066831357,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 75.000,Residencial Flórida,Goiânia,GO,,Ana,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-bonito-1146616264,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 135.000,Residencial Flórida,Goiânia,GO,48m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-florida-1150941778,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 235.000,Residencial Flórida,Goiânia,GO,92m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-florida-1151008731,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,2,R$ 208.000,Residencial Flórida,Goiânia,GO,63m²,Adm,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-1140349873,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 135.000,Residencial Flórida,Goiânia,GO,48m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-florida-1150931786,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,2,R$ 245.000,Residencial Flórida,Goiânia,GO,70m²,AMJ Gestão Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aconchegante-casa-de-condominio-no-residencial-florida-1141696129,21/Mar/2023,11:30:48
Venda - casa em rua pública,3,R$ 456.000,Residencial Flórida,Goiânia,GO,130m²,BARRETO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-gna-res-florida-rua-f-3-1141721891,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 250.000,Residencial Flórida,Goiânia,GO,92m²,AWM IMÓVEIS,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-92-m-por-r-250-000-residencial-florida-goiania-go-1060875085,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 155.000,Residencial Flórida,Goiânia,GO,60m²,paulohb.adm01,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-apartamento-em-goiania-cond-dakota-1152213777,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,3,R$ 270.000,Residencial Flórida,Goiânia,GO,70m²,David B. R. Nogueira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-70-metros-quadrados-com-3-quartos-e-uma-suite-1075191089,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 141.000,Residencial Flórida,Goiânia,GO,49m²,Silva,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2q-residencial-florida-1149204196,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 83.000,Residencial Flórida,Goiânia,GO,58m²,Miranda,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartemento-no-residencial-florida-1146642001,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 179.000,Residencial Flórida,Goiânia,GO,62m²,ALTO PADRÃO,02/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/686-apartamento-com-62m-com-03-quartos-01-suite-02-vagas-de-garagens-individuais-a-v-1104695534,21/Mar/2023,11:30:48
Venda - apartamento padrão,3,R$ 235.000,Residencial Flórida,Goiânia,GO,92m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-florida-1150937444,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 129.000,Residencial Flórida,Goiânia,GO,47m²,PENTAGONO EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-residencial-florida-1160429617,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 59.900,Residencial Flórida,Goiânia,GO,55m²,EDIVAN SANTOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-2-4-com-sacada-armarios-na-cozinha-prox-do-eldorado-parque-macambira-e-ifg-1032449191,21/Mar/2023,11:30:48
Venda - casa em rua pública,3,R$ 590.000,Residencial Flórida,Goiânia,GO,266m²,João victor Nonato imóveis,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-acabamentos-de-primeira-3-quartos-sendo-1-suite-1045483901,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 160.000,Residencial Flórida,Goiânia,GO,48m²,Amiz Imobiliária Ltda,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-residencial-florida-com-2-quartos-1036957691,21/Mar/2023,11:30:48
Venda - casa em condominio fechado,3,R$ 195.000,Residencial Flórida,Goiânia,GO,70m²,David B. R. Nogueira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-em-condominio-orlando-1135190597,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 144.900,Residencial Flórida,Goiânia,GO,45m²,MB Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-res-florida-1155381027,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 170.000,Residencial Flórida,Goiânia,GO,50m²,Karine,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2qts-proximo-ao-plaza-shopping-1143775546,21/Mar/2023,11:30:48
Terrenos,,R$ 190.000,Residencial Flórida,Goiânia,GO,270m²,VP Negócios Imobiliario +,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-florida-goiania-go-reserva-especial-989913751,21/Mar/2023,11:30:48
Venda - apartamento padrão,2,R$ 170.000,Residencial Flórida,Goiânia,GO,52m²,ARBO IMÓVEIS,04/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-170-000-00-residencial-florida-goi-1067238529,21/Mar/2023,11:30:48
Venda - casa em rua pública,3,R$ 189.000,Residencial Flórida,Goiânia,GO,66m²,ADMIR APARECIDO RODRIGUES PEIXOTO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-br-proximo-ao-granville-e-shopping-plazad-oro-eudorado-1016614362,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 197.000,Residencial Flórida,Goiânia,GO,50m²,ATUAL IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-residencial-florida-1152682570,21/Mar/2023,11:30:49
Terrenos,,R$ 6.500,Residencial Flórida,Goiânia,GO,270m²,GUARDIA ADMINISTRACAO IMOBILIARIA LTDA - EPP,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-parcelados-residencial-florida-1025929918,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,3,R$ 285.000,Residencial Flórida,Goiânia,GO,57m²,My Broker Bueno,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-em-residencial-florida-goiania-codigo-13815-1074915368,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 135.000,Residencial Flórida,Goiânia,GO,48m²,Regiane L. A. Souza,25/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-residencial-florida-goia-1101448417,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,3,R$ 280.000,Residencial Flórida,Goiânia,GO,110m²,Arimateia Vital,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-105-metros-quadrados-com-3-quartos-1150648278,21/Mar/2023,11:30:49
Venda - casa em rua pública,2,R$ 150.000,Residencial Flórida,Goiânia,GO,270m²,fernanda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-1152853192,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 142.000,Residencial Flórida,Goiânia,GO,61m²,AGR Imóveis,27/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-apartamento-para-venda-no-residencial-florida-goiania-go-1102559869,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,2,R$ 207.000,Residencial Flórida,Goiânia,GO,70m²,Cristiano Amaral,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-02-quartos-1135497227,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 165.000,Residencial Flórida,Goiânia,GO,48m²,Patricia Borges,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-apartamento-2-4-165-000-00-cond-alabama-1153762866,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 199.000,Residencial Flórida,Goiânia,GO,60m²,ORON IMOBILIÁRIA DESCOMPLICADA,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-60-m-por-r-199-000-00-residencial-florida-goiania-go-1058532448,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 143.000,Residencial Flórida,Goiânia,GO,55m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-55-m-por-r-143-000-00-residencial-florida-goiania-go-1111138612,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 165.000,Residencial Flórida,Goiânia,GO,48m²,Lucelia Santos,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-2-quartos-no-residencial-alabamba-br-residencial-flora-br-goiania-1156017395,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 165.000,Residencial Flórida,Goiânia,GO,48m²,Guilherme V. Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-alabama-apartamento-venda-tem-48-m2-2-quartos-em-residencial-florida-goiani-1157304356,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 179.000,Residencial Flórida,Goiânia,GO,62m²,Revenda Imóveis,31/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quarto-s-residencial-florida-goiania-ap1411-1078402177,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 229.570,Residencial Flórida,Goiânia,GO,60m²,USUÁRIO NEWCORE,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-indiana-com-3-dorm-e-60m-residencial-florida-goiania-1158891091,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 149.900,Residencial Flórida,Goiânia,GO,48m²,LEANDRO WESLEY ALVES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2q-995518814,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 129.000,Residencial Flórida,Goiânia,GO,50m²,Fábio Torres,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-50-m-2-quartos-setor-florida-proximo-vereda-dos-buritis-goiania-go-1158830539,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 160.000,Residencial Flórida,Goiânia,GO,60m²,N2R IMÓVEIS EIRELI,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-60m-com-2-quartos-no-residencial-florida-1066609125,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,3,R$ 280.000,Residencial Flórida,Goiânia,GO,115m²,ODILON  VASCONCELOS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-95-metros-quadrados-com-3-quartos-1153327317,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 170.000,Residencial Flórida,Goiânia,GO,60m²,ORON IMOBILIÁRIA DESCOMPLICADA,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-170-000-00-residencial-florida-goi-1155678918,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 210.000,Residencial Flórida,Goiânia,GO,62m²,ON SET BROKER IMOBILIARIA LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-3-quartos-1158586474,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 197.000,Residencial Flórida,Goiânia,GO,50m²,Ricardo  Rosa,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-dois-quartos-1-vaga-100-nascente-a-venda-residencial-florida-goiania-go-1159966328,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 179.000,Residencial Flórida,Goiânia,GO,64m²,Lídder Imobiliária,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-03-quartos-no-edificio-dakota-goiania-go-1061784971,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 220.000,Residencial Flórida,Goiânia,GO,62m²,MY BROKER ELDORADO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-alabama-bairro-residencial-florida-valor-r-220-000-00-codigo-20948-1137165642,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,2,R$ 210.000,Residencial Flórida,Goiânia,GO,80m²,Grupo Empreendimentos Imobiliários,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-2-dormitorios-80-m-venda-por-r-210-000-ou-aluguel-por-r-1-300-mes-resi-1157202280,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 215.000,Residencial Flórida,Goiânia,GO,62m²,CARVALHO IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-a-venda-em-residencial-florida-1075756053,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 147.000,Residencial Flórida,Goiânia,GO,48m²,Silma Souza Corretora,31/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-residencial-florida-goia-1078112632,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,3,R$ 270.000,Residencial Flórida,Goiânia,GO,110m²,Arimateia Vital,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-105-metros-quadrados-com-3-quartos-1150622298,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,3,R$ 270.000,Residencial Flórida,Goiânia,GO,100m²,Alexandre Kunert,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-em-condominio-fechado-residencial-florida-1134250621,21/Mar/2023,11:30:49
Venda - casa em rua pública,3,R$ 290.000,Residencial Flórida,Goiânia,GO,110m²,MAIS IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-florida-992768778,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,2,R$ 260.000,Residencial Flórida,Goiânia,GO,70m²,MY BROKER ELDORADO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-no-condominio-california-codigo-17762-1159425450,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 240.000,Residencial Flórida,Goiânia,GO,64m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-64-m-por-r-240-000-00-residencial-florida-goiania-go-1057352529,21/Mar/2023,11:30:49
Venda - casa em rua pública,2,R$ 200.000,Residencial Flórida,Goiânia,GO,70m²,N2R IMÓVEIS EIRELI,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-condominio-las-vegas-2-quartos-dois-banheiros-sala-lavabo-copa-co-1146203835,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 160.000,Residencial Flórida,Goiânia,GO,51m²,Gislene Furquim,02/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-51m-reformado-2-quartos-1-vaga-res-florida-goiania-go-1128067653,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 175.000,Residencial Flórida,Goiânia,GO,52m²,ARBO IMÓVEIS,26/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-residencial-florida-goiania-go-1076199528,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 83.000,Residencial Flórida,Goiânia,GO,58m²,Miranda,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-mobiliado-1154985289,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 255.000,Residencial Flórida,Goiânia,GO,84m²,Amiz Imobiliária Ltda,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3q-1-suite-proximo-ao-eldorado-1155757768,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 144.000,Residencial Flórida,Goiânia,GO,49m²,AGR Imóveis,06/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-condominio-alabama-com-2-quartos-prox-ifg-1106148942,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,2,R$ 215.000,Residencial Flórida,Goiânia,GO,97m²,Advance Assessoria Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-2-quartos-residencial-florida-cond-sao-francisco-1080385072,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 150.000,Residencial Flórida,Goiânia,GO,48m²,ATUAL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-residencial-florida-1116922716,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 179.000,Residencial Flórida,Goiânia,GO,62m²,New Sales Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-tres-quartos-sendo-um-suite-no-residencial-florida-1143474965,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 165.000,Residencial Flórida,Goiânia,GO,65m²,LOBO Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-florida-1124906145,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,null,Residencial Flórida,Goiânia,GO,64m²,paulojunior,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-ou-quitado-aceita-carro-1160051840,21/Mar/2023,11:30:49
Venda - casa em rua pública,2,R$ 210.000,Residencial Flórida,Goiânia,GO,80m²,Arimateia Vital,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-65-metros-quadrados-com-2-quartos-em-residencial-florida-goian-1150662639,21/Mar/2023,11:30:49
Venda - casa em condominio fechado,3,R$ 280.000,Residencial Flórida,Goiânia,GO,125m²,ODILON  VASCONCELOS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-125-metros-quadrados-com-3-quartos-1153356927,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 180.000,Residencial Flórida,Goiânia,GO,56m²,Joao luís Ferreira Cruvinel,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-florida-apartamento-2-quartos-1153819541,21/Mar/2023,11:30:49
Venda - apartamento padrão,2,R$ 197.000,Residencial Flórida,Goiânia,GO,50m²,TCM Participações e Empreendimentos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-197-000-residencial-florida-goiani-1153366456,21/Mar/2023,11:30:49
Venda - apartamento padrão,3,R$ 240.000,Residencial Flórida,Goiânia,GO,64m²,Amiz Imobiliária Ltda,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-residencial-florida-1058961512,21/Mar/2023,11:30:50
Venda - apartamento padrão,2,R$ 207.000,Residencial Flórida,Goiânia,GO,71m²,3 MORADAS IMÓVEIS,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-4-no-residencial-florida-1129760337,21/Mar/2023,11:30:50
Venda - apartamento padrão,2,R$ 175.000,Residencial Flórida,Goiânia,GO,52m²,My Broker Imobiliária,05/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-florida-956655269,21/Mar/2023,11:30:51
