tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 2.500.000,Jardim Vila Boa,Goiânia,GO,330m²,MY BROKER ALPHA MALL,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-jardins-florenca-bairro-jardim-florenca-valor-r-2-500-000-00-codigo-1149451424,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Vila Boa,Goiânia,GO,208m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1107341559,21/Mar/2023,13:57:06
Venda - casa em rua pública,2,R$ 250.000,Jardim Vila Boa,Goiânia,GO,203m²,Mateus dos Santos Ribeiro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-25-mil-parcelas-a-partir-de-657-00-1155550144,21/Mar/2023,13:57:06
Terrenos,,R$ 1.700.000,Jardim Vila Boa,Goiânia,GO,1820m²,Édito Fernandes,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/5-lotes-1-820-metros-quadrados-jardim-vila-boa-goiania-1045256905,21/Mar/2023,13:57:06
Terrenos,,R$ 1.800.000,Jardim Vila Boa,Goiânia,GO,1862m²,Patrick e Leandro Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-em-goiania-go-jardim-vila-boa-994539631,21/Mar/2023,13:57:06
Terrenos,,R$ 50.000,Jardim Vila Boa,Goiânia,GO,290m²,Brenno,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-1156957992,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 355.000,Jardim Vila Boa,Goiânia,GO,120m²,Arimateia Vital,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-jd-vila-boa-tem-120-metros-quadrados-com-3-quartos-em-jardim-vila-boa-go-937986128,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 610.000,Jardim Vila Boa,Goiânia,GO,220m²,HOME GYN,29/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-220m-area-util-e-360m-area-total-setor-jardim-vila-boa-goiania-go-sen-1115474615,21/Mar/2023,13:57:06
Terrenos,,R$ 250.000,Jardim Vila Boa,Goiânia,GO,375m²,José Evaristo Rodrigues Santos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-375-metros-quadrados-com-1-quarto-em-jardim-vila-boa-goiania-1159908877,21/Mar/2023,13:57:06
Terrenos,,R$ 650.000,Jardim Vila Boa,Goiânia,GO,717m²,Manoel Neto Imoveis,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-717-metros-quadrados-em-jardim-vila-boa-goiania-goias-1144933857,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 400.000,Jardim Vila Boa,Goiânia,GO,250m²,Rafael Gomides Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-2-residencias-individuais-casa-com-3-quartos-suite-lajotada-lote-individual-opo-1104370923,21/Mar/2023,13:57:06
Terrenos,,R$ 860.000,Jardim Vila Boa,Goiânia,GO,1239m²,Amiz Imobiliária Ltda,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-1-239-m-localizado-no-jd-vila-boa-prox-av-cesar-lattes-macambira-1081545438,21/Mar/2023,13:57:06
Venda - casa em rua pública,2,R$ 650.000,Jardim Vila Boa,Goiânia,GO,397m²,Nilton Evencio de Deus,12/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/04-casas-terrea-para-venda-tem-300-metros-com-2-quartos-em-jardim-vila-boa-goiania-go-1057063797,21/Mar/2023,13:57:06
Terrenos,,R$ 25.000,Jardim Vila Boa,Goiânia,GO,276m²,Nelson Pedron,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardim-do-lago-agio-abadia-de-goias-1155502065,21/Mar/2023,13:57:06
Venda - apartamento padrão,2,R$ 290.000,Jardim Vila Boa,Goiânia,GO,71m²,URBS Opportunity,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-lisboa-apartamento-2-quartos-sendo-1-suite-1145294768,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 400.000,Jardim Vila Boa,Goiânia,GO,250m²,Rafael Gomides Borges,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-2-residencias-individuais-casa-com-3-quartos-suite-lajotada-lote-individual-opo-1159725789,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 400.000,Jardim Vila Boa,Goiânia,GO,250m²,Rafael Gomides Borges,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-com-2-residencias-individuais-casa-com-3-quartos-suite-lajotada-lote-individual-opo-1160587741,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 450.000,Jardim Vila Boa,Goiânia,GO,240m²,Manoel Neto Imoveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-240-metros-quadrados-com-3-quartos-em-jardim-vila-boa-goiania-g-1040474279,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,3,R$ 370.000,Jardim Vila Boa,Goiânia,GO,119m²,GHimóveis,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-119-m-por-r-370-000-00-jardim-vila-boa-goiania-go-1048704470,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 450.000,Jardim Vila Boa,Goiânia,GO,240m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-jardim-vila-boa-1155595597,21/Mar/2023,13:57:06
Terrenos,,R$ 1.799.998,Jardim Vila Boa,Goiânia,GO,1862m²,Bandeira Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-com-1-quarto-bairro-jardim-vila-boa-em-goiania-1150695597,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 410.000,Jardim Vila Boa,Goiânia,GO,360m²,Manoel Neto Imoveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jd-vila-boa-casa-com-piscina-e-barracao-1052808678,21/Mar/2023,13:57:06
Venda - casa em rua pública,4,R$ 365.000,Jardim Vila Boa,Goiânia,GO,360m²,SÉRGIO CORRETOR,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-vila-boa-1151259647,21/Mar/2023,13:57:06
Terrenos,,R$ 860.000,Jardim Vila Boa,Goiânia,GO,1239m²,Roberto Sales,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-1-239-m-localizado-no-jd-vila-boa-prox-av-cesar-lattes-macambira-1115624132,21/Mar/2023,13:57:06
Venda - apartamento padrão,2,R$ 280.000,Jardim Vila Boa,Goiânia,GO,71m²,Portal do Sol Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-71-metros-quadrados-com-2-quartos-em-jardim-vila-boa-goian-1142522394,21/Mar/2023,13:57:06
Terrenos,,R$ 1.600.000,Jardim Vila Boa,Goiânia,GO,1862m²,Édito Fernandes,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-1-862-m2-frente-para-avenida-vasco-reis-jardim-villa-boa-goiania-979033934,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 210.000,Jardim Vila Boa,Goiânia,GO,80m²,Thiagovi,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cada-3q-1-suite-1153894344,21/Mar/2023,13:57:06
Venda - casa em rua pública,4,R$ 595.000,Jardim Vila Boa,Goiânia,GO,230m²,Vismar Moraes,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-quartos-jardim-vila-boa-1139815906,21/Mar/2023,13:57:06
Venda - casa em rua pública,2,R$ 350.000,Jardim Vila Boa,Goiânia,GO,463m²,My Broker Imobiliária,01/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-vila-boa-956655100,21/Mar/2023,13:57:06
Venda - casa em rua pública,0,R$ 100,Jardim Vila Boa,Goiânia,GO,,Alexsandro,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-1159936865,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,3,R$ 380.000,Jardim Vila Boa,Goiânia,GO,121m²,GM7 IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-191-metros-quadrados-com-3-quartos-969141222,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Jardim Vila Boa,Goiânia,GO,600m²,MY BROKER ALPHA MALL,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-no-jardins-florenca-codigo-18965-1108697422,21/Mar/2023,13:57:06
Venda - apartamento kitchenette,1,R$ 295.000,Jardim Vila Boa,Goiânia,GO,40m²,Prime Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitnet-a-venda-no-bairro-jardim-vila-boa-goiania-go-1130641308,21/Mar/2023,13:57:06
Venda - apartamento padrão,1,R$ 360.000,Jardim Vila Boa,Goiânia,GO,80m²,ESPAÇO CERTO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/conjunto-de-kitinets-jardim-vila-boa-1044059452,21/Mar/2023,13:57:06
Venda - casa em rua pública,2,R$ 420.000,Jardim Vila Boa,Goiânia,GO,360m²,José Evaristo Rodrigues Santos,20/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-setor-vila-boa-com-barracao-1086452875,21/Mar/2023,13:57:06
Terrenos,,R$ 1.700.000,Jardim Vila Boa,Goiânia,GO,1862m²,Édito Fernandes,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1-862-m2-avenida-vasco-reis-jardim-vila-boa-goiania-1104999928,21/Mar/2023,13:57:06
Venda - casa em vila,2,R$ 550.000,Jardim Vila Boa,Goiânia,GO,466m²,Paulo Roberto,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-vila-boa-1149765780,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 350.000,Jardim Vila Boa,Goiânia,GO,160m²,Imóveis Aroeira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-jardim-vila-boa-goiania-go-r206-992099631,21/Mar/2023,13:57:06
Venda - casa em rua pública,4,R$ 2.470.000,Jardim Vila Boa,Goiânia,GO,341m²,Lorrayne Ferreira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-no-jardins-florenca-1112576121,21/Mar/2023,13:57:06
Venda - casa em vila,3,R$ 135.000,Jardim Vila Boa,Goiânia,GO,180m²,Eduardo,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-aparecida-de-goiania-no-independencia-mansoes-1147095265,21/Mar/2023,13:57:06
Venda - casa em rua pública,1,R$ 300.000,Jardim Vila Boa,Goiânia,GO,360m²,Lídder Imobiliária,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-vila-boa--goiania-919202927,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardim Vila Boa,Goiânia,GO,600m²,My Hunter Imobiliaria,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suites-plenas-jardins-florenca-1144139913,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Vila Boa,Goiânia,GO,208m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1144847214,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Vila Boa,Goiânia,GO,208m²,URBS Opportunity,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1110593453,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 612.000,Jardim Vila Boa,Goiânia,GO,360m²,PEROLA IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-jardim-vila-boa--goiania-1118223055,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,3,R$ 110.000,Jardim Vila Boa,Goiânia,GO,167m²,MGI IMÓVEIS,03/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-de-sobrado-em-goiania-1104858597,21/Mar/2023,13:57:06
Venda - casa em rua pública,2,R$ 360.000,Jardim Vila Boa,Goiânia,GO,100m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-vila-boa-1160009775,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 690.000,Jardim Vila Boa,Goiânia,GO,140m²,Imobiliária VALUS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-sendo-01-suite-armarios-jaccuzi-no-jardim-vila-boa-goiania-go-1157608673,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 330.000,Jardim Vila Boa,Goiânia,GO,103m²,Prime Imóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-parque-industrial-joao-braz-goiania-go-1123615597,21/Mar/2023,13:57:06
Venda - casa em rua pública,5 ou mais,R$ 370.000,Jardim Vila Boa,Goiânia,GO,420m²,URR imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-salas-e-uma-casa-a-venda-tem-420-m-jardim-vila-boa-e-alugadas-ja-com-renda-na-avenida-910591621,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 430.000,Jardim Vila Boa,Goiânia,GO,140m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-de-3-quartos-no-setor-faicalville-em-goiania-go-213m-de-terreno-e-140m-de-1087959498,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,4,R$ 3.500.000,Jardim Vila Boa,Goiânia,GO,600m²,Vanessa Corretora,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardins-florenca-1070096720,21/Mar/2023,13:57:06
Venda - casa em rua pública,4,R$ 500.000,Jardim Vila Boa,Goiânia,GO,360m²,OLY IMOVEIS E FAZENDASGO,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-triplex-no-setor-vila-boa-4-quartos-oportunidade-1128889697,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 700.000,Jardim Vila Boa,Goiânia,GO,225m²,M2 INVESTIMENTOS IMOBILIÁRIOS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-vila-boa-972340269,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 680.000,Jardim Vila Boa,Goiânia,GO,150m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-em-goiania-go-no-bairro-jardim-vila-boa-2349788-1049118099,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 650.000,Jardim Vila Boa,Goiânia,GO,225m²,AMJ Gestão Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-vila-boa-988387027,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 490.000,Jardim Vila Boa,Goiânia,GO,360m²,Miriane Alves de Oliveira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-vila-boa-goiania-go-1146609003,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 450.000,Jardim Vila Boa,Goiânia,GO,198m²,FagnerFM,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-jardim-vila-boa-1158276905,21/Mar/2023,13:57:06
Venda - casa em rua pública,5 ou mais,R$ 1.320.000,Jardim Vila Boa,Goiânia,GO,360m²,José Evaristo Rodrigues Santos,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-para-venda-com-360-metros-quadrados-com-6-quartos-em-jardim-vila-boa-goiani-1150446963,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 350.000,Jardim Vila Boa,Goiânia,GO,119m²,vilmar,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-bem-localizada-1140429655,21/Mar/2023,13:57:06
Venda - casa em condominio fechado,3,R$ 370.000,Jardim Vila Boa,Goiânia,GO,129m²,Rosilene Oliveira Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-fechado-para-venda-possui-129-metros-quadrados-com-3-quartos-963551663,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 470.000,Jardim Vila Boa,Goiânia,GO,171m²,Federal Imóveis Vendas,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-jardim-vila-boa-em-goiania-1082096685,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 350.000,Jardim Vila Boa,Goiânia,GO,,Matheus Silva,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-excelente-localizacao-no-setor-novo-horizonte-1143474393,21/Mar/2023,13:57:06
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Vila Boa,Goiânia,GO,208m²,Gustavo Junqueira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-3-suites-1152065235,21/Mar/2023,13:57:07
Terrenos,,R$ 50.000,Jardim Vila Boa,Goiânia,GO,520m²,Marques W.,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-no-copacabana-1161963848,21/Mar/2023,13:57:08
Venda - casa em rua pública,4,R$ 650.000,Jardim Vila Boa,Goiânia,GO,280m²,Renato Borges,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-4-quartos-e-3-suites-no-jardim-vila-boa-em-goiania-1095485352,21/Mar/2023,13:57:08
