tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 369.000,Residencial Petrópolis,Goiânia,GO,110m²,Marcos Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-petropolis-goiania-go-1087673794,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 165.000,Residencial Petrópolis,Goiânia,GO,65m²,Adão Intense,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jd-petropolis-2-quartos-sendo-1-suite-1072994728,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 385.000,Residencial Petrópolis,Goiânia,GO,142m²,Romilton Queiroz Corretor,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-142-metros-quadrados-com-3-quartos-em-residencial-petropolis-goiania-1105820046,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 400.000,Residencial Petrópolis,Goiânia,GO,141m²,Antônio Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-tres-quartos-suite-banheiro-social-no-residencial-petropolis-goiani-1090221467,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,110m²,deboradd99,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-jardim-petropolis-1145178303,21/Mar/2023,12:18:24
Terrenos,,R$ 300.000,Residencial Petrópolis,Goiânia,GO,552m²,XANGAI CONSULTORIA IMOBILIARIA LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-552-m-residencial-petropolis-goiania-go-948895989,21/Mar/2023,12:18:24
Terrenos,,R$ 155.000,Residencial Petrópolis,Goiânia,GO,,Wander Dias Nascimento Cruz,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-metros-no-residencial-petropolis-em-goiania-1138959094,21/Mar/2023,12:18:24
Terrenos,,R$ 140.000,Residencial Petrópolis,Goiânia,GO,360m²,ORON IMOBILIÁRIA DESCOMPLICADA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-360-m-por-r-140-000-00-residencial-petropolis-goiania-go-1159648867,21/Mar/2023,12:18:24
Terrenos,,R$ 210.000,Residencial Petrópolis,Goiânia,GO,360m²,K3R Imóveis negócios imobilários,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-360-m2-residencial-petropolis-proximo-a-go-060-saida-para-trindade-bem-locali-1065836533,21/Mar/2023,12:18:24
Terrenos,,R$ 75.000,Residencial Petrópolis,Goiânia,GO,120m²,J Alcântara,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1144955769,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 300.000,Residencial Petrópolis,Goiânia,GO,100m²,Antônio Imoveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-suite-banho-social-110-mt-no-residencial-petropolis-goia-1011105390,21/Mar/2023,12:18:24
Terrenos,,R$ 125.000,Residencial Petrópolis,Goiânia,GO,396m²,Jander,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-396m2-em-avenida-no-residencial-petropolis-goiania-particular-1147869568,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 565.000,Residencial Petrópolis,Goiânia,GO,240m²,bruno_langsdorff,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-petropolis-1161832473,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,180m²,Thiago Lúcio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duas-casas-no-jardim-petropolis-em-goiania-1119410271,21/Mar/2023,12:18:24
Terrenos,,R$ 200.000,Residencial Petrópolis,Goiânia,GO,360m²,My Broker Imobiliária,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-petropolis-963569289,21/Mar/2023,12:18:24
Terrenos,,R$ 600,Residencial Petrópolis,Goiânia,GO,360m²,POLO IMÓVEIS - LTDA,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-no-residencial-petropolis-1141697778,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 300.000,Residencial Petrópolis,Goiânia,GO,112m²,ABREU IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-112-metros-quadrados-com-3-quartos-em-residencial-petropolis-goian-1115122895,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 230.000,Residencial Petrópolis,Goiânia,GO,121m²,Lázaro Andrade Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-121-metros-quadrados-com-3-quartos-em-residencial-petropolis-goiania-992456750,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 400.000,Residencial Petrópolis,Goiânia,GO,118m²,Antônio Imoveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-c-3-quartos-suite-banheiro-social-alto-padrao-no-residencial-petropolis-goia-1070051797,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1161162304,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 310.000,Residencial Petrópolis,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-quartos-1-suite-jardim-petropolis-1161160703,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 390.000,Residencial Petrópolis,Goiânia,GO,141m²,Blue House Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-jardim-petropolis-141m-1141024133,21/Mar/2023,12:18:24
Venda - apartamento padrão,2,R$ 170.000,Residencial Petrópolis,Goiânia,GO,70m²,Dudu Gouveia,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-1093589156,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 436.000,Residencial Petrópolis,Goiânia,GO,407m²,JOÃO BOSCO MONTEIRO ROCHA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-residencial-petropolis-goiania-go-1037096956,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 254.000,Residencial Petrópolis,Goiânia,GO,90m²,Amiz Imobiliária Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quarto-suite-1099320642,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 265.000,Residencial Petrópolis,Goiânia,GO,87m²,Marcia Neres de Souza,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-97metros-quadrados-com-2-quartos-em-residencial-petropolis-goiania-1079920474,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 360.000,Residencial Petrópolis,Goiânia,GO,122m²,MY BROKER APARECIDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-petropolis-goiania-go-codigo-23709-1159901412,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 370.000,Residencial Petrópolis,Goiânia,GO,111m²,Rodrigo André da Silva,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-111-metros-quadrados-com-3-quartos-em-residencial-petropolis-goiania-1156908043,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 190.000,Residencial Petrópolis,Goiânia,GO,65m²,K3R Imóveis negócios imobilários,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-com-1-suite-jardim-petropolis-em-goiania-1142029033,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,122m²,Márcio André de Oliveira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duas-casas-no-jardim-petropolis-em-goiania-1119324262,21/Mar/2023,12:18:24
Venda - casa em rua pública,5 ou mais,R$ 950.000,Residencial Petrópolis,Goiânia,GO,280m²,Gleicy  Moreira,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-petropolis-1157140916,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 254.000,Residencial Petrópolis,Goiânia,GO,82m²,Gleicy  Moreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-petropolis-1156664275,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 370.000,Residencial Petrópolis,Goiânia,GO,111m²,Patrick e Leandro Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-petropolis-1116357345,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 400.000,Residencial Petrópolis,Goiânia,GO,122m²,Gleicy  Moreira,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-petropolis-1148347405,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 400.000,Residencial Petrópolis,Goiânia,GO,118m²,FR7 Imóveis,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-3-quartos-1-suite-area-gourmet-residencial-petropolis-go-1029812013,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 385.000,Residencial Petrópolis,Goiânia,GO,142m²,Amiz Imobiliária Ltda,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3qt-1suite-lavabo-e-area-gourmet-1119196104,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 360.000,Residencial Petrópolis,Goiânia,GO,122m²,Gleicy  Moreira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-petropolis-1152454738,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 260.000,Residencial Petrópolis,Goiânia,GO,,Michel Marques,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-petropolis-1123726952,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148815002,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imóveis,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148809112,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148726654,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148725331,21/Mar/2023,12:18:24
Venda - apartamento padrão,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imoveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148694740,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 400.000,Residencial Petrópolis,Goiânia,GO,107m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-petropolis-prox-terminal-padre-pelagio-1143017181,21/Mar/2023,12:18:24
Venda - casa em rua pública,2,R$ 254.000,Residencial Petrópolis,Goiânia,GO,95m²,MARCOS LEANDRO IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-no-jardim-petropolis-goiania-ao-lado-do-mendanha-1037773272,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 330.000,Residencial Petrópolis,Goiânia,GO,99m²,3 MORADAS IMÓVEIS,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-petropolis-1139131878,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 360,Residencial Petrópolis,Goiânia,GO,122m²,cleuber,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-petropolis-goiania-1138976353,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 350.000,Residencial Petrópolis,Goiânia,GO,102m²,RHEYNER  FREITAS,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-102-m-3-quartos-1-suite-no-residencial-petropolis-goiania-go-1138968364,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 330.000,Residencial Petrópolis,Goiânia,GO,99m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-petropolis-1127502149,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 385.000,Residencial Petrópolis,Goiânia,GO,141m²,Samuel Pereira,28/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-possui-180m-com-3-quartos-sendo-1-suite-em-residencial-petropolis-goiania-go-1090373225,21/Mar/2023,12:18:24
Venda - casa em rua pública,3,R$ 380.000,Residencial Petrópolis,Goiânia,GO,120m²,New Sales Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suite-no-residencial-petropolis-1148748550,21/Mar/2023,12:18:24
