tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 780.000,Residencial Santa Fé I,Goiânia,GO,120m²,João victor Nonato imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-santa-fe-goiania-1148339742,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 189.000,Residencial Santa Fé I,Goiânia,GO,100m²,NEW SALES IMÓVEIS MATRIZ,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-2-quartos-sendo-1-suite-no-residencial-santa-fe-1161861427,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 188.000,Residencial Santa Fé I,Goiânia,GO,250m²,T.A.S. Corretores e Assessoria,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-santa-fe-i-3-dormitorios-1-suite-2-banheiros-3-1092991404,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 240.000,Residencial Santa Fé I,Goiânia,GO,79m²,Alexandre Candido Consultor Imobiliário,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-79-metros-quadrados-com-2-quartos-em-residencial-santa-fe-i-goiania-1095456771,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé I,Goiânia,GO,85m²,Miriam Magalhães Vieira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-santa-fe-1103694056,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 230.000,Residencial Santa Fé I,Goiânia,GO,80m²,3 MORADAS IMÓVEIS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-santa-fe-1154465820,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 239.900,Residencial Santa Fé I,Goiânia,GO,87m²,Sergio Marques,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-santa-fe-oportunidade-1146506747,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 240.000,Residencial Santa Fé I,Goiânia,GO,87m²,Vanessa Corretora,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-santa-fe-1151113658,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 240.000,Residencial Santa Fé I,Goiânia,GO,24m²,OSLO IMOBILIÁRIA - Deusirene Maria Ribeiro,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-em-residencial-santa-fe-i-goiania-goias-1148039537,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 780.000,Residencial Santa Fé I,Goiânia,GO,120m²,João victor Nonato imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-santa-fe-goiania-1148349924,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 215.000,Residencial Santa Fé I,Goiânia,GO,79m²,3 MORADAS IMÓVEIS,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-santa-fe-1143562428,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 535.000,Residencial Santa Fé I,Goiânia,GO,360m²,SÉRGIO CORRETOR,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-residencial-santa-fe-1027543185,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 375.000,Residencial Santa Fé I,Goiânia,GO,121m²,AM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-santa-fe-3qts-sozinha-no-lote-1019479243,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 460.000,Residencial Santa Fé I,Goiânia,GO,142m²,HEXA GESTÃO DE IMÓVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-a-venda-residencial-santa-fe-goiania-1107724442,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 250.000,Residencial Santa Fé I,Goiânia,GO,85m²,Gleicy  Moreira,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-i-1154456225,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 780.000,Residencial Santa Fé I,Goiânia,GO,120m²,João victor Nonato imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-santa-fe-goiania-1148323891,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 220.000,Residencial Santa Fé I,Goiânia,GO,,Chay Santos,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-santa-fe-goiania-1149576634,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 180.000,Residencial Santa Fé I,Goiânia,GO,63m²,IMOBILIARIA RE/MAX DINAMIC,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-180-000-00-residencial-santa-fe-i-goiania-1108362104,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 1,Residencial Santa Fé I,Goiânia,GO,125m²,Silva,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-santa-fe-preco-acessivel-1141991269,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 240.000,Residencial Santa Fé I,Goiânia,GO,74m²,Azul Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-i-1160430931,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 230.000,Residencial Santa Fé I,Goiânia,GO,79m²,Adonai M. Garcia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-residencial-santa-fe-goiania-1158745695,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 650.000,Residencial Santa Fé I,Goiânia,GO,250m²,My Broker Imobiliária Filial Buriti,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-no-residencial-santa-fe-codigo-23279-1154505070,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 680.000,Residencial Santa Fé I,Goiânia,GO,250m²,OLY IMOVEIS E FAZENDASGO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-250-metros-quadrados-com-3-quartos-em-residencial-santa-fe-i-goiania-1160516628,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 18.000,Residencial Santa Fé I,Goiânia,GO,88m²,Edgar Rosa dos Santos Filho,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ultimas-unidades-casa-2-4-com-suite-com-possibilidade-de-15-mil-de-entrada-1135634779,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 215.000,Residencial Santa Fé I,Goiânia,GO,250m²,MY BROKER ELDORADO,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-santa-fe-i-valor-r-215-000-00-codigo-22039-1143772401,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 199.999,Residencial Santa Fé I,Goiânia,GO,65m²,Bandeira Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-santa-fe-i-em-goiania-1142166210,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 460.000,Residencial Santa Fé I,Goiânia,GO,130m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/santa-fe-3-qts-alto-padrao-quintal-grande-1142713740,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 285.000,Residencial Santa Fé I,Goiânia,GO,94m²,OSLO IMOBILIÁRIA - Rosângela M. S. Pereira,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-santa-fe-proximo-a-avenida-principal-3-quartos-01-suite-1146832526,21/Mar/2023,14:28:41
Venda - casa em rua pública,2,R$ 215.000,Residencial Santa Fé I,Goiânia,GO,79m²,Patrick e Leandro Imóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-santa-fe-i-1082058669,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 600.000,Residencial Santa Fé I,Goiânia,GO,145m²,Gleicy  Moreira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-santa-fe-i-1152456597,21/Mar/2023,14:28:41
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Fé I,Goiânia,GO,190m²,Prime Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-santa-fe-3-dormitorios-1-suite-3-banheiros-2-v-1145323852,21/Mar/2023,14:28:41
