tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 272.250,Jardim das Esmeraldas,Goiânia,GO,53m²,HOGAR IMOVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110820950,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,54m²,Amiz Imobiliária Ltda,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-na-regiao-do-setor-pedro-ludovico-1118976669,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 249.000,Jardim das Esmeraldas,Goiânia,GO,54m²,MENEZES IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-suite-1118535605,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,54m²,ARBO IMÓVEIS,10/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-02-quartos-01-suite-1-vaga-setor-jardim-das-esmeraldas-goiania-g-1119867394,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 269.500,Jardim das Esmeraldas,Goiânia,GO,53m²,BL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-jardim-esmeralda-goiania-go-1079122431,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 259.000,Jardim das Esmeraldas,Goiânia,GO,58m²,HUMBERTO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-58-metros-quadrados-com-2-quartos-995520344,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 830.000,Jardim das Esmeraldas,Goiânia,GO,360m²,G1 IMOVEIS LTDA - ME,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-360-metros-quadrados-com-3-quartos-1044145964,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 295.000,Jardim das Esmeraldas,Goiânia,GO,51m²,Art Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-suite-setor-bela-vista-com-armarios-e-area-de-lazer-996118619,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 278.000,Jardim das Esmeraldas,Goiânia,GO,54m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-jardim-das-esmeraldas-1102214371,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 290.000,Jardim das Esmeraldas,Goiânia,GO,56m²,My Home Soluções Imobiliárias,15/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-das-esmeraldas-1058459722,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 277.090,Jardim das Esmeraldas,Goiânia,GO,53m²,Frances Lizardo,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esmeraldas-di-lourezzo-jardim-das-esmeraldas-pronto-para-morar-cod-fla06-1018969681,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 700.000,Jardim das Esmeraldas,Goiânia,GO,350m²,HABITASUL IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/qd-38-lt-12-960399414,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,51m²,URBS Alphamall,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-51-metros-quadrados-com-2-quartos-1143986417,21/Mar/2023,11:08:04
Venda - casa em rua pública,4,R$ 610.000,Jardim das Esmeraldas,Goiânia,GO,99m²,My Broker Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-das-esmeraldas-1062346043,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 830.000,Jardim das Esmeraldas,Goiânia,GO,220m²,GLENDA IMOVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-220m-e-3-quartos-no-jardim-das-esmeraldas-goiania-go-1148312620,21/Mar/2023,11:08:04
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,59m²,OLY IMOVEIS E FAZENDASGO,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-59-metros-quadrados-com-2-quartos-1156822586,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 830.000,Jardim das Esmeraldas,Goiânia,GO,220m²,Pointer Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-830-000-00-setor-pedro-ludovico-goiania-1079632907,21/Mar/2023,11:08:04
Venda - casa em rua pública,3,R$ 930.000,Jardim das Esmeraldas,Goiânia,GO,220m²,EDILSON DA CRUZ SILVA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-tem-220-metros-quadrados-com-3-quartos-em-jardim-das-esmeraldas-goiani-1072994713,21/Mar/2023,11:08:04
Venda - casa em rua pública,4,R$ 649.000,Jardim das Esmeraldas,Goiânia,GO,280m²,Elias,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-jardim-das-esmeraldas-goiania-go-996887990,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 299.000,Jardim das Esmeraldas,Goiânia,GO,51m²,Art imoveis Locações,21/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-02-quartos-e-suites-1100027474,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,51m²,GUTTYANE - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esmeralda-di-lourenzzo-apartamento-2-quartos-sendo-1-suite-1143996694,21/Mar/2023,11:08:05
Venda - casa em rua pública,4,R$ 1.500.000,Jardim das Esmeraldas,Goiânia,GO,250m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-250-m-por-r-1-500-000-00-parque-amazonia-goiania-go-1049894555,21/Mar/2023,11:08:05
Venda - casa em condominio fechado,3,R$ 930.000,Jardim das Esmeraldas,Goiânia,GO,220m²,PONTOCOM IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-das-esmeraldas-1085338895,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 291.000,Jardim das Esmeraldas,Goiânia,GO,58m²,TCM Participações e Empreendimentos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-58-m-por-r-291-000-01-jardim-das-esmeraldas-goiania-go-1049394916,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 249.000,Jardim das Esmeraldas,Goiânia,GO,53m²,Pietra Imoveis Ltda,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-53-metros-quadrados-com-2-quartos-991630780,21/Mar/2023,11:08:05
Venda - casa em condominio fechado,3,R$ 889.000,Jardim das Esmeraldas,Goiânia,GO,220m²,TCM Participações e Empreendimentos,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-220-m-por-r-889-000-00-jardim-das-esmeraldas-goiania-go-1049403768,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 249.000,Jardim das Esmeraldas,Goiânia,GO,53m²,HEXA GESTÃO DE IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-249-000-00-jardim-das-esmeraldas-g-995331044,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 770.000,Jardim das Esmeraldas,Goiânia,GO,465m²,GUARDIA ADMINISTRACAO IMOBILIARIA LTDA - EPP,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-das-esmeraldas-1111477505,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,52m²,Matheus M. F. Naves,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-esmeraldas-di-lourenzzo-jardim-das-esmeraldas-2-qts-1151160381,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 275.000,Jardim das Esmeraldas,Goiânia,GO,58m²,KLEMERSON JANAILSON DA SILVA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-58-metros-quadrados-com-2-quartos-em-jardim-das-esmeraldas-go-996114212,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 272.250,Jardim das Esmeraldas,Goiânia,GO,53m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-residencial-esmeraldas-di-lourenzzo-no-jardim-das-esmeraldas-em-goi-1087958739,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,55m²,OLY IMOVEIS E FAZENDASGO,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-jardim-das-esmeraldas-2-quartos-oportunidade-1135558440,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 320.000,Jardim das Esmeraldas,Goiânia,GO,54m²,LD IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-serrinha-979610091,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,54m²,LD IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-das-esmeraldas-1085118799,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 290.400,Jardim das Esmeraldas,Goiânia,GO,57m²,ATUAL IMÓVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-jardim-das-esmeraldas-1066431614,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 830.000,Jardim das Esmeraldas,Goiânia,GO,220m²,GLENDA IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-e-area-gourmet-no-jardim-das-esmeraldas-goiania-go-1147169326,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 850.000,Jardim das Esmeraldas,Goiânia,GO,220m²,ORON IMOBILIÁRIA DESCOMPLICADA,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-220-m-por-r-850-000-00-jardim-das-esmeraldas-goiania-1148405918,21/Mar/2023,11:08:05
Venda - casa em rua pública,4,R$ 610.000,Jardim das Esmeraldas,Goiânia,GO,100m²,MY BROKER RICARDO PARANHOS LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-jardim-das-esmeraldas-codigo-14229-1104161507,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,52m²,ATUAL IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-jardim-das-esmeraldas-1066460450,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 272.250,Jardim das Esmeraldas,Goiânia,GO,53m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-esmeraldas-di-lourenzzo-ort38661-1049001092,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 840.000,Jardim das Esmeraldas,Goiânia,GO,360m²,Realizzo Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-piscina-st-pedro-ludovico-1150895154,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 930.000,Jardim das Esmeraldas,Goiânia,GO,220m²,Fabiano Rocha Consultor Imobiliário,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-mobiliadoa-com-3-quartos-sendo-uma-suite-no-jardim-das-esmeraldas-goiania-1044958878,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 272.250,Jardim das Esmeraldas,Goiânia,GO,53m²,Pinamar Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-272-250-00-jardim-das-esmeraldas-g-1076134472,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 280.000,Jardim das Esmeraldas,Goiânia,GO,51m²,Match Imobiliária Conceito,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-esmeraldas-di-lourenzzo-1142469538,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 278.000,Jardim das Esmeraldas,Goiânia,GO,51m²,My Home Soluções Imobiliárias,15/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-das-esmeraldas-1058459444,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 272.250,Jardim das Esmeraldas,Goiânia,GO,53m²,Imobiliaria Top,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-esmeraldas-di-lorenzzo-bairro-jardim-das-esmeraldas-em-goi-994661636,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,51m²,Pedro Teixeira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esmeralda-di-lourenzzo-apartamento-2-quartos-sendo-1-suite-1144820817,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 900.000,Jardim das Esmeraldas,Goiânia,GO,360m²,Especifica Plataforma Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-360m-3quartos-jds-das-esmeraldas-1093462091,21/Mar/2023,11:08:05
Venda - casa em rua pública,3,R$ 900.000,Jardim das Esmeraldas,Goiânia,GO,220m²,N2R IMÓVEIS EIRELI,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-esmeralda-goiania-go-casa-220m-com-3-quartos-sendo-1-suite-e-1-banheiro-1068503308,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 165.000,Jardim das Esmeraldas,Goiânia,GO,,Lopes N.,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-lindo-apartamento-2-qts-1160350806,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 249.000,Jardim das Esmeraldas,Goiânia,GO,53m²,My Home Soluções Imobiliárias,02/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-das-esmeraldas-1052736984,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 129.000,Jardim das Esmeraldas,Goiânia,GO,80m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-jardim-das-esmeraldas-goiania-1108696664,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 249.000,Jardim das Esmeraldas,Goiânia,GO,52m²,My Home Soluções Imobiliárias,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-jardim-das-esmeraldas-1049107048,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 438.900,Jardim das Esmeraldas,Goiânia,GO,57m²,Pinamar Imobiliária,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-438-900-00-jardim-das-esmeraldas-g-1076177777,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 260.000,Jardim das Esmeraldas,Goiânia,GO,51m²,Luis Paulo Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esmeralda-di-lourenzzo-apartamento-2-quartos-sendo-1-suite-1156691801,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 290.000,Jardim das Esmeraldas,Goiânia,GO,58m²,LB soluções Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-jardim-das-esmeraldas-go-999800976,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,54m²,LOURENCO IMOVEIS E CONSTRUCOES,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-54-metros-quadrados-com-2-quartos-1121133620,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,52m²,Charles Sandre Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-jardim-das-esmeraldas-2-dormitorios-1-suite-2-banhei-964229904,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 290.400,Jardim das Esmeraldas,Goiânia,GO,54m²,Nova Mercado Imobiliário,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-esmeraldas-1161962504,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 250.000,Jardim das Esmeraldas,Goiânia,GO,52m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-novo-2-quartos-jardim-das-esmeraldas-1161162456,21/Mar/2023,11:08:05
Venda - apartamento padrão,2,R$ 255.000,Jardim das Esmeraldas,Goiânia,GO,53m²,MARCELO BAIOCCHI IMOVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/esmeraldas-di-lorenzzo-987506295,21/Mar/2023,11:08:05
