tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 275.000,Setor Morada do Sol,Goiânia,GO,65m²,FR7 Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-morada-do-sol-goiania-go-1145352828,21/Mar/2023,10:49:15
Venda - casa em rua pública,2,R$ 200.000,Setor Morada do Sol,Goiânia,GO,14000m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1151665556,21/Mar/2023,10:49:15
Venda - casa em rua pública,3,R$ 260.000,Setor Morada do Sol,Goiânia,GO,,mairany,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-triunfo-1144747522,21/Mar/2023,10:49:15
Venda - apartamento padrão,2,R$ 90.000,Setor Morada do Sol,Goiânia,GO,60m²,pedroolx93,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-armario-2-quartos-1147837464,21/Mar/2023,10:49:15
Venda - casa em rua pública,3,R$ 15.000,St Morada do Sol,Goiânia,GO,180m²,Pedro Henrique,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1149496828,21/Mar/2023,10:49:15
Venda - casa em rua pública,3,R$ 470.000,Setor Morada do Sol,Goiânia,GO,140m²,FR7 Imóveis,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-morada-do-sol-goiania-go-1124024670,21/Mar/2023,10:49:15
Venda - casa em rua pública,3,R$ 300.000,Setor Morada do Sol,Goiânia,GO,130m²,ORON IMOBILIÁRIA DESCOMPLICADA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-130-m-por-r-300-000-00-setor-morada-do-sol-goiania-go-1125281099,21/Mar/2023,10:49:15
Terrenos,,R$ 160.000,Setor Morada do Sol,Goiânia,GO,,mairany,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-recanto-do-bosque-1143674043,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 275.000,Setor Morada do Sol,Goiânia,GO,65m²,FR7 Imóveis,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-morada-do-sol-goiania-go-1102153030,21/Mar/2023,10:49:16
Terrenos,,R$ 115.000,Setor Morada do Sol,Goiânia,GO,,mairany,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1155787723,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 600.000,Setor Morada do Sol,Goiânia,GO,227m²,Iom@r,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/morada-do-sol-sobrado-1144013110,21/Mar/2023,10:49:16
Terrenos,,R$ 350.000,St Morada do Sol,Goiânia,GO,1299m²,Debora Rosa braga lima,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-no-condominio-vilarejo-baiocchi-1158166673,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 200.000,Setor Morada do Sol,Goiânia,GO,48m²,Leandro Marcelino,20/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-morada-do-sol-1123795105,21/Mar/2023,10:49:16
Terrenos,,R$ 1.500.000,Setor Morada do Sol,Goiânia,GO,8950m²,APARECIDO VALTUIR NUNES,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-de-8-950m2-st-morada-do-sol-1020486968,21/Mar/2023,10:49:16
Terrenos,,R$ 65.000,Setor Morada do Sol,Goiânia,GO,360m²,Fernanda L.,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-vila-isabel-goianira-65mil-1153189510,21/Mar/2023,10:49:16
Terrenos,,R$ 1.650.000,Setor Morada do Sol,Goiânia,GO,8945m²,Pinamar Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-8944-m-por-r-1-650-000-00-setor-morada-do-sol-goiania-go-1130140566,21/Mar/2023,10:49:16
Terrenos,,R$ 125.000,Setor Morada do Sol,Goiânia,GO,240000m²,mairany,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-tremendao-informacao-1141560147,21/Mar/2023,10:49:16
Venda - casa em rua pública,0,R$ 150.000,Setor Morada do Sol,Goiânia,GO,,Deusilene,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1144451892,21/Mar/2023,10:49:16
Terrenos,,R$ 60.000,Setor Morada do Sol,Goiânia,GO,,mairany,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-triunfo-2-goiania-1155784430,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 180.000,Setor Morada do Sol,Goiânia,GO,48m²,MGI IMÓVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-de-02-quartos-para-venda-no-setor-morada-do-sol-regiao-noroeste-de-goiania-1154234978,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 380.000,Setor Morada do Sol,Goiânia,GO,90m²,MARCOS LEANDRO IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-morada-do-sol-1037784290,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 300.000,Setor Morada do Sol,Goiânia,GO,156m²,My Broker Bueno,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-setor-morada-do-sol-goiania-go-987872276,21/Mar/2023,10:49:16
Terrenos,,R$ 450.000,Setor Morada do Sol,Goiânia,GO,2900m²,Bruno Faria,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-uma-area-no-setor-manssoes-do-campo-1156501445,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 2.400,Setor Morada do Sol,Goiânia,GO,,Ana karolina,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kitinet-1148544896,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 320.000,Setor Morada do Sol,Goiânia,GO,,luana leivino,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1153730684,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 230.000,Setor Morada do Sol,Goiânia,GO,79m²,wilsonjosenogueira,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-novinha-250-metros-acima-do-terminal-do-recanto-do-bosque-1146429466,21/Mar/2023,10:49:16
Venda - casa em vila,5 ou mais,R$ 320.000,Setor Morada do Sol,Goiânia,GO,210m²,Veronica Souza,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-1-casa-e-1-sobrado-1138334535,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 350.000,Setor Morada do Sol,Goiânia,GO,,Wemerson A.,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-em-goiania-e-regiao-1146542457,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 60.000,Setor Morada do Sol,Goiânia,GO,,Sarah,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-mrv-1143828238,21/Mar/2023,10:49:16
Venda - casa em vila,1,R$ 130.000,Setor Morada do Sol,Goiânia,GO,200m²,william carmo da silveira,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-1145978562,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 280.000,Setor Morada do Sol,Goiânia,GO,,leidepereira,12/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-regiao-noroeste-1146314863,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 330.000,Setor Morada do Sol,Goiânia,GO,150m²,AGR Imóveis,13/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-casa-para-venda-no-setor-morada-do-sol-goiania-go-1121162770,21/Mar/2023,10:49:16
Terrenos,,R$ 1.700.000,Setor Morada do Sol,Goiânia,GO,9000m²,MY BROKER ALPHA MALL,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-setor-morada-do-sol-valor-r-1-700-000-00-codigo-18154-1106050534,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 290.000,Setor Morada do Sol,Goiânia,GO,130m²,FR7 Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3q-sendo-1-suite-e-office-setor-morada-do-sol-em-goiania-991355813,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 450.000,Setor Morada do Sol,Goiânia,GO,200m²,Revenda Imóveis,24/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-setor-morada-do-sol-goiania-ca1368-1075260084,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 150.000,Setor Morada do Sol,Goiânia,GO,,Luan R.,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-morada-do-sol-goiania-1149733099,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 90.000,Setor Morada do Sol,Goiânia,GO,,mairany,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-1142917268,21/Mar/2023,10:49:16
Venda - casa em condominio fechado,3,R$ 399.000,Setor Morada do Sol,Goiânia,GO,150m²,Hetyenny H. Gomes,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-150-metros-quadrados-com-3-quartos-1082958639,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 290.000,Setor Morada do Sol,Goiânia,GO,150m²,OLY IMOVEIS E FAZENDASGO,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-nova-no-morada-do-sol-2-quartos-oportunidade-1143612616,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 600.000,Setor Morada do Sol,Goiânia,GO,227m²,Do Alto - Aluguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1135747068,21/Mar/2023,10:49:16
Venda - casa em condominio fechado,2,R$ 295.000,Setor Morada do Sol,Goiânia,GO,11500m²,Do Alto - Aluguel,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1155674094,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 281.000,Setor Morada do Sol,Goiânia,GO,220m²,MGI IMÓVEIS,16/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3q-no-setor-morada-do-sol-125-1032897316,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 290.000,Setor Morada do Sol,Goiânia,GO,100m²,FR7 Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-100-metros-quadrados-com-2-quartos-em-setor-morada-do-sol-goiania-1019922633,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 139.000,Setor Morada do Sol,Goiânia,GO,240m²,Habraão R.,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-1137496282,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 65.000,Setor Morada do Sol,Goiânia,GO,260m²,Augusto,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-parque-los-angeles-1152059778,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 170,Setor Morada do Sol,Goiânia,GO,233m²,Andreia Fernandes costa,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-setor-morada-sol-goiania-c-1160295074,21/Mar/2023,10:49:16
Venda - casa em condominio fechado,3,R$ 290.000,Setor Morada do Sol,Goiânia,GO,250m²,Rodrigues Martins,01/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-morada-do-sol-casa-de-condominio-para-venda-com-250-metros-quadrados-com-3-quartos-1065463811,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 325.700,Setor Morada do Sol,Goiânia,GO,240m²,AGR Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/urgente-casa-para-venda-no-setor-morada-do-sol-goiania-go-1121687114,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 295.000,Setor Morada do Sol,Goiânia,GO,110m²,Rodrigues Martins,31/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-110-metros-quadrados-com-2-quartos-em-setor-morada-do-sol-goiania-1078375453,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 420.000,Setor Morada do Sol,Goiânia,GO,180m²,GHimóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-180-m-por-r-420-000-00-setor-morada-do-sol-goiania-go-1073463412,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 250.000,Setor Morada do Sol,Goiânia,GO,110m²,Marcos Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-morada-do-sol-goiania-go-1039379824,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 95.000,Setor Morada do Sol,Goiânia,GO,,Paulo Israel,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-imobiliario-1144780185,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 230.000,Setor Morada do Sol,Goiânia,GO,200m²,Thiago Lúcio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-morada-do-sol-1124481819,21/Mar/2023,10:49:16
Venda - casa em condominio fechado,3,R$ 399.000,Setor Morada do Sol,Goiânia,GO,150m²,ORON IMOBILIÁRIA DESCOMPLICADA,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-150-m-por-r-399-000-00-setor-morada-do-sol-goiania-go-1078658946,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 240.000,Setor Morada do Sol,Goiânia,GO,60m²,Pointer Imóveis,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-60-m-por-r-240-000-00-setor-morada-do-sol-goiania-go-1080767064,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 250.000,Setor Morada do Sol,Goiânia,GO,,mairany,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-colorado-1141563459,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 300.000,Setor Morada do Sol,Goiânia,GO,130m²,Silma Souza Corretora,27/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-130-metros-quadrados-com-3-quartos-em-setor-morada-do-sol-goiania-1126312989,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 275.000,Setor Morada do Sol,Goiânia,GO,,mairany,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-jardim-colorado-1137236946,21/Mar/2023,10:49:16
Venda - casa em vila,0,R$ 625.000,Setor Morada do Sol,Goiânia,GO,600m²,Alexssandro,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-600mts-com-2-casas-st-morada-do-sol-1150138075,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 340.000,Setor Morada do Sol,Goiânia,GO,180m²,Leandro Marcelino,17/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-morada-do-sol-1110601182,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 180.000,Setor Morada do Sol,Goiânia,GO,210m²,Walkiria,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-no-triunfo-1-1136343114,21/Mar/2023,10:49:16
Venda - casa em condominio fechado,2,R$ 295.000,Setor Morada do Sol,Goiânia,GO,11500m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1155673527,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 110.000,Setor Morada do Sol,Goiânia,GO,,mairany,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/barracao-1141562871,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 340.000,Setor Morada do Sol,Goiânia,GO,180m²,M2 INVESTIMENTOS IMOBILIÁRIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-morada-do-sol-1110502129,21/Mar/2023,10:49:16
Venda - casa em condominio fechado,4,R$ 2.300.000,Setor Morada do Sol,Goiânia,GO,280m²,My Broker Prime,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-portal-do-sol-green-bairro-residencial-goiania-golfe-clube-valor-r-2-1135967013,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 280.000,Setor Morada do Sol,Goiânia,GO,14400m²,Do Alto - Aluguel,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1094207955,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 50.000,Setor Morada do Sol,Goiânia,GO,42m²,Leo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-com-grande-desconto-do-valor-original-apartamento-parque-gran-royalle-ou-alugo-1155863482,21/Mar/2023,10:49:16
Venda - apartamento padrão,2,R$ 212.000,Setor Morada do Sol,Goiânia,GO,60m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-morada-do-sol-2-quartos-1161161438,21/Mar/2023,10:49:16
Venda - casa em rua pública,2,R$ 275.000,Setor Morada do Sol,Goiânia,GO,65m²,FR7 Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-morada-do-sol-goiania-go-1131455953,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 290.000,Setor Morada do Sol,Goiânia,GO,89m²,Ricardo Scarpino,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-89-metros-quadrados-com-3-quartos-em-setor-morada-do-sol-goiania-1151608576,21/Mar/2023,10:49:16
Venda - casa em rua pública,3,R$ 340.000,Setor Morada do Sol,Goiânia,GO,180m²,m2 Investimentos Imobiliários,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-morada-do-sol-1110576538,21/Mar/2023,10:49:17
Venda - casa em rua pública,2,R$ 290.000,Setor Morada do Sol,Goiânia,GO,70m²,Do Alto - Aluguel,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1133152375,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 480.000,Setor Morada do Sol,Goiânia,GO,242m²,N2R IMÓVEIS EIRELI,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-morada-do-sol-casa-242m-area-para-churrasco-excelente-localizacao-sala-comerci-1071795906,21/Mar/2023,10:49:17
Venda - apartamento padrão,2,R$ 200.000,Setor Morada do Sol,Goiânia,GO,48m²,M2 INVESTIMENTOS IMOBILIÁRIOS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-morada-do-sol-1123707985,21/Mar/2023,10:49:17
Venda - casa em rua pública,2,R$ 290.000,Setor Morada do Sol,Goiânia,GO,70m²,Do Alto - Matriz,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1133139656,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 280.000,Setor Morada do Sol,Goiânia,GO,14400m²,Do Alto - Matriz,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1049564079,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 265.000,Setor Morada do Sol,Goiânia,GO,63m²,Do Alto - Matriz,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1133140085,21/Mar/2023,10:49:17
Venda - casa em condominio fechado,3,R$ 420.000,Setor Morada do Sol,Goiânia,GO,150m²,Teles Corretor de Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-um-sobrado-com-3q-com-suite-proximo-da-avenida-mangalo-1119177902,21/Mar/2023,10:49:17
Venda - apartamento padrão,2,R$ 57.000,Setor Morada do Sol,Goiânia,GO,67m²,Osmarzinho,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/tchau-aluguel-venha-morar-no-que-e-seu-agio-facilito-pagamento-1158053290,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 490.000,Setor Morada do Sol,Goiânia,GO,170m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-3-quartos-sendo-um-suite-no-setor-morada-do-sol-1161162393,21/Mar/2023,10:49:17
Venda - casa em rua pública,2,R$ 260.000,Setor Morada do Sol,Goiânia,GO,0m²,Wilker Pereira,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-duas-casas-em-um-lote-rua-da-divisa-morada-do-sol-1141342870,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 399.000,Setor Morada do Sol,Goiânia,GO,220m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-tres-quartos-sendo-um-suite-no-setor-morada-do-sol-1161160706,21/Mar/2023,10:49:17
Venda - casa em rua pública,2,R$ 169.000,Setor Morada do Sol,Goiânia,GO,110m²,Jaciara,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-otimo-estado-parcelo-no-boleto-1138890161,21/Mar/2023,10:49:17
Venda - apartamento padrão,2,R$ 45.000,Setor Morada do Sol,Goiânia,GO,,Frederico Ricardo de godoi Ricardo,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-ou-alugo-1144561585,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 470.000,Setor Morada do Sol,Goiânia,GO,144m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-setor-morada-do-sol-1127506737,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 600.000,Setor Morada do Sol,Goiânia,GO,227m²,Do Alto - Matriz,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1133139195,21/Mar/2023,10:49:17
Venda - casa em rua pública,2,R$ 210.000,Setor Morada do Sol,Goiânia,GO,130m²,Eude Atitude,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-morada-do-sol-1010819400,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 480.000,Setor Morada do Sol,Goiânia,GO,144m²,3 MORADAS IMÓVEIS,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sozinha-no-lote-no-setor-morada-do-sol-1132664312,21/Mar/2023,10:49:17
Venda - apartamento padrão,2,R$ 200.000,Setor Morada do Sol,Goiânia,GO,42m²,K3R Imóveis negócios imobilários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-no-morada-do-sol-1161024584,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 750.000,Setor Morada do Sol,Goiânia,GO,300m²,Casa Tua Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-comercial-setor-morada-do-sol-1141109463,21/Mar/2023,10:49:17
Venda - casa em rua pública,3,R$ 160.000,Setor Morada do Sol,Goiânia,GO,236m²,williankassio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-com-barracao-no-fundo-de-esquina-morada-do-sol-1160158543,21/Mar/2023,10:49:17
Venda - casa em rua pública,2,R$ 200.000,Setor Morada do Sol,Goiânia,GO,14000m²,Do Alto - Matriz,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-br---setor-morada-do-sol-1151690574,21/Mar/2023,10:49:17
