tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 370.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,,Karyuene,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-e-lote-em-aragoiania-1142994196,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 150.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,55m²,Silma Souza Corretora,20/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-de-2-quartos-no-setor-nunes-moraes-caliandra-residence-1022539967,21/Mar/2023,13:16:27
Venda - loft/studio,2,R$ 10.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,52m²,junio riber cordeiro,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-de-apartamento-1150110741,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,100m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150931556,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,71m²,AGR Imóveis,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-71-metros-quadrados-com-2-quartos-1121648891,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 145.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,83m²,hudson Lopes,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-area-de-lazer-completa-1107578404,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,70m²,AGR Imóveis,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-1122175051,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,70m²,AGR Imóveis,16/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-1122291713,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 175.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,83m²,Silma Souza Corretora,26/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-83-metros-quadrados-com-2-quartos-caliandra-1063130490,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 145.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,54m²,AWM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-54-m-por-r-145-000-residencial-nunes-de-morais-1-e-1108251505,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,Prime Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-goiania-viva-em-goiania-go-1045116399,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,100m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150940525,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 127.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,52m²,Evando Marques Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-1137670261,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 200.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,53m²,Leandro Marcelino II,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150940046,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 200.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,53m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-residencial-nunes-de-morais-1-etapa-1150934373,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 155.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,83m²,Silma Souza Corretora,26/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-83-metros-quadrados-com-2-quartos-residencial-caliandra-nune-1063135173,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,null,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,55m²,Jhefferson,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-1154096150,21/Mar/2023,13:16:27
Terrenos,,R$ 2.600.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,4500m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-residencial-nunes-de-morais-1-etapa-1144847536,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 170.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,70m²,Samuel insulfilm,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-apartamento-padrao-terreo-cond-caliandra-1155521085,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 175.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,83m²,ORON IMOBILIÁRIA DESCOMPLICADA,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-83-m-por-r-175-000-00-residencial-nunes-de-morais-1-etapa-goia-1037603549,21/Mar/2023,13:16:27
Venda - apartamento padrão,2,R$ 139.000,Residencial Nunes de Morais 1ª Etapa,Goiânia,GO,52m²,My Broker Imobiliária,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-residencial-nunes-de-morais-1-etapa-1044345779,21/Mar/2023,13:16:27
