tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 580.000,Residencial Goiânia Golfe Clube,Goiânia,GO,435m²,Miriane Alves de Oliveira,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-golfe-garden-1141633908,21/Mar/2023,12:47:40
Terrenos,,R$ 515.000,Residencial Goiânia Golfe Clube,Goiânia,GO,440m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1142318448,21/Mar/2023,12:47:40
Terrenos,,R$ 720.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,Heber Garcia,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-portal-do-sol-green-994851498,21/Mar/2023,12:47:40
Terrenos,,R$ 515.000,Residencial Goiânia Golfe Clube,Goiânia,GO,440m²,URBS Alphamall,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-440-metros-quadrados-1148077342,21/Mar/2023,12:47:40
Terrenos,,R$ 290.000,Residencial Cléa Borges,Goiânia,GO,350m²,URBS Alphamall,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-350-metros-quadrados-em-residencial-clea-borges-goiania-go-1161583916,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 3.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,314m²,GUTTYANE - URBS PRIVATE,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-casa-de-condominio-4-quartos-sendo-4-suites-1134271613,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,3,R$ 1.650.000,Residencial Goiânia Golfe Clube,Goiânia,GO,212m²,MY BROKER FLAMBOYANT,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-residencial-goiania-golfe-clube-1078270564,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 2.300.000,Residencial Goiânia Golfe Clube,Goiânia,GO,270m²,My Broker Bueno,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-em-residencial-goiania-golf-club-goiania-codigo-21805-1141649718,21/Mar/2023,12:47:40
Venda - casa em rua pública,5 ou mais,R$ 850.000,Parque Santa Maria,Goiânia,GO,203m²,My Broker Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-parque-santa-maria-956655024,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 1.985.000,Residencial Goiânia Golfe Clube,Goiânia,GO,270m²,Leandro Lúcio Imóveis Alto Padrão,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-goiania-golfe-clube-1107874963,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 3.150.000,Residencial Goiânia Golfe Clube,Goiânia,GO,315m²,Nova Mercado Imobiliário,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-portal-do-sol-garden-990811535,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 1.980.000,Residencial Goiânia Golfe Clube,Goiânia,GO,230m²,Matos Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-no-portal-do-sol-1135765300,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 4.250.000,Residencial Goiânia Golfe Clube,Goiânia,GO,326m²,MIL IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-golfe-clube-goiania-go-1135626529,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,3,R$ 2.950.000,Residencial Goiânia Golfe Clube,Goiânia,GO,351m²,Leandro Lúcio Imóveis Alto Padrão,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-goiania-golfe-clube-1125375920,21/Mar/2023,12:47:40
Terrenos,,R$ 350.000,Residencial Cléa Borges,Goiânia,GO,364m²,Riccardo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-clea-borges-364m2-excelente-localizacao-1161809736,21/Mar/2023,12:47:40
Terrenos,,R$ 515.000,Residencial Goiânia Golfe Clube,Goiânia,GO,440m²,Luis Paulo Imóveis,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1135453561,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 3.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,282m²,Werley J. Silva,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-casa-terrea-mobiliada-com-04-suites-plenas-1098872131,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 2.300.000,Residencial Goiânia Golfe Clube,Goiânia,GO,212m²,Jamil Felipe Romeiro Neto,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-bairro-portal-do-sol-green-em-goiania-1055822155,21/Mar/2023,12:47:40
Terrenos,,R$ 1.750.001,Residencial Goiânia Golfe Clube,Goiânia,GO,1250m²,Lopes Porto Imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/reserva-da-coroa-1250-m2-portal-do-sol-green-920764181,21/Mar/2023,12:47:40
Venda - casa em condominio fechado,4,R$ 2.400.000,Residencial Goiânia Golfe Clube,Goiânia,GO,302m²,BRUNNO LEDO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-no-portal-do-sol-green-1153469262,21/Mar/2023,12:47:40
Terrenos,,R$ 760.000,Residencial Goiânia Golfe Clube,Goiânia,GO,447m²,PAULO VITTOR,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-condominio-portal-do-sol-green-lazer-completo-1144577243,21/Mar/2023,12:47:40
Terrenos,,R$ 690.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,HEXA GESTÃO DE IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-406-m-portal-do-sol-green-residencial-goiania-golfe-clube-goiania-go-1131882121,21/Mar/2023,12:47:40
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1152069610,21/Mar/2023,12:47:40
Terrenos,,R$ 1.650.000,Residencial Goiânia Golfe Clube,Goiânia,GO,400m²,Frederico Gonzaga,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-no-portal-do-sol-green-1150942147,21/Mar/2023,12:47:40
Terrenos,,R$ 758.000,Residencial Goiânia Golfe Clube,Goiânia,GO,607m²,My Broker Prime,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-residencial-goiania-golfe-clube-valor-r-758-000-00-codigo-21033-1136015599,21/Mar/2023,12:47:40
Terrenos,,R$ 899.001,Residencial Goiânia Golfe Clube,Goiânia,GO,486m²,Lopes Porto Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-portal-do-sol-green-1108512383,21/Mar/2023,12:47:40
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1107237176,21/Mar/2023,12:47:40
Terrenos,,R$ 807.904,Residencial Goiânia Golfe Clube,Goiânia,GO,505m²,Pointer Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-505-m-por-r-807-904-00-golfe-club-goiania-go-1080765714,21/Mar/2023,12:47:40
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1142250235,21/Mar/2023,12:47:40
Terrenos,,R$ 250.000,Residencial Goiânia Golfe Clube,Goiânia,GO,531m²,leovitoriac,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-golf-garden-531-25-m2-1139475088,21/Mar/2023,12:47:41
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,URBS ONE,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1145763168,21/Mar/2023,12:47:41
Terrenos,,R$ 709.000,Residencial Goiânia Golfe Clube,Goiânia,GO,420m²,My Broker Imóveis Bougainville - LTDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-residencial-golfe-clube-portal-do-sol-garden-codigo-23559-1157682660,21/Mar/2023,12:47:41
Terrenos,,R$ 515.000,Residencial Goiânia Golfe Clube,Goiânia,GO,440m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1144846267,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.300.000,Residencial Goiânia Golfe Clube,Goiânia,GO,212m²,Genial Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-portal-do-sol-golfe-green-oportunidade-na-go-020-1071345947,21/Mar/2023,12:47:41
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,ALINE PITALUGA - URBS PRIVATE,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1107645735,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,3,R$ 2.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,234m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-casa-de-condominio-3-quartos-sendo-3-suites-1161946343,21/Mar/2023,12:47:41
Terrenos,,R$ 780.000,Residencial Goiânia Golfe Clube,Goiânia,GO,575m²,My Broker Prime,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-codigo-20614-1135958679,21/Mar/2023,12:47:41
Terrenos,,R$ 515.000,Residencial Goiânia Golfe Clube,Goiânia,GO,440m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1152066741,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.700.000,Residencial Goiânia Golfe Clube,Goiânia,GO,282m²,Lucas Guimarães,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-terrea-no-portal-do-sol-garden-com-282-metros-quadrados-com-4-suites-1117888420,21/Mar/2023,12:47:41
Terrenos,,R$ 480.000,Residencial Cléa Borges,Goiânia,GO,338m²,LBI Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-rua-bairro-residencial-clea-borges-em-goiania-1042890047,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,Residencial Goiânia Golfe Clube,Goiânia,GO,343m²,CERRADO IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-residencial-goiania-golfe-clube-1151503169,21/Mar/2023,12:47:41
Terrenos,,R$ 805.000,Residencial Goiânia Golfe Clube,Goiânia,GO,505m²,R8 Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-residencial-goiania-golfe-clube-1096606369,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 1.795.000,Residencial Goiânia Golfe Clube,Goiânia,GO,238m²,CONDOMÍNIOS HORIZONTAIS by Flamboyant,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-238-metros-portal-do-sol-green-1126003106,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.998.000,Residencial Goiânia Golfe Clube,Goiânia,GO,476m²,Miriane Alves de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-sobrado-maravilhoso-4-suites-1127841118,21/Mar/2023,12:47:41
Terrenos,,R$ 550.000,Residencial Goiânia Golfe Clube,Goiânia,GO,520m²,João victor Nonato imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-garden-520m2-1142022685,21/Mar/2023,12:47:41
Terrenos,,R$ 685.000,Residencial Goiânia Golfe Clube,Goiânia,GO,549m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/portal-do-sol-garden-terreno-1124954420,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 1.950.000,Residencial Goiânia Golfe Clube,Goiânia,GO,243m²,FR Soluções Imobiliárias,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-projeto-diferenciado-no-condominio-portal-do-sol-garden-1155526852,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.700.000,Residencial Goiânia Golfe Clube,Goiânia,GO,282m²,GUTTYANE - URBS PRIVATE,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-casa-de-condominio-4-quartos-sendo-4-suites-1134273705,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,3,R$ 3.000.000,Residencial Goiânia Golfe Clube,Goiânia,GO,470m²,Nilo Damacena Lopes,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-condominio-portal-do-sol-green-goiania-1128786868,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.360.000,Residencial Goiânia Golfe Clube,Goiânia,GO,236m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-casa-de-condominio-4-quartos-sendo-2-suites-1161944428,21/Mar/2023,12:47:41
Terrenos,,R$ 580.000,Residencial Goiânia Golfe Clube,Goiânia,GO,477m²,ribiatop,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-golf-gardem-1137258139,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 3.498.000,Residencial Goiânia Golfe Clube,Goiânia,GO,634m²,Miriane Alves de Oliveira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-golf-4-suites-terreno-634-metros-1125993985,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 3.900.000,Residencial Goiânia Golfe Clube,Goiânia,GO,359m²,FR Soluções Imobiliárias,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/luxuosa-casa-terrea-a-venda-condominio-portal-do-sol-green-1142239015,21/Mar/2023,12:47:41
Terrenos,,R$ 550.000,Residencial Goiânia Golfe Clube,Goiânia,GO,520m²,João victor Nonato imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-portal-do-sol-garden-520m2-1142038535,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.980.000,Residencial Goiânia Golfe Clube,Goiânia,GO,437m²,Neuda Rocha Brasil Consultora de Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-fechado-casa-sobrado-para-venda-possui-4-suites-portal-do-sol-green-goiania-919166311,21/Mar/2023,12:47:41
Venda - casa em rua pública,4,R$ 2.200.000,Residencial Goiânia Golfe Clube,Goiânia,GO,240m²,Thiago Henrique,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-sobrado-4-quartos-sendo-4-suites-1124921821,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,3,R$ 1.750.000,Residencial Goiânia Golfe Clube,Goiânia,GO,236m²,Vincer Imobiliária ? Ag Orion,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-1159369135,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.050.000,Residencial Goiânia Golfe Clube,Goiânia,GO,240m²,FR Soluções Imobiliárias,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/moderna-casa-terrea-a-venda-condominio-portal-do-sol-green-1159471046,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.050.000,Residencial Goiânia Golfe Clube,Goiânia,GO,445m²,@ImóveisGyn62,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-terrea-4-suites-no-condominio-portal-do-sol-green-1142501036,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.625.000,Residencial Goiânia Golfe Clube,Goiânia,GO,310m²,Jamil Felipe Romeiro Neto,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-bairro-portal-do-sol-green-em-goiania-1055362824,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,218m²,Diogo de Souza Costa,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-portal-do-sol-green-1154729157,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.500.000,Residencial Goiânia Golfe Clube,Goiânia,GO,272m²,FR Soluções Imobiliárias,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-a-venda-condominio-portal-do-sol-garden-1121511004,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 1.750.000,Residencial Goiânia Golfe Clube,Goiânia,GO,235m²,Nilo Damacena Lopes,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-235-metros-quadrados-com-4-quartos-988536488,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,3,R$ 2.300.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,Miriane Alves de Oliveira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-casa-terrea-3-suites-alto-padrao-1142440236,21/Mar/2023,12:47:41
Terrenos,,R$ 765.008,Residencial Goiânia Golfe Clube,Goiânia,GO,436m²,Lopes Porto Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-e-escriturado-portal-do-sol-green-1151528468,21/Mar/2023,12:47:41
Terrenos,,R$ 835.000,Residencial Goiânia Golfe Clube,Goiânia,GO,591m²,R8 Imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-residencial-goiania-golfe-clube-1140700868,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,5 ou mais,R$ 4.700.000,Residencial Goiânia Golfe Clube,Goiânia,GO,470m²,FR Soluções Imobiliárias,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/exuberante-sobrado-de-esquina-com-5-quartos-a-venda-no-portal-do-sol-green-1055530082,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,3,R$ 2.100.000,Residencial Goiânia Golfe Clube,Goiânia,GO,235m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-235-metros-quadrados-com-3-quartos-1161573815,21/Mar/2023,12:47:41
Terrenos,,R$ 580.000,Residencial Goiânia Golfe Clube,Goiânia,GO,420m²,Lucas Guimarães,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-portal-do-sol-garden-quitado-1116164256,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.880.000,Residencial Goiânia Golfe Clube,Goiânia,GO,420m²,Miriane Alves de Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-sobrado-novo-alto-padrao-4-suites-1105331590,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.300.000,Residencial Goiânia Golfe Clube,Goiânia,GO,212m²,Genial Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-portal-do-sol-golfe-green-oportunidade-na-go-020-1071345950,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.600.000,Residencial Goiânia Golfe Clube,Goiânia,GO,282m²,GIULLIANO  MORAIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-4-suites-com-4-vagas-de-garagem-mobilhada-e-decorada-em-condominio-fechado-1143985264,21/Mar/2023,12:47:41
Venda - casa em rua pública,4,R$ 2.950.000,Residencial Goiânia Golfe Clube,Goiânia,GO,331m²,URBS ONE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-sobrado-4-quartos-sendo-4-suites-1160429320,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 3.600.000,Residencial Goiânia Golfe Clube,Goiânia,GO,658m²,@ImóveisGyn62,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-4-suites-todas-suites-com-closet-no-portal-do-sol-green-1148727697,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 3.150.000,Residencial Goiânia Golfe Clube,Goiânia,GO,313m²,jlb7imoveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-313-m-por-r-3-150-000-residencial-goiania-golfe-clube-1159423687,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.200.000,Residencial Goiânia Golfe Clube,Goiânia,GO,270m²,Pointer Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-270-m-por-r-2-200-000-00-golfe-club-goiania-go-1135404710,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,3,R$ 2.200.000,Residencial Goiânia Golfe Clube,Goiânia,GO,219m²,Consultor Pedro Filho,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-suites-1-master-4-vagas-portal-do-sol-green-1102002193,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.700.000,Residencial Goiânia Golfe Clube,Goiânia,GO,282m²,HAUT IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/luz-sofisticacao-e-ar-puro-1061790593,21/Mar/2023,12:47:41
Venda - casa em rua pública,4,R$ 2.950.000,Residencial Goiânia Golfe Clube,Goiânia,GO,331m²,Pedro Teixeira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-garden-sobrado-4-quartos-sendo-4-suites-1153095805,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.300.000,Residencial Goiânia Golfe Clube,Goiânia,GO,406m²,Miriane Alves de Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-golfe-4-suites-nova-alto-padrao-pronta-para-morar-1132333296,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 2.400.000,Residencial Goiânia Golfe Clube,Goiânia,GO,240m²,Jamil Felipe Romeiro Neto,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-com-4-quartos-bairro-portal-do-sol-green-em-goiania-1131833207,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 4.200.000,Residencial Goiânia Golfe Clube,Goiânia,GO,550m²,Miriane Alves de Oliveira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-green-golfe-sobrado-4-suites-terreno-550-metros-1126001392,21/Mar/2023,12:47:41
Venda - casa em condominio fechado,4,R$ 3.150.000,Residencial Goiânia Golfe Clube,Goiânia,GO,314m²,Werley J. Silva,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-portal-do-sol-garden-com-4-suites-plenas-1098865998,21/Mar/2023,12:47:41
