tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 335.000,Residencial Brisas do Cerrado,Goiânia,GO,90m²,Hellyezer Alves Pereira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-qts-cond-brisas-do-cerrado-com-90-metros-quadrados-com-3-quartos-a-venda-fino-aca-1077846716,21/Mar/2023,13:33:57
Venda - casa em rua pública,3,R$ 210.000,Residencial Ville de France,Goiânia,GO,125m²,Ivan Correa,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/entrada-mais-parcelas-carta-de-credito-1119019597,21/Mar/2023,13:33:57
Venda - casa em condominio fechado,3,R$ 270.000,Residencial Brisas do Cerrado,Goiânia,GO,191m²,ORON IMOBILIÁRIA DESCOMPLICADA,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-por-r-270-000-00-residencial-brisas-do-cerrado-goiania-go-1105667316,21/Mar/2023,13:33:57
Terrenos,,R$ 1.000.000,Residencial Ville de France,Goiânia,GO,954m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-residencial-ville-de-france-1150931527,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,3,R$ 180.000,Residencial Brisas do Cerrado,Goiânia,GO,100m²,Edmarra,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-c-3-quartos-em-condominio-fechado-1121370793,21/Mar/2023,13:33:58
Venda - casa em rua pública,2,null,Residencial Ville de France,Goiânia,GO,,Celio soares bandeira Soares,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-1155092732,21/Mar/2023,13:33:58
Venda - casa em rua pública,2,R$ 340.000,Residencial Ville de France,Goiânia,GO,90m²,Pointer Imóveis,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dormitorios-a-venda-90-m-por-r-340-000-00-residencial-ville-de-france-go-1154053772,21/Mar/2023,13:33:58
Venda - casa em rua pública,3,R$ 290.000,Residencial Brisas do Cerrado,Goiânia,GO,100m²,ARBO IMÓVEIS,18/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-brisas-do-cerrado-goiania-go-1135051398,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,3,R$ 365.000,Residencial Brisas do Cerrado,Goiânia,GO,154m²,ON SET BROKER IMOBILIARIA LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-tem-154-metros-quadrados-com-2-quartos-1160035320,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,2,R$ 235.000,Residencial Brisas do Cerrado,Goiânia,GO,75m²,Phillippe,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-em-condominio-fechado-2q-com-varanda-gourmet-pq-atheneu-1140761365,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,3,R$ 290.000,Residencial Brisas do Cerrado,Goiânia,GO,115m²,Select Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-290-000-condominio-serra-dos-pirineus-go-1148531573,21/Mar/2023,13:33:58
Venda - casa em rua pública,3,R$ 150.000,Residencial Brisas do Cerrado,Goiânia,GO,270m²,Sheila,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goiania-10-min-flamboyant-1156182745,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,3,R$ 280.000,Residencial Brisas do Cerrado,Goiânia,GO,58m²,Andre Barbosa de Moura,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-brisa-do-cerrado-condominio-vale-da-lua-1138754688,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,3,R$ 255.000,Residencial Brisas do Cerrado,Goiânia,GO,60m²,Caique Gouveia,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-residencial-brisas-do-cerrado-goiania-1158702228,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,3,R$ 290.000,Residencial Brisas do Cerrado,Goiânia,GO,100m²,MY BROKER ALPHA MALL,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-serra-dos-pirineus-bairro-residencial-brisas-do-cerrado-valor-r-290-0-1149839244,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,2,R$ 65.000,Residencial Brisas do Cerrado,Goiânia,GO,80m²,Andre Barbosa de Moura,20/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-no-condominio-jardins-bellagio-aparecida-de-goiania-1060775041,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,2,R$ 299.900,Residencial Brisas do Cerrado,Goiânia,GO,80m²,Rafael Bezerra Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/brisas-do-cerrado-casa-de-2-quartos-semi-mobiliado-1160587330,21/Mar/2023,13:33:58
Venda - casa em condominio fechado,5 ou mais,R$ 290.000,Residencial Brisas do Cerrado,Goiânia,GO,90m²,Andre Barbosa de Moura,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-brisa-do-cerrado-condominio-serra-dos-pirineus-goiania-1138860554,21/Mar/2023,13:33:58
Venda - casa em rua pública,2,R$ 235.000,Residencial Brisas do Cerrado,Goiânia,GO,150m²,João B. Carmo,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-150-metros-quadrados-com-2-quartos-1139849836,21/Mar/2023,13:33:58
