tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Solange Parque I,Goiânia,GO,,OLY IMOVEIS E FAZENDASGO,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-solange-park-com-piscina-oportunidade-de-negocio-1156489308,21/Mar/2023,13:21:39
Terrenos,,R$ 180.000,Solange Parque I,Goiânia,GO,,OLY IMOVEIS E FAZENDASGO,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-solange-park-com-piscina-oportunidade-de-negocio-1143635594,21/Mar/2023,13:21:39
Terrenos,,R$ 4.500.000,Solange Parque I,Goiânia,GO,31600m²,Édito Fernandes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-17-600-m-edificavel-e-14-000m-app-residencial-solange-park-br-060-goiania-1161740767,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 300.000,Solange Parque I,Goiânia,GO,75m²,DIEGO ALVES CORRETOR DE IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-75-m-por-r-300-000-00-solange-park-i-goiania-go-1159757739,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 70.000,Solange Parque I,Goiânia,GO,76m²,wallace,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-residencial-marata-1159453502,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 360.000,Solange Parque I,Goiânia,GO,127m²,3 MORADAS IMÓVEIS,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-loteamento-solange-park-i-1132653006,21/Mar/2023,13:21:39
Terrenos,,R$ 240.000,Solange Parque I,Goiânia,GO,374m²,CERRADO IMOVEIS LTDA - ME,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-solange-parque-i-1153524368,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150290295,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 254.900,Solange Parque I,Goiânia,GO,120m²,AGR Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-nova-a-venda-3-4-ultima-unidade-solange-parque-i-goiania-go-1157123674,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 360.000,Solange Parque I,Goiânia,GO,127m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-loteamento-solange-park-i-1127500958,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150297219,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150279170,21/Mar/2023,13:21:39
Venda - casa em rua pública,2,R$ 259.000,Solange Parque I,Goiânia,GO,95m²,Marcio imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sua-vez-agora-de-casa-nova-no-setor-solange-parque-i-goiania-go-1157116796,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,112m²,AM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/solange-parque-3-qts-sendo-1-suite-1029717903,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imoveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150279938,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 360.000,Solange Parque I,Goiânia,GO,127m²,VALÉRIA IMÓVEIS,14/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-solange-parque-i-1121521751,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 240.000,Solange Parque I,Goiânia,GO,91m²,HABITASUL IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-solange-park-i-960399381,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 360.000,Solange Parque I,Goiânia,GO,127m²,Valeria Vieira Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-solange-park-1-1074965457,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 750.000,Solange Parque I,Goiânia,GO,215m²,My Broker Imobiliária,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-solange-park-i-1037947443,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 550.000,Solange Parque I,Goiânia,GO,180m²,João victor Nonato imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-piscina-no-solange-park-1131789412,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imoveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150272666,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 140.000,Solange Parque I,Goiânia,GO,,daniela Lamonier,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1154812464,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1161160693,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 450.000,Solange Parque I,Goiânia,GO,116m²,My Broker Imobiliária,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-solange-park-i-1154556066,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 145.000,Solange Parque I,Goiânia,GO,48m²,Deuseli De Moura Alves,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ap-no-no-solange-park-1159138040,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 550.000,Solange Parque I,Goiânia,GO,180m²,João victor Nonato imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-piscina-no-solange-park-1131811017,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 500.000,Solange Parque I,Goiânia,GO,352m²,Bruno Ribeiro Morais,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-352-metros-quadrados-com-3-quartos-em-solange-parque-i-goiania-go-1135405426,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,My Broker Imobiliária,21/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-solange-park-i-1029620182,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 300.000,Solange Parque I,Goiânia,GO,120m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-tres-quartos-no-residencial-solange-parque-1161160804,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 360.000,Solange Parque I,Goiânia,GO,127m²,My Broker Imobiliária,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-solange-park-i-1055322322,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 120.000,Solange Parque I,Goiânia,GO,42m²,M2 INVESTIMENTOS IMOBILIÁRIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-solange-parque-i-1134399460,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 140.000,Solange Parque I,Goiânia,GO,54m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-54-metros-quadrados-com-2-quartos-em-solange-parque-i-goiania-1161743263,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 155.000,Solange Parque I,Goiânia,GO,48m²,AWM IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-a-venda-48-m-por-r-155-000-solange-park-i-goiania-go-1073395583,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 550.000,Solange Parque I,Goiânia,GO,180m²,João victor Nonato imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-piscina-no-solange-park-1131789609,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150294313,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 450.000,Solange Parque I,Goiânia,GO,377m²,Pointer Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-3-quartos-completa-em-armarios-no-solange-park-1-1080758494,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,116m²,New Sales Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-tres-quarto-sendo-um-suite-no-setor-solange-park-1150344993,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 155.000,Solange Parque I,Goiânia,GO,48m²,AWM IMOBILIÁRIA,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-solange-parque-i-goiania-1116135780,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 350.000,Solange Parque I,Goiânia,GO,180m²,Revenda Imóveis,25/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-solange-parque-i-goiania-ca1174-1062700339,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 155.000,Solange Parque I,Goiânia,GO,48m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-apto-solange-parque-top-7-min-shopping-plaza-dooro-1142705093,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 260.000,Solange Parque I,Goiânia,GO,75m²,Sergio Marques,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-solange-park-oportunidade-1153634471,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 255.000,Solange Parque I,Goiânia,GO,75m²,K3R Imóveis negócios imobilários,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-documentacao-gratis-1093063612,21/Mar/2023,13:21:39
Venda - apartamento padrão,2,R$ 150.000,Solange Parque I,Goiânia,GO,91m²,Evando Marques Negócios Imobiliários,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-91-metros-quadrados-com-2-quartos-em-solange-park-goiania-g-935990997,21/Mar/2023,13:21:39
Venda - casa em rua pública,3,R$ 750.000,Solange Parque I,Goiânia,GO,215m²,Lorrayne Ferreira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/a-casa-mais-luxuosa-do-solange-parque-1-pode-ser-sua-1037118448,21/Mar/2023,13:21:39
