tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 599.000,Nova Suiça,Goiânia,GO,120m²,Lindalva Santos,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-3-quartos-2-suites-2-vagas-a-venda-nova-suica-goiania-go-1027522808,21/Mar/2023,11:18:10
Terrenos,,R$ 4.000,Nova Suiça,Goiânia,GO,499m²,Via Suiça Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-aluguel-e-venda-com-499-metros-quadrados-em-nova-suica-goiania-go-1072314970,21/Mar/2023,11:18:10
Venda - apartamento padrão,3,R$ 900.000,Nova Suiça,Goiânia,GO,109m²,Renato Borges,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apto-3-suites-plenas-e-109-m-no-setor-nova-suica-1052704764,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 4.400.000,Nova Suiça,Goiânia,GO,488m²,Charles Sandre Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-nova-suica-5-dormitorios-5-suites-7-banheiros-4-vag-1160738048,21/Mar/2023,11:18:10
Terrenos,,R$ 900.000,Nova Suiça,Goiânia,GO,535m²,FATIMA ITACARAMBY IMÓVEIS LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-nova-suica-986626584,21/Mar/2023,11:18:10
Venda - apartamento padrão,3,R$ 259.000,Nova Suiça,Goiânia,GO,75m²,Helena Maria de Macedo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-de-75-metros-quadrados-na-divisa-do-jardim-america-com-nova-suica-1003011537,21/Mar/2023,11:18:10
Terrenos,,R$ 2.800,Nova Suiça,Goiânia,GO,490m²,My Broker Aluguel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/ponto-comercial-setor-nova-suica-codigo-23260-1154425168,21/Mar/2023,11:18:10
Venda - apartamento padrão,1,R$ 495.000,Nova Suiça,Goiânia,GO,47m²,Lucas Vieira Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/id-vida-urbana-apartamento-1-quarto-sendo-1-suite-1161652192,21/Mar/2023,11:18:10
Terrenos,,R$ 1.400.000,Nova Suiça,Goiânia,GO,438m²,ALFA CENTER IMOVEIS I,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-437-m-a-venda-por-r-1-400-000-setor-nova-suica-goiania-go-1147937648,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 770.000,Nova Suiça,Goiânia,GO,119m²,SHALOM IMOVEIS LTDA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-dormitorios-a-venda-119-m-por-r-770-000-00-setor-nova-suica-goian-1160296055,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 1.150.000,Nova Suiça,Goiânia,GO,161m²,JUVIANA BITTENCOURT IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com161m-4-suites-setor-nova-suica-goiania-go-1112692271,21/Mar/2023,11:18:10
Terrenos,,R$ 750.000,Nova Suiça,Goiânia,GO,425m²,Amigo Corretor,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-comercial-com-425-m-a-alguns-passos-da-praca-no-setor-nova-suica-goiania-go-991835312,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 870.000,Nova Suiça,Goiânia,GO,119m²,JOÃO BOSCO MONTEIRO ROCHA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/4-quartos-sendo-4-suites-setor-nova-suica-goiania-go-1020475728,21/Mar/2023,11:18:10
Terrenos,,null,Nova Suiça,Goiânia,GO,250m²,Afra Lorrane Lacerda,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-sevilha-1150924663,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 6.900.000,Nova Suiça,Goiânia,GO,482m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-nova-suica-1160835306,21/Mar/2023,11:18:10
Venda - apartamento padrão,3,R$ 619.990,Nova Suiça,Goiânia,GO,93m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-nova-suica-1101721483,21/Mar/2023,11:18:10
Venda - apartamento padrão,2,R$ 149.000,Nova Suiça,Goiânia,GO,62m²,eemiliocastro,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bliss-enjoy-life-andar-alto-vendo-agio-2204-1158565633,21/Mar/2023,11:18:10
Terrenos,,R$ 1.050.000,Nova Suiça,Goiânia,GO,1575m²,Pedro Henrique,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-plano-e-amplo-1-575-m2-1136879481,21/Mar/2023,11:18:10
Terrenos,,R$ 2.500.000,Nova Suiça,Goiânia,GO,937m²,Willians da Silva Santos,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-937-75m-uso-de-solo-13-pavimentos-setor-nova-suica-1151940801,21/Mar/2023,11:18:10
Terrenos,,null,Nova Suiça,Goiânia,GO,453m²,josehenrique,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-go-020-solaris-laguna-1146643893,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 730.000,Nova Suiça,Goiânia,GO,114m²,José Roberto Corretor,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-quartos-sendo-2-suites-no-setor-nova-suica-goiania-go-1160773991,21/Mar/2023,11:18:10
Terrenos,,R$ 175.000,Nova Suiça,Goiânia,GO,300m²,Juliana G.,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-oportunidade-amsterda-1120028228,21/Mar/2023,11:18:10
Venda - casa em rua pública,4,R$ 520.000,Nova Suiça,Goiânia,GO,150m²,ESPAÇO CERTO IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-jardim-america-1115685347,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 715.000,Nova Suiça,Goiânia,GO,122m²,My Broker Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-nova-suica-1111655098,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 7.000.000,Nova Suiça,Goiânia,GO,1400m²,MY BROKER APARECIDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/quero-te-fazer-um-desafio-encontrar-um-apartamento-mais-lindo-que-esse-em-goiania-codigo-1141714562,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 4.538.123,Nova Suiça,Goiânia,GO,482m²,João B. Carmo,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-kingdom-park-vaca-brava-1016475779,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 749.000,Nova Suiça,Goiânia,GO,160m²,Íris Alves - 7181-F-GO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-setor-nova-suica-4-suites-nascente-2-garagens-paralelas-1130178180,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 1.090.000,Nova Suiça,Goiânia,GO,162m²,KLEMERSON JANAILSON DA SILVA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-162-metros-quadrados-com-4-quartos-4-suites-em-nova-suica-goi-984655510,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 850.000,Nova Suiça,Goiânia,GO,218m²,BL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-setor-nova-suica-goiania-go-942078071,21/Mar/2023,11:18:10
Venda - apartamento padrão,3,R$ 690.000,Nova Suiça,Goiânia,GO,154m²,Wesley Reis | PORTTAL imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-no-villa-de-leyva-nova-suica-goiania-154-m2-por-r-69-1129399778,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 4.200.000,Nova Suiça,Goiânia,GO,482m²,RFA Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kingdom-park-residence-apartamento-a-venda-de-482-76m-setor-nova-suica-goiania-go-981687411,21/Mar/2023,11:18:10
Terrenos,,R$ 1.500.000,Nova Suiça,Goiânia,GO,437m²,CONECTIVA IMÓVEIS LTDA,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-lote-terreno-bairro-aberto-1128243101,21/Mar/2023,11:18:10
Venda - apartamento padrão,2,R$ 345.000,Nova Suiça,Goiânia,GO,98m²,My Broker Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-nova-suica-1061689599,21/Mar/2023,11:18:10
Venda - apartamento padrão,3,R$ 495.000,Nova Suiça,Goiânia,GO,125m²,Oferta Imóveis Goiânia,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-priscila-garden-para-venda-125-metros-3-quartos-em-nova-suica-goiania-g-1151256456,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 4.500.806,Nova Suiça,Goiânia,GO,483m²,Pointer Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-482-m-por-r-4-500-806-00-setor-nova-suica-goiania-go-1132390131,21/Mar/2023,11:18:10
Venda - apartamento padrão,4,R$ 6.000.000,Nova Suiça,Goiânia,GO,482m²,MAURICIO HENRIQUE MARTINS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kingdom-excelente-apto-482-m-com-vista-magnifica-996530703,21/Mar/2023,11:18:10
Venda - apartamento padrão,5 ou mais,R$ 720.000,Nova Suiça,Goiânia,GO,165m²,Íris Alves - 7181-F-GO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-nova-suica-4-suites-sol-nascente-1122054751,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 2.900.000,Nova Suiça,Goiânia,GO,328m²,J. VIRGILIO IMOVEIS - ALUGUEL,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/res-eminent-apto-3302-958831357,21/Mar/2023,11:18:11
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Nova Suiça,Goiânia,GO,229m²,CARVALHO IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-em-setor-nova-suica-com-05-quartos-1141512623,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 320.000,Nova Suiça,Goiânia,GO,103m²,MY BROKER RICARDO PARANHOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-padrao-setor-nova-suica-codigo-14532-1104173899,21/Mar/2023,11:18:11
Venda - apartamento padrão,2,R$ 330.000,Nova Suiça,Goiânia,GO,65m²,Gladestone F. S. Júnior,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-65-metros-quadrados-com-2-quartos-jd-america-1143539743,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 460.000,Nova Suiça,Goiânia,GO,97m²,Jacqueline Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-reformado-setor-nova-suica-991218112,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 790.000,Nova Suiça,Goiânia,GO,120m²,LD IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-nova-suica-979609814,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 4.500.000,Nova Suiça,Goiânia,GO,482m²,Ricardo Ribas Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-5-quartos-no-kingdom-park-residence-bairro-nova-suica-em-goiania-981383924,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 598.000,Nova Suiça,Goiânia,GO,122m²,INVESTT IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-setor-nova-suica-goiania-go-1116831587,21/Mar/2023,11:18:11
Venda - apartamento duplex/triplex,4,R$ 1.590.000,Nova Suiça,Goiânia,GO,320m²,Plinio Ibler Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duplex-para-venda-com-320-metros-quadrados-com-4-quartos-em-nova-suica-goiania-go-1107218119,21/Mar/2023,11:18:11
Venda - casa em rua pública,3,R$ 1.900.000,Nova Suiça,Goiânia,GO,450m²,Magda Brito,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-450-metros-quadrados-com-3-quartos-em-nova-suica-goiania-go-1140590011,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 670.000,Nova Suiça,Goiânia,GO,135m²,Deborah  Araujo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-suites-plena-frente-para-o-vaca-brava-1156099563,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 726.000,Nova Suiça,Goiânia,GO,114m²,JOÃO BOSCO MONTEIRO ROCHA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-114-metros-quadrados-e-4-quartos-em-nova-suica-goiania-go-1037694052,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 2.490.000,Nova Suiça,Goiânia,GO,302m²,Lídder Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-04-suites-no-setor-nova-suica-goiania-go-1011978341,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 726.000,Nova Suiça,Goiânia,GO,114m²,LOURENCO IMOVEIS E CONSTRUCOES,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-com-114-m-no-setor-nova-suica-1126937934,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 1.030.000,Nova Suiça,Goiânia,GO,155m²,ALFA CENTER IMOVEIS I,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-155-m-por-r-1-030-000-00-setor-bueno-goiania-1144303373,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 570.000,Nova Suiça,Goiânia,GO,122m²,RICARDO DE CARVALHO FERREIRA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-04-quartos-nova-suica-1133134656,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 1.200.000,Nova Suiça,Goiânia,GO,162m²,Vincer Imobiliária ? Ag Orion,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-swiss-residence-1161961629,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 420.000,Nova Suiça,Goiânia,GO,103m²,Marcelo Rady Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-103-m-com-3-quartos-em-nova-suica-goiania-go-1061334496,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 400.000,Nova Suiça,Goiânia,GO,100m²,Art Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-sendo-1-suite-100m-setor-nova-suica-goiania-goias-1155867780,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 629.900,Nova Suiça,Goiânia,GO,114m²,PABLO BISPO LEAL,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-114-metros-quadrados-no-bairro-nova-suica-com-4-quartos-958638542,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 4.500.000,Nova Suiça,Goiânia,GO,483m²,R8 Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-nova-suica-973430035,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 1.200.000,Nova Suiça,Goiânia,GO,162m²,Vincer Imobiliária ? Ag Marista,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-swiss-residence-1161952335,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 630.000,Nova Suiça,Goiânia,GO,94m²,Lusia Perez Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-94-metros-quadrados-com-3-quartos-em-nova-suica-goiania-go-1148328530,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 650.000,Nova Suiça,Goiânia,GO,92m²,Viviane Cunha Consultoria Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-ilha-murano-1102457163,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 450.000,Nova Suiça,Goiânia,GO,88m²,LUIZ ALVES,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-88-metros-quadrados-com-3-quartos-em-nova-suica-goiania-go-1005233964,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 7.400.000,Nova Suiça,Goiânia,GO,482m²,PROVENDA A IMOBILIÁRIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kingdom-park-04-suites-sendo-01-master-nova-suica-1141375631,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 750.000,Nova Suiça,Goiânia,GO,122m²,Diego Gomide,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ilha-salina-apartamento-4-quartos-sendo-4-suites-1122322294,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 290.000,Nova Suiça,Goiânia,GO,78m²,ALFA CENTER IMOVEIS I,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-78-m-por-r-290-000-setor-nova-suica-goiania-go-1093287603,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 6.900.000,Nova Suiça,Goiânia,GO,482m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-nova-suica-1160835389,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 750.000,Nova Suiça,Goiânia,GO,114m²,FATIMA ITACARAMBY IMÓVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-nova-suica-1160805087,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 4.013.000,Nova Suiça,Goiânia,GO,482m²,Soares Corretor,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/kingdom-park-4-ou-5-suites-482m-1024476079,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 599.000,Nova Suiça,Goiânia,GO,120m²,Fernando,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimo-apartamento-nova-suica-1160666865,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 425.000,Nova Suiça,Goiânia,GO,125m²,HABITART EMPREENDIMENTOS IMOBILIARIOS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-setor-nova-suica-goiania-1108697210,21/Mar/2023,11:18:11
Venda - apartamento cobertura,4,R$ 1.595.000,Nova Suiça,Goiânia,GO,303m²,PAULA NACIFF CONSULTORA IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-303-metros-quadrados-com-4-quartos-em-nova-suica-goiania-991881755,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 1.650.000,Nova Suiça,Goiânia,GO,350m²,THIAGO MACIEL FERREIRA EIRELI - EPP,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-4-suites-regiao-bueno-982255591,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 4.100.000,Nova Suiça,Goiânia,GO,482m²,Wesley Reis | PORTTAL imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-5-quartos-a-venda-no-kingdom-park-nova-suica-goiania-482-m2-por-r-4-10-891632721,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 650.000,Nova Suiça,Goiânia,GO,94m²,Vincer Imobiliária ? Ag Marista,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ilha-de-monte-cristo-960578709,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 580.000,Nova Suiça,Goiânia,GO,140m²,SEM FRONTEIRAS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-4-dormitorios-a-venda-140-m-por-r-580-000-00-setor-nova-suica-goian-996879783,21/Mar/2023,11:18:11
Venda - apartamento padrão,4,R$ 740.000,Nova Suiça,Goiânia,GO,160m²,CIR COMPANHIA IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-4-dormitorios-a-venda-160-m-por-r-740-000-alto-do-bueno-goiania-go-1129500443,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 320.000,Nova Suiça,Goiânia,GO,85m²,MY BROKER ALPHA MALL,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-residencial-nova-suica-bairro-nova-suica-valor-r-315-000-00-codigo-20046-1116611242,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 450.000,Nova Suiça,Goiânia,GO,125m²,Júlio Machado,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-sendo-1-suite-no-setor-nova-suica-934746214,21/Mar/2023,11:18:11
Venda - apartamento padrão,1,R$ 495.000,Nova Suiça,Goiânia,GO,47m²,ALINE PITALUGA - URBS PRIVATE,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/id-vida-urbana-apartamento-1-quarto-sendo-1-suite-1161876477,21/Mar/2023,11:18:11
Venda - apartamento duplex/triplex,3,R$ 900.000,Nova Suiça,Goiânia,GO,200m²,MP CONSULTORIA E NEGÓCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-nova-suica-1059325098,21/Mar/2023,11:18:11
Venda - apartamento cobertura,3,R$ 620.000,Nova Suiça,Goiânia,GO,180m²,Luis Paulo Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-luise-regine-cobertura-3-quartos-sendo-3-suites-1154206461,21/Mar/2023,11:18:11
Venda - apartamento padrão,3,R$ 616.000,Nova Suiça,Goiânia,GO,91m²,ORON IMOBILIÁRIA DESCOMPLICADA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-91-m-por-r-616-000-00-setor-nova-suica-goiania-go-1108269690,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 7.000.000,Nova Suiça,Goiânia,GO,1400m²,My Broker Areião,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/quero-te-fazer-um-desafio-encontrar-um-apartamento-mais-lindo-que-esse-em-goiania-codigo-1153515240,21/Mar/2023,11:18:11
Venda - apartamento padrão,5 ou mais,R$ 4.501.000,Nova Suiça,Goiânia,GO,482m²,AMJ Gestão Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-5-suites-no-nova-suica-1049848128,21/Mar/2023,11:18:11
