tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Antônio Imoveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-tres-quartos-suite-banheiro-social-residencial-pilar-dos-sonhos-goian-1086840189,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,My Broker Imobiliária,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-pilar-dos-sonhos-1088125613,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,Blue House Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-2-suites-residencial-pilar-dos-sonhos-82-m-1078817188,21/Mar/2023,13:17:37
Venda - casa em condominio fechado,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Andressa,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-residencial-pilar-dos-sonhos-1159981117,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,90m²,Personal Brokers,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-90-metros-quadrados-com-2-quartos-1137878333,21/Mar/2023,13:17:37
Venda - apartamento padrão,2,R$ 350.000,Residencial Pilar dos Sonhos,Goiânia,GO,83m²,Blue House Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-esquina-2-suites-residencial-pilar-dos-sonhos-83-m-1139384069,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 270.000,Residencial Pilar dos Sonhos,Goiânia,GO,89m²,TCM Participações e Empreendimentos,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-89-m-por-r-270-000-01-residencial-pilar-dos-sonhos-goiania-go-1125953608,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,79m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aconchegante-sobrado-setor-pilar-dos-sonhos-goiania-go-1078896536,21/Mar/2023,13:17:37
Terrenos,,null,Residencial Pilar dos Sonhos,Goiânia,GO,200m²,Rodrigo Andrade,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-agio-de-lote-1142848650,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,90m²,Romilton Queiroz Corretor,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-sendo-1-suite-1113866537,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-02-quartos-sendo-um-suite-no-residencial-pilar-dos-sonhos-1161162320,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,Revenda Imóveis,18/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-pilar-dos-sonhos-goiania-ca1748-1111496852,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,Porto Belo Imóveis,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-residencial-pilar-dos-sonhos-goiania-1133068914,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,João victor Nonato imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-proximo-ao-condominio-do-lago-1135738110,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 350.000,Residencial Pilar dos Sonhos,Goiânia,GO,80m²,Márcio André de Oliveira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-na-regiao-pilar-dos-sonhos-1104238830,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,Márcio André de Oliveira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-pilar-dos-sonhos-1104287526,21/Mar/2023,13:17:37
Venda - casa em rua pública,3,R$ 420.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,Thiago Lúcio,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-pilar-dos-sonhos-goiania-1122287314,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 350.000,Residencial Pilar dos Sonhos,Goiânia,GO,122m²,Thiago Lúcio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-pilar-dos-sonhos-goiania-1079314294,21/Mar/2023,13:17:37
Venda - casa em rua pública,2,R$ 240.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,Revenda Imóveis,06/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-pilar-dos-sonhos-goiania-go-ca1024-1054331310,21/Mar/2023,13:17:37
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1143411967,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,89m²,AMJ Gestão Imobiliária,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-setor-pilar-dos-sonhos-com-2-suites-plenas-1144356819,21/Mar/2023,13:17:38
Venda - casa em condominio fechado,2,R$ 370.000,Residencial Pilar dos Sonhos,Goiânia,GO,160m²,TOGUCHI IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-2-suites-proximo-ao-condominio-do-lago-1084271805,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,João victor Nonato imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-proximo-ao-condominio-do-lago-1135751169,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 261.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,CONECTIVA IMÓVEIS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1132809611,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1143713380,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1161160516,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 350.000,Residencial Pilar dos Sonhos,Goiânia,GO,80m²,My Broker Imobiliária,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-pilar-dos-sonhos-1087694156,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1143407828,21/Mar/2023,13:17:38
Venda - casa em rua pública,4,R$ 570.000,Residencial Pilar dos Sonhos,Goiânia,GO,293m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-quartos-a-venda-residencial-pilar-dos-sonhos-goiania-go-1159973658,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,Mateus dos Santos Ribeiro,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-86-metros-quadrados-com-2-quartos-1157133266,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,90m²,Thiago Lúcio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-pilar-dos-sonhos-goiania-1079312610,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,81m²,Kj negócios imobiliários,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-proximo-atacadao-go-060-1119320295,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imoveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-03-quartos-sendo-01-suites-no-setor-pilar-dos-sonhos-1143410344,21/Mar/2023,13:17:38
Venda - casa em vila,2,R$ 190.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,Márcio André de Oliveira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-pilar-dos-sonhos-goiania-aceita-financiamento-bancario-1022268154,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 300.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Helijúnior R.,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-pilar-dos-sonhos-proxima-ao-atacadao-prontinha-pra-morar-preco-excelente-1161810396,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,FR7 Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-pilar-dos-sonhos-goiania-go-1122978789,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 305.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,CONECTIVA IMÓVEIS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1140361076,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 305.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-com-3-quartos-sendo-um-suite-no-setor-pilar-dos-sonhos-1161161739,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 260.000,Residencial Pilar dos Sonhos,Goiânia,GO,86m²,AM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-pilar-dos-sonhos-2-qts-sendo-1-suite-1133112201,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,João victor Nonato imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-pilar-dos-sonhos-ao-lado-do-atacadao-1153473926,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 420.000,Residencial Pilar dos Sonhos,Goiânia,GO,165m²,Romilton Queiroz Corretor,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-possui-165-metros-quadrados-com-3-quartos-1038341088,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 245.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,Charles Sandre Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-pilar-dos-sonhos-2-dormitorios-1-suite-2-banhei-1054763736,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,João victor Nonato imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-pilar-dos-sonhos-ao-lado-do-atacadao-1153470179,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Amiz Imobiliária Ltda,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-suite-residencial-pilar-dos-sonhos-goiania-102-mts-1093975911,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 180.000,Residencial Pilar dos Sonhos,Goiânia,GO,300m²,Eloi,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-setor-capuava-1154703888,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 350.000,Residencial Pilar dos Sonhos,Goiânia,GO,81m²,AMJ Gestão Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-residencial-pilar-dos-sonhos-1083013499,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,telefone removido,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-3qts-1-suite-pilar-dos-sonhos-goiania-1136009088,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 390.000,Residencial Pilar dos Sonhos,Goiânia,GO,118m²,Pietra Imoveis Ltda,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-118-metros-quadrados-com-3-quartos-1138383569,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 300.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Consultor Pedro Filho,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-3-quartos-1-suite-2-vagas-de-garagem-setor-pillar-dos-sonhos-goiania-go-1158246877,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 10,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Camila Helena Araujo,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-pilar-dos-sonhos-casa-em-goiania-1150750759,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 310.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,New Sales Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-102-metros-quadrados-com-3-quartos-1143390729,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 10,Residencial Pilar dos Sonhos,Goiânia,GO,,Camila Helena Araujo,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-setor-pilar-do-sonhos-casa-em-goiania-1159833462,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 390.000,Residencial Pilar dos Sonhos,Goiânia,GO,118m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-118-metros-quadrados-com-3-quartos-1053980551,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 350.000,Residencial Pilar dos Sonhos,Goiânia,GO,73m²,FR7 Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-no-residencial-pilar-dos-sonhos-goiania-go-1078896534,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 300.000,Residencial Pilar dos Sonhos,Goiânia,GO,102m²,Romilton Queiroz Corretor,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-102-metros-quadrados-com-3-quartos-sendo-1-suite-1113871572,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,90m²,Thiago Lúcio,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-setor-pilar-dos-sonhos-goiania-1079326844,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 300.000,Residencial Pilar dos Sonhos,Goiânia,GO,150m²,Thiago Lúcio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-pillar-dos-sonhos-ao-lado-do-atacadao-romeiros-1102087709,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,Antônio Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-c-2-quartos-suite-banho-social-com-88-mt-residencial-pilar-dos-sonhos-goi-1017785301,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 380.000,Residencial Pilar dos Sonhos,Goiânia,GO,0m²,Gilberto G,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-esta-casa-1150371234,21/Mar/2023,13:17:38
Venda - casa em rua pública,3,R$ 390.000,Residencial Pilar dos Sonhos,Goiânia,GO,180m²,Thiago Lúcio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-pilar-dos-sonhos-em-goiania-go-1054924813,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 320.000,Residencial Pilar dos Sonhos,Goiânia,GO,79m²,Márcio André de Oliveira,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-setor-pilar-dos-sonhos-1104236569,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,MARCOS LEANDRO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-no-setor-pillar-dos-sonhos-proximo-ao-atacadao-1129870227,21/Mar/2023,13:17:38
Venda - casa em rua pública,2,R$ 250.000,Residencial Pilar dos Sonhos,Goiânia,GO,88m²,FR7 Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-88-metros-quadrados-com-2-quartos-em-residencial-pilar-dos-sonhos-go-1053806068,21/Mar/2023,13:17:38
