tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 2.600.000,Loteamento Portal do Sol II,Goiânia,GO,333m²,Fabricio,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-portal-do-sol-ii-4-suites-437-metros-nova-1154181731,21/Mar/2023,13:28:32
Venda - casa em condominio fechado,5 ou mais,R$ 1.850.000,Loteamento Portal do Sol II,Goiânia,GO,310m²,DHOUZ Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-suites-a-venda-310-m-por-r-1-850-000-loteamento-portal-do-sol-ii-goia-1078420299,21/Mar/2023,13:28:32
Terrenos,,R$ 691.620,Loteamento Portal do Sol II,Goiânia,GO,346m²,BRASILERA IMOVEIS LTDA - ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-amsterda-345-81-m-1148156610,21/Mar/2023,13:28:32
Terrenos,,R$ 140.000,Loteamento Portal do Sol II,Goiânia,GO,250m²,House & Aviation Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-no-vinhas-flamboyant-1060128600,21/Mar/2023,13:28:32
Terrenos,,R$ 166.000,Loteamento Portal do Sol II,Goiânia,GO,388m²,Prandini imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-166mil-1003469902,21/Mar/2023,13:28:32
Terrenos,,R$ 647.000,Loteamento Portal do Sol II,Goiânia,GO,338m²,MY BROKER FLAMBOYANT,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-loteamento-portal-do-sol-ii-1078270582,21/Mar/2023,13:28:32
Venda - casa em condominio fechado,4,R$ 1.650.000,Loteamento Portal do Sol II,Goiânia,GO,457m²,Charles Sandre Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-para-venda-em-goiania-loteamento-portal-do-sol-ii-4-dormitorios-4-su-1149272169,21/Mar/2023,13:28:32
Venda - casa em rua pública,4,R$ 1.980.000,Loteamento Portal do Sol II,Goiânia,GO,280m²,VR Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-alto-padrao-com-04-suites-no-portal-do-sol-2-1007232753,21/Mar/2023,13:28:32
Venda - casa em rua pública,3,R$ 2.190.000,Loteamento Portal do Sol II,Goiânia,GO,348m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-3-quartos-sendo-3-suites-1160890061,21/Mar/2023,13:28:32
Terrenos,,R$ 152.500,Loteamento Portal do Sol II,Goiânia,GO,346m²,Luciene D. L. Silva,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-r-152-500-m-de-oportunidade-1159586927,21/Mar/2023,13:28:32
Terrenos,,R$ 205.767,Loteamento Portal do Sol II,Goiânia,GO,391m²,MY BROKER FLAMBOYANT,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-391-m-por-r-205-767-05-loteamento-portal-do-sol-ii-goiania-go-1069844502,21/Mar/2023,13:28:32
Terrenos,,R$ 450.000,Loteamento Portal do Sol II,Goiânia,GO,526m²,Prandini imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-450mil-1070493237,21/Mar/2023,13:28:32
Terrenos,,R$ 992.817,Loteamento Portal do Sol II,Goiânia,GO,472m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardim-amsterda-06-lote-a-venda-472-por-r-992-817-no-setor-alphaville-araguaia-1159282847,21/Mar/2023,13:28:33
Terrenos,,R$ 648.000,Loteamento Portal do Sol II,Goiânia,GO,340m²,MY BROKER FLAMBOYANT,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-loteamento-portal-do-sol-ii-1078270658,21/Mar/2023,13:28:33
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,Loteamento Portal do Sol II,Goiânia,GO,253m²,House & Aviation Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-5-quartos-no-portal-do-sol-ii-bairro-loteamento-portal-do-1082421755,21/Mar/2023,13:28:33
Terrenos,,R$ 760.000,Loteamento Portal do Sol II,Goiânia,GO,357m²,MY BROKER FLAMBOYANT,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-loteamento-portal-do-sol-ii-1078270554,21/Mar/2023,13:28:33
Terrenos,,R$ 377.000,Loteamento Portal do Sol II,Goiânia,GO,260m²,Imobiliária VALUS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-vinhas-flamboyant-entre-portal-do-sol-e-bolonha-senador-canedo-go-1016513209,21/Mar/2023,13:28:33
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,433m²,Leandro Lúcio Imóveis Alto Padrão,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-loteamento-portal-do-sol-ii-1061827814,21/Mar/2023,13:28:33
Terrenos,,R$ 1.490.000,Loteamento Portal do Sol II,Goiânia,GO,666m²,Roberto Sales,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-portal-do-sol-ii-666m-proximo-a-go-020-e-autodromo-1157085153,21/Mar/2023,13:28:33
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,434m²,Black Real Estate,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-portal-do-sol-2-1156664068,21/Mar/2023,13:28:33
Terrenos,,R$ 602.500,Loteamento Portal do Sol II,Goiânia,GO,301m²,MY BROKER ALPHA MALL,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-amsterda-bairro-loteamento-portal-do-sol-ii-valor-r-602-500-0-1143694758,21/Mar/2023,13:28:33
Terrenos,,R$ 875.394,Loteamento Portal do Sol II,Goiânia,GO,391m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jd-am-02-lote-a-venda-391-por-r-875-394-no-setor-alphaville-araguaia-1159383558,21/Mar/2023,13:28:33
Terrenos,,R$ 175.000,Loteamento Portal do Sol II,Goiânia,GO,301m²,Luciene D. L. Silva,20/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-175mil-1034769513,21/Mar/2023,13:28:33
Terrenos,,R$ 830.002,Loteamento Portal do Sol II,Goiânia,GO,433m²,G1 IMOVEIS LTDA - ME,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-433-metros-quadrados-em-loteamento-portal-do-sol-i-goi-1061484151,21/Mar/2023,13:28:33
Terrenos,,R$ 595.000,Loteamento Portal do Sol II,Goiânia,GO,325m²,MY BROKER FLAMBOYANT,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-loteamento-portal-do-sol-ii-1078270557,21/Mar/2023,13:28:33
Terrenos,,R$ 415.000,Loteamento Portal do Sol II,Goiânia,GO,393m²,Lorrayne Ferreira,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-em-frente-a-mata-1141458743,21/Mar/2023,13:28:33
Terrenos,,R$ 356.000,Loteamento Portal do Sol II,Goiânia,GO,526m²,Luciene D. L. Silva,12/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-356mil-1070500471,21/Mar/2023,13:28:33
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,433m²,Gislene Furquim,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-433m-no-portal-do-sol-ii-goiania-goias-1110385109,21/Mar/2023,13:28:33
Terrenos,,R$ 200.000,Loteamento Portal do Sol II,Goiânia,GO,325m²,Mari,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-fgr-agio-1157061027,21/Mar/2023,13:28:33
Terrenos,,R$ 456.000,Loteamento Portal do Sol II,Goiânia,GO,526m²,Sharks Imobiliária,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-r-456-000-00-1148304556,21/Mar/2023,13:28:33
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,433m²,Revenda Imóveis,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-loteamento-portal-do-sol-ii-goiania-lo1604-1099284145,21/Mar/2023,13:28:33
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,433m²,PEROLA IMÓVEIS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-em-loteamento-portal-do-sol-ii--goiania-1088423667,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.300.000,Loteamento Portal do Sol II,Goiânia,GO,300m²,Carlos Anderson Oliveira Silva,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-portal-do-sol-2-4-suites-piscina-condominio-fechado-goiania-1085092026,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 2.000.000,Loteamento Portal do Sol II,Goiânia,GO,249m²,R8 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-portal-do-sol-ii-1161896673,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol II,Goiânia,GO,200m²,NASSER IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-mobiliado-3-suites-no-portal-do-sol-2-1152758588,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 1.750.000,Loteamento Portal do Sol II,Goiânia,GO,310m²,ATRÊS IMOBILIÁRIA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-5-dormitorios-a-venda-310-m-por-r-1-750-000-00-loteamento-portal-do-sol-i-1135416442,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 2.200.000,Loteamento Portal do Sol II,Goiânia,GO,286m²,PONTOCOM IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-portal-do-sol-ii-3suites-suites-master-1012390509,21/Mar/2023,13:28:33
Terrenos,,R$ 642.600,Loteamento Portal do Sol II,Goiânia,GO,360m²,Corretores Associados,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-loteamento-portal-do-sol-ii-goiania-1058228257,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.485.000,Loteamento Portal do Sol II,Goiânia,GO,294m²,Respectus Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-4-suites-a-venda-294-m-por-r-2-485-000-loteamento-portal-do-so-1161482040,21/Mar/2023,13:28:33
Terrenos,,R$ 648.000,Loteamento Portal do Sol II,Goiânia,GO,340m²,My Broker Imobiliária,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-loteamento-portal-do-sol-ii-1009387903,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.290.000,Loteamento Portal do Sol II,Goiânia,GO,347m²,BRASILERA IMOVEIS LTDA - ME,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-reformada-com-4-suites-1162023843,21/Mar/2023,13:28:33
Venda - casa em rua pública,3,R$ 1.740.000,Loteamento Portal do Sol II,Goiânia,GO,300m²,Luis Paulo Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-3-quartos-sendo-3-suites-1122496901,21/Mar/2023,13:28:33
Terrenos,,R$ 196.000,Loteamento Portal do Sol II,Goiânia,GO,391m²,Luciene D. L. Silva,04/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-jardins-amsterda-196mil-1067118574,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 1.980.000,Loteamento Portal do Sol II,Goiânia,GO,380m²,Dbx Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-2-ii-sobrado-4-suites-1145321440,21/Mar/2023,13:28:33
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Loteamento Portal do Sol II,Goiânia,GO,246m²,Guilherme V. Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-terrea-portal-do-sol-2-1101778732,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 2.630.000,Loteamento Portal do Sol II,Goiânia,GO,300m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-4-quartos-sendo-4-suites-1161944293,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Loteamento Portal do Sol II,Goiânia,GO,246m²,Fabiano Barbacena,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-5-quartos-no-portal-do-sol-ii-goiania-go-1037085309,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.790.000,Loteamento Portal do Sol II,Goiânia,GO,265m²,DHOUZ Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-suites-a-venda-265-m-por-r-1-790-000-loteamento-portal-do-sol-ii-goia-1023338359,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 1.490.000,Loteamento Portal do Sol II,Goiânia,GO,254m²,CAMELO IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-condominio-pontal-do-sol-ii-1120209799,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 1.500.000,Loteamento Portal do Sol II,Goiânia,GO,230m²,LBI Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-4-quartos-no-sobrado-a-venda-no-comdominio-portal-do-sol-ii-1043360927,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.450.000,Loteamento Portal do Sol II,Goiânia,GO,220m²,Luis Paulo Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-casa-de-condominio-3-quartos-sendo-3-suites-1131644388,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.400.000,Loteamento Portal do Sol II,Goiânia,GO,216m²,Leandro Lúcio Imóveis Alto Padrão,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-loteamento-portal-do-sol-ii-920226578,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 2.050.000,Loteamento Portal do Sol II,Goiânia,GO,260m²,URBAN HOUSING SOLUCOES IMOBILIARIAS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-portal-do-sol-2-1158856302,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 1.650.000,Loteamento Portal do Sol II,Goiânia,GO,298m²,LEANDRO WESLEY ALVES,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-298-metros-quadrados-com-4-quartos-1102417015,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 2.000.000,Loteamento Portal do Sol II,Goiânia,GO,249m²,R8 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-portal-do-sol-ii-1161896444,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.850.000,Loteamento Portal do Sol II,Goiânia,GO,347m²,Pedro Teixeira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-esquina-a-venda-no-portal-do-sol-ii-557-m-de-terreno-e-347-m-privativos-3-s-1123607333,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.485.000,Loteamento Portal do Sol II,Goiânia,GO,294m²,AMJ Gestão Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-suites-recem-reformado-no-portal-do-sol-2--1145770170,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.750.000,Loteamento Portal do Sol II,Goiânia,GO,273m²,Wilneides Cabral de Moura,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-casa-de-condominio-3-quartos-sendo-3-suites-1160966727,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 2.000.000,Loteamento Portal do Sol II,Goiânia,GO,249m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-portal-do-sol-ii-1160835391,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.490.000,Loteamento Portal do Sol II,Goiânia,GO,293m²,Vanessa Corretora,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-portal-do-sol-2-1160744067,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 1.750.000,Loteamento Portal do Sol II,Goiânia,GO,273m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-casa-de-condominio-3-quartos-sendo-3-suites-1142250268,21/Mar/2023,13:28:33
Terrenos,,R$ 830.000,Loteamento Portal do Sol II,Goiânia,GO,433m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-portal-do-sol-ii-a-venda-1064080643,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.900.000,Loteamento Portal do Sol II,Goiânia,GO,370m²,João Filipe Duarte,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-tem-370-metros-quadrados-com-4-quartos-1161619248,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,4,R$ 2.900.000,Loteamento Portal do Sol II,Goiânia,GO,425m²,Verônica Inocêncio & Daniela Bruno,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-possui-425-metros-quadrados-com-4-quartos-1121097688,21/Mar/2023,13:28:33
Venda - casa em condominio fechado,3,R$ 3.500.000,Loteamento Portal do Sol II,Goiânia,GO,370m²,Lorrayne Ferreira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-com-370m2-e-com-3-suites-1155968237,21/Mar/2023,13:28:33
Venda - casa em rua pública,3,R$ 1.850.000,Loteamento Portal do Sol II,Goiânia,GO,347m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-3-quartos-sendo-3-suites-1160890080,21/Mar/2023,13:28:33
Venda - casa em rua pública,3,R$ 1.850.000,Loteamento Portal do Sol II,Goiânia,GO,238m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-3-quartos-sendo-3-suites-1160890157,21/Mar/2023,13:28:33
Venda - casa em rua pública,4,R$ 2.100.000,Loteamento Portal do Sol II,Goiânia,GO,280m²,LVL Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-280-m-com-04-suites-no-cond-portal-do-sol-2-goiania-go-971897120,21/Mar/2023,13:28:33
Venda - casa em rua pública,5 ou mais,R$ 1.960.000,Loteamento Portal do Sol II,Goiânia,GO,320m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-5-quartos-sendo-2-suites-1160890083,21/Mar/2023,13:28:34
Venda - casa em condominio fechado,3,R$ 1.450.000,Loteamento Portal do Sol II,Goiânia,GO,220m²,Diego Gomide,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-casa-de-condominio-3-quartos-sendo-3-suites-1160890039,21/Mar/2023,13:28:34
Venda - casa em condominio fechado,4,R$ 3.500.000,Loteamento Portal do Sol II,Goiânia,GO,375m²,Leandro Lúcio Imóveis Alto Padrão,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-de-condominio-loteamento-portal-do-sol-ii-1128837810,21/Mar/2023,13:28:34
Venda - casa em rua pública,3,R$ 1.740.000,Loteamento Portal do Sol II,Goiânia,GO,300m²,Diego Gomide,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-3-quartos-sendo-3-suites-1160890110,21/Mar/2023,13:28:34
Venda - casa em rua pública,3,R$ 2.190.000,Loteamento Portal do Sol II,Goiânia,GO,348m²,Elison Bernardes do Amaral,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-348-metros-3-quartos-portal-do-sol-2-goiania-go-1143582182,21/Mar/2023,13:28:34
Venda - casa em rua pública,4,R$ 2.900.000,Loteamento Portal do Sol II,Goiânia,GO,425m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-4-quartos-sendo-3-suites-1160890049,21/Mar/2023,13:28:34
Venda - casa em rua pública,3,R$ 1.850.000,Loteamento Portal do Sol II,Goiânia,GO,278m²,House & Aviation Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-em-condominio-com-3-quartos-no-portal-do-sol-2-bairro-loteamento-portal-do-1121113327,21/Mar/2023,13:28:34
Venda - casa em rua pública,4,R$ 2.000.000,Loteamento Portal do Sol II,Goiânia,GO,249m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-portal-do-sol-ii-1160364140,21/Mar/2023,13:28:34
Venda - casa em rua pública,4,R$ 2.630.000,Loteamento Portal do Sol II,Goiânia,GO,300m²,URBS Opportunity,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-sol-ii-sobrado-4-quartos-sendo-4-suites-1160874755,21/Mar/2023,13:28:34
Venda - casa em condominio fechado,3,R$ 1.600.000,Loteamento Portal do Sol II,Goiânia,GO,213m²,FC Imoveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-tem-213-metros-quadrados-com-3-quartos-1134262585,21/Mar/2023,13:28:34
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Loteamento Portal do Sol II,Goiânia,GO,246m²,Fabiano Barbacena,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-com-5-quartos-no-condominio-portal-do-sol-ii-goiani-1092239494,21/Mar/2023,13:28:34
