tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 8.000,Chácaras de Recreio São Joaquim,Goiânia,GO,20m²,PROVENDA A IMOBILIÁRIA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-comercial-chacara-recreio-sao-joaquim-992858812,21/Mar/2023,12:11:25
Terrenos,,R$ 375.000,Chácaras de Recreio São Joaquim,Goiânia,GO,2300m²,Wanessa França Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-dentro-de-goiania-com-2300-m2-chacara-recreio-sao-joaquim-1092932405,21/Mar/2023,12:11:25
Terrenos,,R$ 800.000,Chácaras de Recreio São Joaquim,Goiânia,GO,5000m²,My Broker Imobiliária,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-chacaras-de-recreio-sao-joaquim-1042896005,21/Mar/2023,12:11:25
Terrenos,,R$ 1.200.000,Chácaras de Recreio São Joaquim,Goiânia,GO,7425m²,MARCELO BAIOCCHI IMOVEIS,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-recreio-sao-joaquim-1038366927,21/Mar/2023,12:11:25
Terrenos,,R$ 924.000,Chácaras de Recreio São Joaquim,Goiânia,GO,10848m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-chacaras-recreio-sao-joaquim-goiania-1104089135,21/Mar/2023,12:11:25
Terrenos,,R$ 25.000,Chácaras de Recreio São Joaquim,Goiânia,GO,,Daylane Santoa,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-pago-ja-7-anos-1137744800,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,3,R$ 540.000,Chácaras de Recreio São Joaquim,Goiânia,GO,90m²,Dudu Gouveia,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-tres-quartos-com-uma-suite-985312497,21/Mar/2023,12:11:26
Venda - casa em rua pública,2,R$ 160.000,Chácaras de Recreio São Joaquim,Goiânia,GO,59m²,Azul Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-chacaras-de-recreio-sao-joaquim-1068101072,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,3,R$ 30.000,Chácaras de Recreio São Joaquim,Goiânia,GO,90m²,Adalberto,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imoveis-1153211100,21/Mar/2023,12:11:26
Terrenos,,R$ 3.300.000,Chácaras de Recreio São Joaquim,Goiânia,GO,,Benedito Ferrreira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-10-000-m2-murada-plana-projeto-para-60-casas-goiania-proximo-parque-nova-e-1126584517,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 220.000,Chácaras de Recreio São Joaquim,Goiânia,GO,74m²,Warle,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1147677757,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 105.000,Chácaras de Recreio São Joaquim,Goiânia,GO,73m²,Warle,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-casa-1156059738,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 175.000,Chácaras de Recreio São Joaquim,Goiânia,GO,57m²,NOVA SUÍÇA PARTICIPAÇÕES E EMPREENDIMENTOS LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-santa-isabel-2-quartos-110m-chac-recreio-sao-joaquim-987341647,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 75.000,Chácaras de Recreio São Joaquim,Goiânia,GO,,Wanessa,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-1153128442,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 140.000,Chácaras de Recreio São Joaquim,Goiânia,GO,63m²,Márcio André de Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-chacara-soa-joaquim-goiania-1059777919,21/Mar/2023,12:11:26
Venda - casa em rua pública,2,R$ 158.000,Chácaras de Recreio São Joaquim,Goiânia,GO,180m²,ARBO IMÓVEIS,10/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-02-quartos-02-vagas-setor-chacaras-de-recreio-sao-joaquim-goiania-go-1119871945,21/Mar/2023,12:11:26
Venda - casa em rua pública,2,R$ 290.000,Chácaras de Recreio São Joaquim,Goiânia,GO,120m²,Kellington Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-cond-fechado-3-qts-r-290mil-997730019,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 170.000,Chácaras de Recreio São Joaquim,Goiânia,GO,75m²,HEXA GESTÃO DE IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-a-venda-chacaras-recreio-sao-joaquim-goiania-1121860569,21/Mar/2023,12:11:26
Venda - casa em rua pública,2,R$ 413.000,Chácaras de Recreio São Joaquim,Goiânia,GO,115m²,ARBO IMÓVEIS,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-2-2-3-quartos-com-seguranca-e-area-de-lazer-a-venda-chacaras-de-recreio-sao-joaq-1143023813,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 174.000,Chácaras de Recreio São Joaquim,Goiânia,GO,55m²,HEXA GESTÃO DE IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-chacaras-recreio-sao-joaquim-goiania-go-995330457,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,2,R$ 158.000,Chácaras de Recreio São Joaquim,Goiânia,GO,100m²,Joel Porfírio,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-a-venda-2-dormitorios-180-00m-otimo-preco-e-localizacao-1123876176,21/Mar/2023,12:11:26
Venda - casa em rua pública,2,R$ 175.000,Chácaras de Recreio São Joaquim,Goiânia,GO,70m²,edimar.pinheiro33,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-cond-corumba-ii-1142969694,21/Mar/2023,12:11:26
Venda - apartamento padrão,2,R$ 140.000,Chácaras de Recreio São Joaquim,Goiânia,GO,100m²,Thiago Lúcio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-fechado-chacara-recreio-sao-joaquim-goiania-1124475701,21/Mar/2023,12:11:26
Venda - casa em condominio fechado,3,R$ 528.000,Chácaras de Recreio São Joaquim,Goiânia,GO,133m²,RICARDO MARQUES DAVID,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-133-m2-com-3-quartos-1159143549,21/Mar/2023,12:11:28
