tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 517.000,Jardins Verona,Goiânia,GO,463m²,JOÃO FREDERICO,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-solaris-laguna-lote-grande-e-de-esquina-1124569324,21/Mar/2023,13:27:42
Terrenos,,R$ 1.550.000,Jardins Verona,Goiânia,GO,557m²,MY BROKER FLAMBOYANT,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-italia-1071741207,21/Mar/2023,13:27:42
Terrenos,,R$ 1.240.000,Jardins França,Goiânia,GO,565m²,Leandro Marcelino II,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143789550,21/Mar/2023,13:27:42
Terrenos,,R$ 735.000,Jardins França,Goiânia,GO,446m²,Matos Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-proximo-a-mata-jardins-franca-1135807258,21/Mar/2023,13:27:42
Terrenos,,R$ 1.500.000,Jardins Verona,Goiânia,GO,525m²,House & Aviation Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-jardins-italia-bairro-jardins-italia-em-goiania-1083978546,21/Mar/2023,13:27:42
Terrenos,,R$ 660.000,Jardins França,Goiânia,GO,432m²,Gisela Araújo Consultora Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-franca-1155992649,21/Mar/2023,13:27:42
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,436m²,Reinaldo Barreto,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-jardins-franca-em-goiania-1156213786,21/Mar/2023,13:27:42
Terrenos,,R$ 480.000,Jardins França,Goiânia,GO,463m²,Matos Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-proximo-a-area-de-lazer-1135803791,21/Mar/2023,13:27:42
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,437m²,TCM Participações e Empreendimentos,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-436-m-por-r-960-000-jardins-franca-senador-canedo-go-1156060709,21/Mar/2023,13:27:42
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,,Luigi Consultoria Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-excelente-de-434-m-no-jardins-verona-1078073329,21/Mar/2023,13:27:42
Terrenos,,R$ 2.950.000,Jardins Munique,Goiânia,GO,750m²,Heber Garcia,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-topografia-privilegiada-condominio-jardins-munique-1051501983,21/Mar/2023,13:27:42
Terrenos,,R$ 1.883.500,Jardins Verona,Goiânia,GO,755m²,MY BROKER ALPHA MALL,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-italia-bairro-vila-jardim-vitoria-valor-r-1-883-500-00-codigo-1106029607,21/Mar/2023,13:27:42
Terrenos,,R$ 281.621,Jardins França,Goiânia,GO,268m²,Select Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-268-m-por-r-281-620-senador-canedo-senador-canedo-goias-1162007302,21/Mar/2023,13:27:42
Terrenos,,R$ 500.000,Jardins França,Goiânia,GO,414m²,Matos Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-1135802483,21/Mar/2023,13:27:42
Terrenos,,R$ 1.500.000,Jardins Verona,Goiânia,GO,591m²,MY BROKER ALPHA MALL,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-italia-bairro-vila-jardim-vitoria-valor-r-1-500-000-00-codigo-1117187846,21/Mar/2023,13:27:42
Terrenos,,R$ 600.000,Jardins França,Goiânia,GO,,Prandini imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/novo-jardins-em-goiania-1029263759,21/Mar/2023,13:27:42
Terrenos,,R$ 1.189.350,Jardins França,Goiânia,GO,476m²,TCM Participações e Empreendimentos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-jardins-franca-1161250234,21/Mar/2023,13:27:42
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,407m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1161941420,21/Mar/2023,13:27:42
Terrenos,,R$ 2.900.000,Jardins Munique,Goiânia,GO,,Luigi Consultoria Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardins-munique-1146759470,21/Mar/2023,13:27:42
Terrenos,,R$ 1.050.000,Jardins França,Goiânia,GO,405m²,Vanessa Corretora,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-1161862265,21/Mar/2023,13:27:42
Terrenos,,R$ 1.400.000,Jardins França,Goiânia,GO,505m²,PAULA NACIFF CONSULTORA IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-1042426706,21/Mar/2023,13:27:42
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,434m²,Sidney Coelho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-verona-terreno-1135584663,21/Mar/2023,13:27:42
Terrenos,,R$ 1.250.000,Jardins Verona,Goiânia,GO,454m²,Heber Garcia,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-lote-jardins-verona-1047699814,21/Mar/2023,13:27:42
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,504m²,Henrique,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-1153635655,21/Mar/2023,13:27:42
Terrenos,,R$ 666.075,Jardins França,Goiânia,GO,443m²,Tz7 Imob - Casas e Lotes,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-agio-1161637449,21/Mar/2023,13:27:42
Terrenos,,R$ 530.000,Jardins França,Goiânia,GO,436m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardins-franca-436-57-metros-1115118331,21/Mar/2023,13:27:42
Terrenos,,R$ 440.000,Jardins França,Goiânia,GO,408m²,Leandro Lúcio Imóveis Alto Padrão,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-jardins-franca-1082443355,21/Mar/2023,13:27:42
Terrenos,,R$ 930.000,Jardins França,Goiânia,GO,416m²,TATIELE MOREIRA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-no-jardins-franca-1020510934,21/Mar/2023,13:27:42
Terrenos,,R$ 900.000,Jardins França,Goiânia,GO,414m²,Vanessa Corretora,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-jardins-franca-1161458484,21/Mar/2023,13:27:42
Terrenos,,R$ 1.600.000,Jardins Verona,Goiânia,GO,556m²,House & Aviation Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-jardins-italia-bairro-jardins-verona-em-goiania-1082421660,21/Mar/2023,13:27:42
Terrenos,,R$ 1.499.000,Jardins França,Goiânia,GO,604m²,Gyro Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-para-venda-em-goiania-jardins-franca-1139068674,21/Mar/2023,13:27:42
Terrenos,,R$ 1.850.000,Jardins Verona,Goiânia,GO,694m²,G1 IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-694-metros-quadrados-em-jardins-verona-goiania-go-1112336948,21/Mar/2023,13:27:42
Terrenos,,R$ 990.000,Jardins Verona,Goiânia,GO,589m²,Guilherme Carrijo,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-italia-1137541917,21/Mar/2023,13:27:42
Terrenos,,R$ 1.990.000,Jardins Verona,Goiânia,GO,827m²,PONTOCOM IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-827-metros-quadrados-em-jardins-verona-goiania-go-1002636020,21/Mar/2023,13:27:42
Terrenos,,R$ 2.950.000,Jardins Munique,Goiânia,GO,774m²,Diego Gomide,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-munique-terreno-1131823684,21/Mar/2023,13:27:42
Terrenos,,R$ 537.000,Jardins França,Goiânia,GO,414m²,TATIELE MOREIRA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-oportunidade-no-jardins-franca-1092187565,21/Mar/2023,13:27:43
Terrenos,,R$ 1.189.350,Jardins França,Goiânia,GO,475m²,Roberto,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-jardins-franca-1161182571,21/Mar/2023,13:27:43
Terrenos,,R$ 3.300.000,Jardins Munique,Goiânia,GO,700m²,MY BROKER ALPHA MALL,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/cond-condominio-jardins-munique-bairro-jardins-munique-valor-r-3-300-000-00-codigo-2-1124216057,21/Mar/2023,13:27:43
Terrenos,,R$ 393.445,Jardins Amsterdã,Goiânia,GO,526m²,Lídder Imobiliária,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-jardins-amsterda-1015316719,21/Mar/2023,13:27:43
Terrenos,,R$ 900.000,Jardins França,Goiânia,GO,414m²,Luis Paulo Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1142515026,21/Mar/2023,13:27:43
Terrenos,,R$ 1.500.000,Jardins França,Goiânia,GO,604m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-condominio-para-venda-em-jardins-franca-goiania-991764469,21/Mar/2023,13:27:43
Terrenos,,R$ 1.060.000,Jardins França,Goiânia,GO,504m²,Apia Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-de-condominio-para-venda-tem-504-metros-quadrados-em-jardins-amsterdam-goiania-go-1128395384,21/Mar/2023,13:27:43
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,437m²,FATIMA ITACARAMBY IMÓVEIS LTDA,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-loteamento-condominio-jardins-franca-1158741501,21/Mar/2023,13:27:43
Terrenos,,R$ 1.150.000,Jardins França,Goiânia,GO,523m²,City Vendas,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-esquina-523-m-jardins-franca-1154383377,21/Mar/2023,13:27:43
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,434m²,RODOLFO RIBEIRO,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-verona-terreno-1081939348,21/Mar/2023,13:27:43
Terrenos,,R$ 910.000,Jardins França,Goiânia,GO,432m²,Heber Garcia,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-420-metros-quadrados-em-jardins-franca-goiania-go-994851836,21/Mar/2023,13:27:43
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,600m²,Juliana Neri,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-venda-com-600-metros-quadrados-em-jardins-franca-1155826121,21/Mar/2023,13:27:43
Terrenos,,R$ 995.000,Jardins França,Goiânia,GO,405m²,Luis Paulo Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1118598563,21/Mar/2023,13:27:43
Terrenos,,R$ 1.088.000,Jardins França,Goiânia,GO,494m²,HOUSING INVESTIMENTOS IMOBILIÁRIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-jardins-franca-494-00-metros-1115118505,21/Mar/2023,13:27:43
Terrenos,,R$ 1.000.000,Jardins França,Goiânia,GO,0m²,Giane Calônego,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-com-548-mts-no-condominio-jardins-franca-988377248,21/Mar/2023,13:27:43
Terrenos,,R$ 498.000,Jardins França,Goiânia,GO,414m²,Prandini imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-no-jardins-franca-1128518825,21/Mar/2023,13:27:43
Terrenos,,R$ 4.500.000,Jardins Munique,Goiânia,GO,1500m²,Gustavo Junqueira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-munique-terreno-1152064773,21/Mar/2023,13:27:43
Terrenos,,R$ 885.000,Jardins França,Goiânia,GO,410m²,Gustavo Junqueira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1152064735,21/Mar/2023,13:27:43
Terrenos,,R$ 1.666.000,Jardins França,Goiânia,GO,723m²,M2 INVESTIMENTOS IMOBILIÁRIOS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143845378,21/Mar/2023,13:27:43
Terrenos,,R$ 292.485,Jardins Amsterdã,Goiânia,GO,391m²,Lídder Imobiliária,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-no-condominio-jardins-amsterda-goiania-go-1108573374,21/Mar/2023,13:27:43
Terrenos,,R$ 1.400.000,Jardins França,Goiânia,GO,504m²,Vincer imobiliária - Ag Aldeia do Vale,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-jardins-franca-1078644442,21/Mar/2023,13:27:43
Terrenos,,R$ 900.000,Jardins França,Goiânia,GO,414m²,m2 Investimentos Imobiliários,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143836130,21/Mar/2023,13:27:43
Terrenos,,R$ 4.500.000,Jardins Munique,Goiânia,GO,1500m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-munique-terreno-1110663939,21/Mar/2023,13:27:43
Terrenos,,R$ 1.250.000,Jardins França,Goiânia,GO,446m²,TIAGO NEVES COSTA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/frente-mata-agio-lote-para-venda-tem-446-metros-quadrados-em-jardins-franca-goiania-go-1143421781,21/Mar/2023,13:27:43
Terrenos,,R$ 753.000,Jardins França,Goiânia,GO,487m²,Lucas Guimarães,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-para-venda-com-487-metros-quadrados-em-jardins-franca-1078875212,21/Mar/2023,13:27:43
Terrenos,,R$ 1.160.000,Jardins França,Goiânia,GO,360m²,Diego Gomide,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1152240750,21/Mar/2023,13:27:43
Terrenos,,R$ 2.742.000,Jardins Verona,Goiânia,GO,,Margareth Aparecida Fagundes,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-italia-1058061496,21/Mar/2023,13:27:43
Terrenos,,R$ 900.000,Jardins França,Goiânia,GO,414m²,M2 INVESTIMENTOS IMOBILIÁRIOS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143845605,21/Mar/2023,13:27:43
Terrenos,,R$ 885.000,Jardins França,Goiânia,GO,,Luigi Consultoria Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardins-franca-1150801196,21/Mar/2023,13:27:43
Terrenos,,R$ 1.050.000,Jardins França,Goiânia,GO,487m²,TCM Participações e Empreendimentos,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-487-m-por-r-1-050-000-01-jardins-franca-senador-canedo-go-1049389674,21/Mar/2023,13:27:43
Terrenos,,R$ 1.700.000,Jardins Verona,Goiânia,GO,560m²,Gabriel Soares,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-560-metros-quadrados-em-jardins-verona-goiania-go-1118903461,21/Mar/2023,13:27:43
Terrenos,,R$ 1.200.000,Jardins França,Goiânia,GO,,Rafael Bezerra Corretor de Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-lote-comercial-de-346-63-venha-montar-seu-negocio-aqui-1045267893,21/Mar/2023,13:27:43
Terrenos,,R$ 1.240.000,Jardins França,Goiânia,GO,565m²,M2 INVESTIMENTOS IMOBILIÁRIOS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143856939,21/Mar/2023,13:27:43
Terrenos,,R$ 1.465.000,Jardins França,Goiânia,GO,523m²,Vanessa Corretora,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-523-metros-quadrados-em-jardins-franca-goiania-goias-1139974392,21/Mar/2023,13:27:43
Terrenos,,R$ 4.500.000,Jardins Munique,Goiânia,GO,,Luigi Consultoria Imobiliária,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-jardins-munique-1069226059,21/Mar/2023,13:27:43
Terrenos,,R$ 2.950.000,Jardins Munique,Goiânia,GO,774m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-munique-terreno-1110668418,21/Mar/2023,13:27:43
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,436m²,VALÉRIA IMÓVEIS,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-jardins-franca-1156880610,21/Mar/2023,13:27:43
Terrenos,,R$ 1.300.000,Jardins França,Goiânia,GO,540m²,MY BROKER FLAMBOYANT,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-jardins-franca-1071741137,21/Mar/2023,13:27:43
Terrenos,,R$ 1.666.000,Jardins França,Goiânia,GO,723m²,Leandro Marcelino II,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143789578,21/Mar/2023,13:27:43
Terrenos,,R$ 1.160.000,Jardins França,Goiânia,GO,,Luigi Consultoria Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-lote-comercial-no-jardins-franca-1102993630,21/Mar/2023,13:27:43
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,437m²,Vanessa Corretora,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-jardins-franca-1156534790,21/Mar/2023,13:27:43
Terrenos,,R$ 900.000,Jardins França,Goiânia,GO,414m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1142249591,21/Mar/2023,13:27:43
Terrenos,,R$ 1.240.000,Jardins França,Goiânia,GO,565m²,m2 Investimentos Imobiliários,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-jardins-franca-1143836564,21/Mar/2023,13:27:43
Terrenos,,R$ 2.100.000,Jardins Verona,Goiânia,GO,596m²,House & Aviation Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-no-jardins-italia-bairro-jardins-italia-em-goiania-1148510931,21/Mar/2023,13:27:43
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,436m²,HOME GYN,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-jardins-franca-em-goiania-go-1156207908,21/Mar/2023,13:27:43
Terrenos,,R$ 898.884,Jardins Amsterdã,Goiânia,GO,428m²,Lídder Imobiliária,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-jardins-amsterda-goiania-go-1015316901,21/Mar/2023,13:27:43
Terrenos,,R$ 960.000,Jardins França,Goiânia,GO,437m²,G1 IMOVEIS LTDA - ME,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-para-venda-tem-437-metros-quadrados-em-jardins-franca-goiania-go-1156048589,21/Mar/2023,13:27:43
Terrenos,,R$ 1.160.000,Jardins França,Goiânia,GO,345m²,ARBO IMÓVEIS,29/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-345-m2-a-venda-jardins-franca-goiania-go-1126930124,21/Mar/2023,13:27:44
Terrenos,,R$ 1.640.000,Jardins Verona,Goiânia,GO,560m²,Ítalo Martins da Silva - URBS ALPHA MALL,24/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-italia-terreno-1125252662,21/Mar/2023,13:27:44
Terrenos,,R$ 4.500.000,Jardins Munique,Goiânia,GO,1500m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-munique-terreno-1124956772,21/Mar/2023,13:27:44
Terrenos,,R$ 995.000,Jardins França,Goiânia,GO,405m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1124956455,21/Mar/2023,13:27:44
Terrenos,,R$ 970.000,Jardins Amsterdã,Goiânia,GO,504m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-amsterda-terreno-1124955886,21/Mar/2023,13:27:44
Terrenos,,R$ 1.200.000,Jardins Verona,Goiânia,GO,434m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-verona-terreno-1124955827,21/Mar/2023,13:27:44
Terrenos,,R$ 1.050.000,Jardins França,Goiânia,GO,487m²,URBS +,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1124954816,21/Mar/2023,13:27:44
Terrenos,,R$ 1.050.000,Jardins França,Goiânia,GO,487m²,Ítalo Martins da Silva - URBS ALPHA MALL,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/jardins-franca-terreno-1124919800,21/Mar/2023,13:27:44
