tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 620.000,Anhanguera,Goiânia,GO,165m²,MIRA EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-anhang-era-em-goiania-1141236073,21/Mar/2023,13:49:59
Terrenos,,R$ 570.000,Anhanguera,Goiânia,GO,508m²,Lokal Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-anhanguera-1159503283,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 850.000,Anhanguera,Goiânia,GO,288m²,AUREA IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-bairro-anhang-era-em-goiania-992114951,21/Mar/2023,13:49:59
Venda - apartamento padrão,2,R$ 160.000,Anhanguera,Goiânia,GO,64m²,Kaynã,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-ap-quitado-ou-agio-luziania-go-1140076750,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,95m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1107340813,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 570.000,Anhanguera,Goiânia,GO,255m²,Fabio,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-bairro-anhanguera-1054099851,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 800.000,Anhanguera,Goiânia,GO,190m²,HOME GYN,18/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-03-quartos-sendo-02-suites-sala-de-estar-area-de-lazer-completa-com-pisci-1098490970,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,200m²,PORTFOLIO IMOVEIS LTDA,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-650-000-anhang-era-goiania-go-1150861764,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 770.000,Anhanguera,Goiânia,GO,236m²,Seem Soluções Imobiliárias,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-aconchegante-com-3-suites-independente-e-com-4-vagas-de-garagem-na-praca-do-parq-1150260682,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 653.000,Anhanguera,Goiânia,GO,127m²,CONECTIVA IMÓVEIS LTDA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128423852,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 600.000,Anhanguera,Goiânia,GO,178m²,Guilherme V. Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-178-metros-quadrados-com-4-quartos-em-anhanguera-goiania-go-1161770618,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 600.000,Anhanguera,Goiânia,GO,180m²,GHimóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-180-m-por-r-600-000-00-anhang-era-goiania-go-1079649310,21/Mar/2023,13:49:59
Terrenos,,R$ 4.000,Anhanguera,Goiânia,GO,,Patrick e Leandro Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/uma-area-para-locacao-com-720-m-na-avenida-t-63-no-setor-bairro-anhanguera-goiania-goias-1159655610,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,170m²,CASA IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-anhang-era-1133277142,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 800.000,Anhanguera,Goiânia,GO,195m²,Julio Cesar Batista,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-195-metros-quadrados-com-4-quartos-em-anhanguera-goiania-go-1123471546,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 860.000,Anhanguera,Goiânia,GO,396m²,erika.farnezi,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-com-3qts-bairro-anhanguera-1161732012,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,157m²,Patrick e Leandro Imóveis,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-anhanguera-nunca-habitada-994540322,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 590.000,Anhanguera,Goiânia,GO,220m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-parque-anhanguera-1150932733,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,150m²,MY BROKER APARECIDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-no-parque-anhanguera-codigo-20344-1152519223,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 850.000,Anhanguera,Goiânia,GO,288m²,DP BROKERS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-anhanguera-05-quartos-goiania-goias-1050034129,21/Mar/2023,13:49:59
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,200m²,Leonardo Rodrigo Rebouças Martins,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-anhang-era-em-goiania-1114096604,21/Mar/2023,13:49:59
Venda - casa em rua pública,4,R$ 590.000,Anhanguera,Goiânia,GO,220m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-parque-anhanguera-1150952826,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,200m²,BRASILERA IMOVEIS LTDA - ME,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-200-m-por-r-650-000-00-anhang-era-goiania-go-1110651542,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 435.000,Anhanguera,Goiânia,GO,134m²,CONECTIVA IMÓVEIS LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128652003,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 800.000,Anhanguera,Goiânia,GO,198m²,ALINE PITALUGA - URBS PRIVATE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-2-suites-1160811155,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,95m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1157679379,21/Mar/2023,13:50:00
Terrenos,,R$ 30.000,Anhanguera,Goiânia,GO,4m²,PROVENDA A IMOBILIÁRIA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-bairro-anhanguera-1145471769,21/Mar/2023,13:50:00
Venda - apartamento padrão,3,R$ 720.000,Anhangüera,Goiânia,GO,106m²,ORON IMOBILIÁRIA DESCOMPLICADA,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-106-m-por-r-720-000-00-jardim-atlantico-goiania-go-1148109357,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,170m²,Sergio Marques,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-suites-bairro-anhanguera-1143433170,21/Mar/2023,13:50:00
Venda - casa em condominio fechado,4,R$ 750.000,Anhanguera,Goiânia,GO,205m²,Miriane Alves de Oliveira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-condominio-4-quartos-lazer-completo-1138508156,21/Mar/2023,13:50:00
Venda - casa em rua pública,4,R$ 590.000,Anhanguera,Goiânia,GO,220m²,Leandro Marcelino,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-parque-anhanguera-1150933954,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,160m²,HITAMAR PRAXEDES DA SILVA,29/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-160-metros-quadrados-com-3-quartos-no-parque-anhanguera-goiania-1026330152,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,170m²,HP Imoveis Ltda-ME,01/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-com-170-metros-quadrados-com-3-quartos-em-anhanguera-goiania-go-1065428534,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,173m²,Jamil Felipe Romeiro Neto,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-anhang-era-em-goiania-926151835,21/Mar/2023,13:50:00
Venda - apartamento padrão,3,R$ 799.000,Anhangüera,Goiânia,GO,117m²,ORON IMOBILIÁRIA DESCOMPLICADA,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-117-m-por-r-799-000-00-jardim-atlantico-goiania-go-1018233953,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 790.000,Anhanguera,Goiânia,GO,95m²,URBS ONE,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1052298282,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,95m²,Urbs Private,16/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1110432774,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 750.000,Anhanguera,Goiânia,GO,236m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-de-3-suites-plenas-no-parque-anhaguera-perto-do-moreira-1110126525,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 750.000,Anhanguera,Goiânia,GO,235m²,IMPERIAL IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-geminado-frente-para-praca-3-suites-1078244749,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 800.000,Anhanguera,Goiânia,GO,198m²,URBS Private,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-rua-casa-3-quartos-sendo-2-suites-1160838223,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,95m²,My Broker Imobiliária,21/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-anhang-era-1136672443,21/Mar/2023,13:50:00
Venda - casa em rua pública,4,R$ 530.000,Anhanguera,Goiânia,GO,220m²,HEXA GESTÃO DE IMÓVEIS,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-4-quartos-a-venda-anhang-era-goiania-go-1107266908,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,210m²,MY BROKER APARECIDA,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-no-parque-anhanguera-codigo-20345-1141720710,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,214m²,LCA Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-setor-parque-anhaguera-1076004853,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 650.000,Anhanguera,Goiânia,GO,170m²,Aparecido Felipo Romerio,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-anhang-era-em-goiania-1043318836,21/Mar/2023,13:50:00
Venda - casa em rua pública,3,R$ 700.000,Anhanguera,Goiânia,GO,95m²,URBS ONE,15/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1099468701,21/Mar/2023,13:50:00
