tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 450.000,Setor dos Funcionários,Goiânia,GO,600m²,Ronaldo S.,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1137013107,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 370.000,Setor dos Funcionários,Goiânia,GO,70m²,Luis Paulo Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-gran-campinas-apartamento-3-quartos-sendo-1-suite-1160060883,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,João victor Nonato imóveis,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissima-casa-alto-padrao-no-setor-dos-funcionarios-1070077160,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 350.000,Setor dos Funcionários,Goiânia,GO,73m²,Especifica Plataforma Imobiliária,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-gran-campinas-73m-3q-com-suite-st-dos-funcionarios-1089913023,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,ARBO IMÓVEIS,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-03-quartos-01-suite-setor-dos-funcionarios-goiania-go-1119599595,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 375.000,Setor dos Funcionários,Goiânia,GO,70m²,MY BROKER ALPHA MALL,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cond-condominio-gran-campinas-bairro-setor-dos-funcionarios-valor-r-375-000-00-codigo-1151463911,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,João victor Nonato imóveis,02/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-alto-padrao-a-venda-no-setor-dos-funcionarios-oportunidade-1069140984,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 480.000,Setor dos Funcionários,Goiânia,GO,360m²,meu-corretor,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-ou-comercial-proximo-lago-das-rosas-zoologico-1057977826,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 275.000,Setor dos Funcionários,Goiânia,GO,64m²,RICARDO DE CARVALHO FERREIRA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-quartos-no-setor-dos-funcionarios-1120333197,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,Silma Souza Corretora,21/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-3-quartos-uma-suite-gran-capinas-1112367236,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 370.000,Setor dos Funcionários,Goiânia,GO,70m²,URBS Alphamall,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-1159655435,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 325.000,Setor dos Funcionários,Goiânia,GO,70m²,FR7 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-residencial-gran-campinas-setor-dos-funcionarios-1077685774,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 630.000,Setor dos Funcionários,Goiânia,GO,238m²,ATRÊS IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-238-m-por-r-630-000-setor-dos-funcionarios-goiani-1154057596,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,João victor Nonato imóveis,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/a-casa-dos-seus-sonhos-alto-padrao-no-setor-dos-funcionarios-oportunidade-1070077760,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 500.000,Setor dos Funcionários,Goiânia,GO,126m²,igor,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/ed-goyana-1136119556,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-a-venda-no-setor-dos-funcionarios-otima-localizacao-com-lote-de-400m2-sendo-duas-1101969880,21/Mar/2023,12:27:33
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,Setor dos Funcionários,Goiânia,GO,314m²,ATUAL IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-5-quartos-setor-dos-funcionarios-1085256102,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 275.000,Setor dos Funcionários,Goiânia,GO,64m²,PEROLA IMÓVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-setor-dos-funcionarios--goiania-1102271461,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,Moacir Batista Miguel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-3-quartos-1112597553,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 325.000,Setor dos Funcionários,Goiânia,GO,70m²,FR7 Imóveis,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-no-residencial-gran-campinas-setor-dos-funcionarios-1083850005,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 290.000,Setor dos Funcionários,Goiânia,GO,64m²,Rogério Antonio Pereira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-64-metros-com-2-quartos-1-suite-1144098440,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 360.000,Setor dos Funcionários,Goiânia,GO,76m²,Wellington Silva Consultor Imobiliário,14/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-76m2-3-quartos-vagas-lazer-vista-livre-e-definitiva-melhor-custo-benefic-1133550692,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 275.000,Setor dos Funcionários,Goiânia,GO,64m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-setor-dos-funcionarios-1102693530,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,Gislene Furquim,03/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-70m-3q-suite-1vaga-st-dos-funcionarios-goiania-go-1105264575,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1101976050,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1099034823,21/Mar/2023,12:27:33
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Setor dos Funcionários,Goiânia,GO,314m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-314-m-por-r-1-200-000-00-setor-dos-funcionarios-goiania-go-1006002185,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,ALTO PADRÃO,07/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/688-apartamento-com-70m-com-03-quartos-01-suite-a-venda-setor-dos-funcionarios-goia-1106339660,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 370.000,Setor dos Funcionários,Goiânia,GO,70m²,GUTTYANE - URBS PRIVATE,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/condominio-gran-campinas-apartamento-3-quartos-sendo-1-suite-1161945407,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 350.000,Setor dos Funcionários,Goiânia,GO,262m²,My Broker Imobiliária,07/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-dos-funcionarios-1025640334,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 40.000,Setor dos Funcionários,Goiânia,GO,,Tarcyanne F.,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1160855943,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 380.000,Setor dos Funcionários,Goiânia,GO,81m²,Denilson vieira lemos,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-ponta-d-areia-setor-dos-funcionarios-1024953680,21/Mar/2023,12:27:33
Venda - apartamento padrão,4,R$ 595.000,Setor dos Funcionários,Goiânia,GO,135m²,Revenda Imóveis,13/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-4-quarto-s-setor-dos-funcionarios-goiania-ap1225-1070625480,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,null,Setor dos Funcionários,Goiânia,GO,,Regina Celia,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-no-setor-dos-funcionarios-goiania-goias-1144023053,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 398.000,Setor dos Funcionários,Goiânia,GO,70m²,R8 Imóveis,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-dos-funcionarios-1108601705,21/Mar/2023,12:27:33
Terrenos,,R$ 1.000.000,Setor dos Funcionários,Goiânia,GO,375m²,URBS Alphamall,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-375-metros-quadrados-em-setor-dos-funcionarios-goiania-go-1128745134,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 460.000,Setor dos Funcionários,Goiânia,GO,388m²,Neuza CRECI 34506,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-bem-localizada-setor-dos-funcionarios-1143706596,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1099027920,21/Mar/2023,12:27:33
Venda - casa em rua pública,4,R$ 500.000,Setor dos Funcionários,Goiânia,GO,100m²,dferreira,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-sul-115d-1146944502,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 265.000,Setor dos Funcionários,Goiânia,GO,110m²,Dias,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/coimbra-1141893885,21/Mar/2023,12:27:33
Venda - apartamento padrão,4,R$ 350.000,St Dos Funcionários,Goiânia,GO,97m²,Rhuan G.,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-1142881275,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 275.000,Setor dos Funcionários,Goiânia,GO,64m²,Exclusive Imobiliária,05/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-apartamento-pontal-dareia-1105694676,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 310.000,Setor dos Funcionários,Goiânia,GO,69m²,Apus Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-dos-funcionarios-1160429546,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,ARBO IMÓVEIS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/688-apartamento-com-70m-com-03-quartos-01-suite-a-venda-setor-dos-funcionarios-goia-1137574688,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,João victor Nonato imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhosa-casa-alto-padrao-no-setor-dos-funcionarios-1070077069,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1099023071,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 1.500.000,Setor dos Funcionários,Goiânia,GO,925m²,João victor Nonato imóveis,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perfeita-alto-padrao-no-setor-dos-funcionarios-oportunidade-1070078902,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 380.000,Setor dos Funcionários,Goiânia,GO,82m²,FR7 Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-apartamento-3-quartos-1-suite-setor-dos-funcionarios-994899432,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 295.000,Setor dos Funcionários,Goiânia,GO,63m²,Diego Gomide,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-ponta-d-areia-1087272897,21/Mar/2023,12:27:33
Venda - apartamento padrão,3,R$ 390.000,Setor dos Funcionários,Goiânia,GO,70m²,9 9969-1270 Samuel Pereira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/edificio-gran-campinas-3-quartos-sendo-1-suite-1154338524,21/Mar/2023,12:27:33
Venda - casa em rua pública,5 ou mais,R$ 850.000,Setor dos Funcionários,Goiânia,GO,650m²,LVL Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-650-m-de-construcao-e-8-dormitorios-a-venda-goiania-go-973280453,21/Mar/2023,12:27:33
Venda - casa em rua pública,3,R$ 450.000,Setor dos Funcionários,Goiânia,GO,130m²,João victor Nonato imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-no-setor-dos-funcionarios-com-amplo-lote-e-bem-localizada-1101978451,21/Mar/2023,12:27:33
Venda - apartamento padrão,2,R$ 313.000,Setor dos Funcionários,Goiânia,GO,61m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-condominio-cerrado-family-home-em-goiania-go-tendo-61-93m-com-2-q-1087947765,21/Mar/2023,12:27:33
