tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 417.003,Setor Norte Ferroviário,Goiânia,GO,76m²,HOGAR IMOVEIS,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110833292,21/Mar/2023,10:57:41
Venda - casa em rua pública,5 ou mais,R$ 700.000,Setor Norte Ferroviário,Goiânia,GO,214m²,RODOVALHO IMÓVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-214-metros-quadrados-com-6-quartos-em-setor-norte-ferroviario-goiani-1156898123,21/Mar/2023,10:57:41
Venda - apartamento padrão,4,R$ 530.000,Setor Norte Ferroviário,Goiânia,GO,180m²,Mikaell,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/incrivel-apartamento-em-goiania-um-andar-todo-seu-1161596946,21/Mar/2023,10:57:41
Terrenos,,R$ 1.800.000,Setor Central,Goiânia,GO,385m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-na-regiao-da-44-frente-ao-mega-modas-setor-norte-ferroviario-goiania-go-1160008673,21/Mar/2023,10:57:41
Terrenos,,R$ 280.000,Setor Norte Ferroviário,Goiânia,GO,345m²,HEXA GESTÃO DE IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-345-m-por-r-280-000-00-setor-norte-ferroviario-goiania-go-995330516,21/Mar/2023,10:57:42
Terrenos,,R$ 400.000,Setor Norte Ferroviário,Goiânia,GO,250m²,ADELIA VIEIRA DA SILVA,23/03/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-norte-ferroviario-1010628175,21/Mar/2023,10:57:42
Venda - loft/studio,5 ou mais,R$ 750.000,Setor Norte Ferroviário,Goiânia,GO,377m²,Charles Brasil,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/15-kitnetes-com-banheiro-85-alugado-media-de-r-450-por-unidade-1093179924,21/Mar/2023,10:57:42
Terrenos,,R$ 1.750.000,Setor Norte Ferroviário,Goiânia,GO,380m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-na-regiao-da-44-em-frente-ao-mega-moda-1138566021,21/Mar/2023,10:57:42
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Setor Norte Ferroviário,Goiânia,GO,660m²,Lokal Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-norte-ferroviario-989663776,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 340.000,Setor Norte Ferroviário,Goiânia,GO,59m²,R8 Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-norte-ferroviario-1141704630,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 398.000,Setor Norte Ferroviário,Goiânia,GO,76m²,FR7 Imóveis,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-c-3q-sendo-1-suite-setor-norte-ferroviario-992600228,21/Mar/2023,10:57:42
Venda - apartamento padrão,1,R$ 65.000,Setor Norte Ferroviário,Goiânia,GO,47m²,emil_adamo,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-com-1-dormitorio-no-setor-bueno-1148004932,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 380.000,Setor Norte Ferroviário,Goiânia,GO,57m²,patriciastival10@gmail.com,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1151993790,21/Mar/2023,10:57:42
Venda - casa em rua pública,5 ou mais,R$ 700.000,Setor Norte Ferroviário,Goiânia,GO,338m²,RODOVALHO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/negocio-de-ocasiao-tenha-uma-renda-extra-na-44-goiania-go-1156794687,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 426.000,Setor Norte Ferroviário,Goiânia,GO,76m²,FR7 Imóveis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lancamento-linea-leste-oeste-no-marechal-rondon-em-goiania-go-1027813961,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 450.000,Setor Norte Ferroviário,Goiânia,GO,76m²,R8 Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-norte-ferroviario-1141709931,21/Mar/2023,10:57:42
Venda - casa em rua pública,2,R$ 400.000,Setor Norte Ferroviário,Goiânia,GO,300m²,ADELIA VIEIRA DA SILVA,09/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-norte-ferroviario-1119285625,21/Mar/2023,10:57:42
Terrenos,,R$ 20.000,Setor Norte Ferroviário,Goiânia,GO,270m²,eodaviofc,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-em-goiania-vendo-ou-troco-1152361440,21/Mar/2023,10:57:42
Terrenos,,R$ 280.000,Setor Norte Ferroviário,Goiânia,GO,300m²,AMADO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-300-m-a-poucos-metros-da-av-44-e-rodoviaria-1094966870,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 411.629,Setor Norte Ferroviário,Goiânia,GO,76m²,Revenda Imóveis,06/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-estacao-44-ort47934-1054332041,21/Mar/2023,10:57:42
Terrenos,,R$ 38.888,Setor Norte Ferroviário,Goiânia,GO,360m²,João Rosa,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-1155452681,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 413.275,Setor Norte Ferroviário,Goiânia,GO,76m²,Imobiliaria Top,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-no-residencial-estacao-44-bairro-setor-norte-ferroviario-em-g-1120994570,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 403.784,Setor Norte Ferroviário,Goiânia,GO,65m²,Imobiliaria Top,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-estacao-44-bairro-setor-norte-ferroviario-em-g-1120992846,21/Mar/2023,10:57:42
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Setor Norte Ferroviário,Goiânia,GO,379m²,RODOVALHO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-excelente-imovel-para-renda-na-regiao-da-44-1134722961,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 343.795,Setor Norte Ferroviário,Goiânia,GO,60m²,Nethomes,01/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067155755,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 417.004,Setor Norte Ferroviário,Goiânia,GO,76m²,Nethomes,04/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067155745,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 343.795,Setor Norte Ferroviário,Goiânia,GO,59m²,HOGAR IMOVEIS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1120940318,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 391.440,Setor Norte Ferroviário,Goiânia,GO,65m²,HOGAR IMOVEIS,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1132319425,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 345.000,Setor Norte Ferroviário,Goiânia,GO,76m²,Renato Cézar Corretor de Imóveis,08/05/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-e-3-quartos-na-regiao-da-44-1030034786,21/Mar/2023,10:57:42
Venda - apartamento padrão,3,R$ 450.000,Setor Norte Ferroviário,Goiânia,GO,76m²,R8 Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-norte-ferroviario-1141697349,21/Mar/2023,10:57:42
Venda - casa em rua pública,5 ou mais,R$ 700.000,Setor Norte Ferroviário,Goiânia,GO,237m²,RODOVALHO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/atencao-investidor-tenha-uma-renda-extra-na-regiao-da-44-1156917277,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 410.000,Setor Norte Ferroviário,Goiânia,GO,65m²,R8 Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-norte-ferroviario-1141695702,21/Mar/2023,10:57:42
Venda - casa em rua pública,3,R$ 350.000,Setor Norte Ferroviário,Goiânia,GO,146m²,CARVALHO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-03-quartos-em-setor-norte-ferroviario-1075756664,21/Mar/2023,10:57:42
Venda - casa em rua pública,0,null,Setor Norte Ferroviário,Goiânia,GO,,Janaina,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-loja-1152898329,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 339.364,Setor Norte Ferroviário,Goiânia,GO,59m²,Revenda Imóveis,06/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-estacao-44-ort47935-1054377993,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 386.395,Setor Norte Ferroviário,Goiânia,GO,65m²,Revenda Imóveis,06/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-estacao-44-ort47936-1054330448,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 340.000,Setor Norte Ferroviário,Goiânia,GO,59m²,R8 Imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-norte-ferroviario-1141715967,21/Mar/2023,10:57:42
Venda - apartamento padrão,2,R$ 391.440,Setor Norte Ferroviário,Goiânia,GO,65m²,Nethomes,15/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1067156358,21/Mar/2023,10:57:42
Venda - casa em rua pública,4,R$ 450.000,Setor Norte Ferroviário,Goiânia,GO,280m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-norte-ferroviario-em-goiania-go-tendo-280m-de-area-construida-e-36-1087958249,21/Mar/2023,10:57:42
