tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 260.000,Parque Industrial Paulista,Goiânia,GO,61m²,Nova Mercado Imobiliário,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-parque-industrial-paulista-990998495,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 250.000,Parque Industrial Paulista,Goiânia,GO,84m²,Vanessa Corretora,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-parque-industrial-paulista-1136296989,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 240.000,Parque Industrial Paulista,Goiânia,GO,62m²,My Broker Imobiliária,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-parque-industrial-paulista-956654853,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 330.000,Parque Industrial Paulista,Goiânia,GO,,D.C faria,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-park-brasilia-anapolis-1138552659,21/Mar/2023,12:15:47
Terrenos,,R$ 490.000,Parque Industrial Paulista,Goiânia,GO,1050m²,Urbs Private,10/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-parque-industrial-paulista-1131419822,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,76m²,KLEMERSON JANAILSON DA SILVA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-3-quartos-1-suite-terra-mundi-vista-livre-1140772737,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,79m²,Vanessa Corretora,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-1138860326,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 220.000,Parque Industrial Paulista,Goiânia,GO,62m²,Pointer Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-62-m-por-r-220-000-00-parque-industrial-paulista-goiania-go-1080762078,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 220.000,Parque Industrial Paulista,Goiânia,GO,62m²,GHimóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-62-m-por-r-220-000-00-parque-industrial-paulista-goiania-go-1073757594,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,87m²,Drika,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-terra-mundi-3-quartos-sendo-01-suite-1138750762,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,77m²,Moacir Batista Miguel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-77-metros-quadrados-com-3-quartos-1076506035,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 349.000,Parque Industrial Paulista,Goiânia,GO,77m²,MARCOS LEANDRO IMÓVEIS,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-3-quartos-no-residencial-terra-mundi-santos-dumont-1040124956,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 315.000,Parque Industrial Paulista,Goiânia,GO,82m²,joao Macedo,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-1152626889,21/Mar/2023,12:15:47
Venda - apartamento padrão,3,R$ 324.500,Parque Industrial Paulista,Goiânia,GO,80m²,AGR Imóveis,14/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-no-terra-mundi-1096915286,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 325.000,Parque Industrial Paulista,Goiânia,GO,84m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-parque-industrial-paulista-1057896972,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 235.000,Parque Industrial Paulista,Goiânia,GO,73m²,Marcos Ribeiro Cunha,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-73-metros-quadrados-com-2-quartos-970536087,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 300.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-62-metros-quadrados-com-2-quartos-1072155869,21/Mar/2023,12:15:47
Venda - apartamento padrão,2,R$ 209.000,Parque Industrial Paulista,Goiânia,GO,62m²,Pointer Imóveis,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-suite-62-m-andar-alto-completo-em-armarios-no-terra-mundi-sa-1079632594,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 325.000,Parque Industrial Paulista,Goiânia,GO,90m²,Pointer Imóveis,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-90-m-por-r-325-000-00-parque-industrial-paulista-goiania-go-1107766229,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 260.000,Parque Industrial Paulista,Goiânia,GO,82m²,MGI IMÓVEIS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-3-suites-82m-1145298886,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 325.000,Parque Industrial Paulista,Goiânia,GO,90m²,GHimóveis,19/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-90-m-por-r-325-000-00-parque-industrial-paulista-goiania-go-1117797435,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 350.000,Parque Industrial Paulista,Goiânia,GO,80m²,João victor Nonato imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-80-metros-quadrados-com-3-quartos-1039719119,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,76m²,MARIA LUCIA,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-com-suite-no-terra-mundi-santos-dumont-76m-goiania-ao-lado-hugol-1141101449,21/Mar/2023,12:15:48
Venda - apartamento padrão,2,R$ 270.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quartos-com-suite-completo-em-armarios-1140775300,21/Mar/2023,12:15:48
Venda - apartamento padrão,2,R$ 270.000,Parque Industrial Paulista,Goiânia,GO,62m²,MARIA LUCIA,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terra-mundi-santos-dumont-apartamento-2-quartos-c-suite-ao-lado-portal-shopping-goiania-1141089650,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 320.000,Parque Industrial Paulista,Goiânia,GO,76m²,KLEMERSON JANAILSON DA SILVA,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-3-quartos-1-suite-1123606985,21/Mar/2023,12:15:48
Venda - apartamento padrão,2,R$ 240.000,Parque Industrial Paulista,Goiânia,GO,62m²,KLEMERSON JANAILSON DA SILVA,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-terra-mundi-santos-dumont-2q-1140780496,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 350.000,Parque Industrial Paulista,Goiânia,GO,80m²,João victor Nonato imóveis,29/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-venda-80m-com-3-quartos-1-suite-1039723959,21/Mar/2023,12:15:48
Venda - apartamento padrão,2,R$ 210.000,Parque Industrial Paulista,Goiânia,GO,62m²,Elias,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-2-quartos-1138051751,21/Mar/2023,12:15:48
Venda - apartamento padrão,3,R$ 319.900,Parque Industrial Paulista,Goiânia,GO,76m²,KLEMERSON JANAILSON DA SILVA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-3-quartos-1-suite-terra-mundi-1039912510,21/Mar/2023,12:15:48
Venda - apartamento padrão,2,R$ 210.000,Parque Industrial Paulista,Goiânia,GO,62m²,MGI IMÓVEIS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-com-suite-62m-1-vaga-bem-proximo-ao-hugol-1145305617,21/Mar/2023,12:15:50
Venda - apartamento padrão,3,R$ 340.000,Parque Industrial Paulista,Goiânia,GO,88m²,João victor Nonato imóveis,19/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-88-metros-quadrados-com-3-quartos-1038005029,21/Mar/2023,12:15:50
