tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 129.000,Residencial Aquários,Goiânia,GO,44m²,Gois,07/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/aurora-i-44-a-47m-2-quartos-goias-go-1093640884,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 63.000,Residencial Aquários,Goiânia,GO,48m²,Ferreira,26/01/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-2-quartos-2-andar-residencial-conquista-ao-lado-do-setor-moinho-dos-ventos-985027988,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 410.000,Residencial Aquários,Goiânia,GO,112m²,FR7 Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-aquarios-goiania-go-1157626368,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 56.000,Residencial Aquários,Goiânia,GO,48m²,Luiz Augusto Brito do Espirito Santo - MV,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-residencial-aquarios-goi-1159172455,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 395.000,Residencial Aquários,Goiânia,GO,112m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/resid-aquarios-03-quartos-lote-inteiro-1142712457,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 350.000,Residencial Aquários,Goiânia,GO,210m²,HOME GYN,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-aquarios-em-goiania-go-com-3-quartos-sendo-1-suite-varanda-co-1141151108,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 186.000,Residencial Aquários,Goiânia,GO,48m²,Bruna Bisinoto,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-2-quartos-em-residencial-aquarios-goiania-go-1133063982,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 410.000,Residencial Aquários,Goiânia,GO,112m²,CONECTIVA IMÓVEIS LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1137535587,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 170.000,Residencial Aquários,Goiânia,GO,50m²,Bruna Bisinoto,13/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-2-quartos-em-residencial-aquarios-goiania-go-1133090982,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 80.000,Residencial Aquários,Goiânia,GO,50m²,jusciel,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-bem-localizado-1149877036,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 200.000,Residencial Aquários,Goiânia,GO,57m²,jsdiligencias,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-qts-1145941383,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 395.000,Residencial Aquários,Goiânia,GO,120m²,Gleicy  Moreira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-aquarios-1152455645,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 45.000,Residencial Aquários,Goiânia,GO,49m²,igor lobo,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-apartamento-1148818129,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 220.000,Residencial Aquários,Goiânia,GO,54m²,GHimóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-54-m-por-r-220-000-00-residencial-aquarios-goiania-go-1093221016,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 200.000,Residencial Aquários,Goiânia,GO,64m²,My Broker Bueno,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-em-residencial-gran-conquista-codigo-15289-1075239735,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 174.000,Residencial Aquários,Goiânia,GO,50m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-50-m-por-r-174-000-00-residencial-aquarios-goiania-go-1111639308,21/Mar/2023,11:27:47
Venda - casa em rua pública,3,R$ 409.500,Residencial Aquários,Goiânia,GO,112m²,AGR Imóveis,17/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-no-residencial-aquarios-goiania-go-1098108960,21/Mar/2023,11:27:47
Venda - apartamento padrão,2,R$ 170.000,Residencial Aquários,Goiânia,GO,50m²,ORON IMOBILIÁRIA DESCOMPLICADA,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-50-m-por-r-170-000-00-residencial-aquarios-goiania-go-1099182397,21/Mar/2023,11:27:47
