tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.000.000,Residencial Ana Clara,Goiânia,GO,100000m²,Édito Fernandes,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-alqueires-ja-loteado-frente-upa-goiania-1069851325,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 280.000,Residencial Ana Clara,Goiânia,GO,290m²,TCM Participações e Empreendimentos,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-290-m-por-r-280-000-01-residencial-ana-clara-goiania-go-1079118128,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 172.998,Residencial Ana Clara,Goiânia,GO,60m²,Bandeira Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-ana-clara-em-goiania-1079630480,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 335.000,Residencial Ana Clara,Goiânia,GO,100m²,My Home Soluções Imobiliárias,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-jardim-itaipu-1138458860,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 300.000,Residencial Ana Clara,Goiânia,GO,100m²,INOVART IMOBILIARIA EIRELI,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-no-residencial-ana-clara-goiania-go-1096120404,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 300.000,Residencial Ana Clara,Goiânia,GO,100m²,José Roberto Corretor,30/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-sendo-1-suite-no-residencial-ana-clara-goiania-go-1140366556,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 310.000,Residencial Ana Clara,Goiânia,GO,150m²,Marcos de Paulo Teixeira,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1154388538,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 3.680.000,Loteamento Quinta do Rio Dourados,Goiânia,GO,20500m²,PEDRO DE SOUSA - CORRETOR DE IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-para-eventos-jd-itaipu-922249668,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 210.000,Residencial Ana Clara,Goiânia,GO,92m²,CIG - CONSULTORIA IMOBILIÁRIA E GESTÃO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-ana-clara-988985836,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 185.000,Residencial Ana Clara,Goiânia,GO,72m²,ATUAL IMÓVEIS,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-ana-clara-1145311213,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 205.000,Residencial Ana Clara,Goiânia,GO,91m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-residencial-ana-clara-2326517-1049109986,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 185.000,Residencial Ana Clara,Goiânia,GO,72m²,TCM Participações e Empreendimentos,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-72-m-por-r-185-000-residencial-ana-clara-goiania-go-1153464616,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 260.000,Residencial Ana Clara,Goiânia,GO,300m²,Frances Lizardo,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-300-metros-quadrados-com-3-quartos-em-residencial-ana-clara-goiania-1106891492,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 320.000,Residencial Ana Clara,Goiânia,GO,180m²,Revenda Imóveis,13/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-ana-clara-goiania-ca1270-1070625219,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 209.500,Residencial Ana Clara,Goiânia,GO,92m²,AGR Imóveis,11/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-perto-do-shopping-aparecida-no-residencial-ana-clara-goiania-go-1131760528,21/Mar/2023,13:58:54
Venda - casa em rua pública,2,R$ 230.000,Residencial Ana Clara,Goiânia,GO,79m²,Exclusive Imobiliária,14/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-ana-clara-1057896959,21/Mar/2023,13:58:54
Venda - casa em rua pública,3,R$ 420.000,Residencial Ana Clara,Goiânia,GO,270m²,HEXA GESTÃO DE IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-residencial-ana-clara-goiania-go-1126816408,21/Mar/2023,13:58:54
