tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 800.000,Jardim Planalto,Goiânia,GO,220m²,Revenda Imóveis,14/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-4-quarto-s-jardim-planalto-goiania-ca1484-1084272476,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 536.000,Jardim Planalto,Goiânia,GO,330m²,HEXA GESTÃO DE IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-4-quartos-jardim-planalto-goiania-go-1052772760,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 185.000,Jardim Planalto,Goiânia,GO,64m²,MY BROKER FLAMBOYANT,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-185-000-00-jardim-planalto-goiania-1079678833,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 450.000,Jardim Planalto,Goiânia,GO,439m²,MY BROKER FLAMBOYANT,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-por-r-450-000-proximo-ao-carrefour-sudoeste-jardim-planalto-goiania-go-1098199207,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 980.000,Jardim Planalto,Goiânia,GO,237m²,Urbs Private,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-topazio-sobrado-4-quartos-sendo-2-suites-1107314949,21/Mar/2023,13:56:25
Venda - casa em condominio fechado,5 ou mais,R$ 3.500.000,Jardim Planalto,Goiânia,GO,263m²,Weber Oliveira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-do-lago-4-suites-plenas-1152359497,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 980.000,Jardim Planalto,Goiânia,GO,237m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-topazio-sobrado-4-quartos-sendo-2-suites-1110669776,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 480.000,Jardim Planalto,Goiânia,GO,174m²,MY BROKER FLAMBOYANT,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-174-m-por-r-480-000-00-jardim-planalto-goiania-go-1115818938,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 550.000,Jardim Planalto,Goiânia,GO,300m²,MY BROKER APARECIDA,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-quartos-em-condominio-no-jardim-planalto-codigo-18039-1141720017,21/Mar/2023,13:56:25
Venda - casa em condominio fechado,4,R$ 950.000,Jardim Planalto,Goiânia,GO,237m²,Hetyenny H. Gomes,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-sobrado-para-venda-com-237-metros-quadrados-com-4-quartos-1017753983,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 920.000,Jardim Planalto,Goiânia,GO,346m²,OGB IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-4-suite-346m-construcao-515m-lote-jardim-planalto-proximo-a-t-9-e-carrefo-1003968569,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 180.000,Jardim Planalto,Goiânia,GO,64m²,Everaldo Gonçalves Ledo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-64-metros-quadrados-com-2-quartos-em-jardim-planalto-goiania-1157986619,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 1.290.000,Jardim Planalto,Goiânia,GO,437m²,Bruno,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-diamante-setor-mont-serrat-aparecida-de-goiania-1143164924,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 599.000,Jardim Planalto,Goiânia,GO,179m²,ORON IMOBILIÁRIA DESCOMPLICADA,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-179-m-por-r-599-000-00-jardim-planalto-goiania-go-1090969281,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 215.000,Jardim Planalto,Goiânia,GO,62m²,Amiz Imobiliária Ltda,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-vila-alpes-1038318792,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.450.000,Jardim Planalto,Goiânia,GO,360m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-2-suites-1144845293,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 490.000,Jardim Planalto,Goiânia,GO,109m²,Samuel Pereira,28/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-possui-227m-com-3-quartos-sendo-1-suite-em-jardim-planalto-goiania-go-1090249544,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.200.000,Jardim Planalto,Goiânia,GO,245m²,AWM IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-planalto-de-4-quartos-1111115270,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 650.000,Jardim Planalto,Goiânia,GO,300m²,Suporte Imobiliária,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-venda-no-jardim-planalto-1055544216,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 750.000,Jardim Planalto,Goiânia,GO,420m²,Lídder Imobiliária,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-04-quartos-no-jardim-planalto--goiania-1082388756,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 789.000,Jardim Planalto,Goiânia,GO,248m²,CONECTIVA IMÓVEIS LTDA,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128497354,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 680.000,Jardim Planalto,Goiânia,GO,350m²,João victor Nonato imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-500m2-jardim-planalto-1142285709,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 750.000,Jardim Planalto,Goiânia,GO,153m²,TIAGO LEMES,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-sobrado-3qt-com-acabamento-impecavel-jardim-atlantico-1134487537,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.050.000,Jardim Planalto,Goiânia,GO,388m²,Vincer Imobiliária ? Ag Orion,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-residencial-comercial-na-t-9-1138567940,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 980.000,Jardim Planalto,Goiânia,GO,237m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-topazio-sobrado-4-quartos-sendo-2-suites-1144846292,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.450.000,Jardim Planalto,Goiânia,GO,360m²,Luis Paulo Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-2-suites-1135451019,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 550.000,Jardim Planalto,Goiânia,GO,118m²,Rafael Bezerra Corretor de Imóveis,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-jardim-europa-de-3-quartos-1119404799,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.450.000,Jardim Planalto,Goiânia,GO,360m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-2-suites-1142250189,21/Mar/2023,13:56:25
Venda - casa em condominio fechado,4,R$ 950.000,Jardim Planalto,Goiânia,GO,237m²,Alpha Soluções,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-4-dormitorios-a-venda-237-m--jardim-planalto-goiania-go-1131479867,21/Mar/2023,13:56:25
Venda - casa em rua pública,5 ou mais,R$ 650.000,Jardim Planalto,Goiânia,GO,332m²,MBI imóveis,07/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-planalto-1102256605,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 345.139,Jardim Planalto,Goiânia,GO,58m²,Nethomes,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-1129716098,21/Mar/2023,13:56:25
Venda - casa em rua pública,2,R$ 431.000,Jardim Planalto,Goiânia,GO,263m²,CONECTIVA IMÓVEIS LTDA,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1153344125,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 1.450.000,Jardim Planalto,Goiânia,GO,360m²,Gustavo Junqueira,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-4-quartos-sendo-2-suites-1152066288,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 470.000,Jardim Planalto,Goiânia,GO,232m²,My Broker Imobiliária Filial Buriti,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-03-quartos-no-jardim-planalto-codigo-18009-1096573932,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 590.000,Jardim Planalto,Goiânia,GO,109m²,Samuel Pereira,09/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-possui-227m-com-3-quartos-sendo-1-suite-em-jardim-planalto-goiania-go-1069184488,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 530.000,Jardim Planalto,Goiânia,GO,109m²,Regiane L. A. Souza,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-planalto-3qtos-1-suite--na-quadra-da-avenida-t-9-1135794149,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 530.000,Jardim Planalto,Goiânia,GO,227m²,9 9969-1270 Samuel Pereira,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-planalto-3-quartos-em-goiania-go-1145022189,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 680.000,Jardim Planalto,Goiânia,GO,350m²,João victor Nonato imóveis,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-500m2-jardim-planalto-1142313690,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 680.000,Jardim Planalto,Goiânia,GO,350m²,João victor Nonato imóveis,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-c-piscina-500m2-jardim-planalto-1142072539,21/Mar/2023,13:56:25
Venda - apartamento padrão,2,R$ 150.000,Jardim Planalto,Goiânia,GO,65m²,Lídder Imobiliária,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-65-m-no-jardim-planalto-1072615376,21/Mar/2023,13:56:25
Venda - apartamento padrão,3,R$ 170.000,Jardim Planalto,Goiânia,GO,60m²,Íris Alves - 7181-F-GO,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/jardim-planalto-apartamento-com-3-quartos-2-vagas-de-garagem-1139121742,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 870.000,Jardim Planalto,Goiânia,GO,303m²,SHALOM IMOVEIS LTDA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-jardim-planalto-1160924236,21/Mar/2023,13:56:25
Venda - casa em rua pública,3,R$ 689.400,Jardim Planalto,Goiânia,GO,145m²,ARBO IMÓVEIS,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3-quartos-sendo-1-suite-2-vagas-lindo-decorado-varanda-gourmet-lazer-completo-proximo-carr-1138605986,21/Mar/2023,13:56:25
Venda - casa em rua pública,4,R$ 980.000,Jardim Planalto,Goiânia,GO,237m²,URBS Trend,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/gran-topazio-sobrado-4-quartos-sendo-2-suites-1107342303,21/Mar/2023,13:56:25
Venda - apartamento padrão,3,R$ 628.000,Jardim Planalto,Goiânia,GO,97m²,HOME GYN,15/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-no-residencial-alto-piano-no-jardim-planalto-em-goiania-go-com-3-suite-1109806245,21/Mar/2023,13:56:25
