tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 220.000,Setor São José,Goiânia,GO,275m²,Prime Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-na-vila-sao-paulo-vila-sao-jose-campinas-perim-perimetral-norte-1119885236,21/Mar/2023,12:28:13
Terrenos,,R$ 1.200.000,Setor São José,Goiânia,GO,1079m²,THIAGO MACIEL FERREIRA EIRELI - EPP,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1079-m-por-r-1-200-000-00-setor-sao-jose-goiania-go-982255278,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 300.000,Setor São José,Goiânia,GO,112m²,Art Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1s-150m-vila-sao-jose-goiania-goias-1064444704,21/Mar/2023,12:28:13
Terrenos,,R$ 290.000,Setor São José,Goiânia,GO,425m²,INVESTT IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-424m-no-setor-sao-jose-goiania-go-1029137318,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 595.000,Setor São José,Goiânia,GO,239m²,VALÉRIA IMÓVEIS,08/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-sao-jose-1144595695,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 585.000,Setor São José,Goiânia,GO,239m²,Thauana Martins Machado,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-239-metros-quadrados-com-3-quartos-em-setor-sao-jose-1129830067,21/Mar/2023,12:28:13
Venda - casa em rua pública,4,R$ 520.000,Setor São José,Goiânia,GO,200m²,HOME GYN,24/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-4-quartos-sendo-3-suites-no-setor-sao-jose-em-goiania-go-1088421517,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 340.000,Setor São José,Goiânia,GO,84m²,My Broker Imobiliária,06/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-sao-jose-1078681039,21/Mar/2023,12:28:13
Terrenos,,R$ 3.000.000,Setor São José,Goiânia,GO,1371m²,PRISCILLA COSTA FERNANDES,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1371-metros-quadrados-em-setor-sao-jose-goiania-go-1156871794,21/Mar/2023,12:28:13
Venda - apartamento padrão,3,R$ 614.000,Setor São José,Goiânia,GO,80m²,R8 Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-setor-central-957689826,21/Mar/2023,12:28:13
Terrenos,,R$ 330.000,Setor São José,Goiânia,GO,403m²,Rodrigo Camargo,20/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-403-m-em-setor-sao-jose-proxima-da-padre-wendell-goiania-1073938592,21/Mar/2023,12:28:13
Venda - casa em rua pública,2,R$ 245.000,Setor São José,Goiânia,GO,76m²,Lucas Humberto Moraes da Costa,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-1-suite-lote-com-193-metros-muito-bom-jardim-sao-jose-goiania-1148069683,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 299.000,Setor São José,Goiânia,GO,190m²,M360 Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-sao-jose-1159973542,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 530.000,Setor São José,Goiânia,GO,239m²,RICARDO MARQUES DAVID,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-239-m2-com-3-quartos-em-setor-sao-jose-goiania-goias-1148304053,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 285.000,Setor São José,Goiânia,GO,380m²,José de Arimatéia Santos de Almeida,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-1139364603,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 340.000,Setor São José,Goiânia,GO,84m²,MY BROKER RICARDO PARANHOS LTDA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-sao-jose-codigo-16609-1104285248,21/Mar/2023,12:28:13
Venda - casa em vila,4,R$ 500.000,Setor São José,Goiânia,GO,512m²,Eliane Maria Santos Cavalcante,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-setor-sao-jose-1147861962,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 585.000,Setor São José,Goiânia,GO,239m²,Henrique,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-setor-sao-jose-campinas-937570342,21/Mar/2023,12:28:13
Terrenos,,R$ 3.500,Setor São José,Goiânia,GO,933m²,EPOCA EMPREENDIMENTOS,22/04/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/setor-sao-jose-rua-601-1023547402,21/Mar/2023,12:28:13
Venda - casa em vila,2,R$ 300.000,Setor São José,Goiânia,GO,,leitechacara,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-lote-barracoes-1148021448,21/Mar/2023,12:28:13
Venda - casa em rua pública,4,R$ 350.000,Setor São José,Goiânia,GO,137m²,HABITASUL IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-conjunto-residencial-padre-pelagio-960399245,21/Mar/2023,12:28:13
Venda - apartamento cobertura,4,R$ 980.000,Setor São José,Goiânia,GO,273m²,Franklin Ribeiro Paulista,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/cobertura-duplex-para-venda-com-273-m-com-4-suites-4-vagas-esc-em-setor-sao-jose-go-1142494403,21/Mar/2023,12:28:13
Venda - casa em rua pública,3,R$ 430.000,Setor São José,Goiânia,GO,0m²,Gabriel de Araújo Ramos,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-c-mais-3-barracoes-no-setor-sao-jose-1142568383,21/Mar/2023,12:28:13
Venda - apartamento padrão,3,R$ 68.000,Setor São José,Goiânia,GO,76m²,Ronaldo Rodrigues,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-agio-apartamento-condominio-tijuca-1140382253,21/Mar/2023,12:28:13
Venda - casa em vila,4,R$ 130.000,Setor São José,Goiânia,GO,320m²,Fernando Billabong,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-vila-multirao-1141261104,21/Mar/2023,12:28:13
