tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,3,R$ 130.000,Residencial Buena Vista IV,Goiânia,GO,225m²,Israelteixeiraambrozio I.,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/58mj36bts24-1148975460,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 194.990,Residencial Buena Vista IV,Goiânia,GO,120m²,T.A.S. Corretores e Assessoria,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-buena-vista-2-dormitorios-1-suite-2-banheiros-1017772859,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 10,Residencial Buena Vista IV,Goiânia,GO,,Tulio Martins,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-abadia-residencial-goiania-sul-1161463750,21/Mar/2023,13:07:21
Terrenos,,R$ 150.000,Residencial Buena Vista IV,Goiânia,GO,280m²,eliel.admsantana,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-buena-vista-1145872253,21/Mar/2023,13:07:21
Terrenos,,R$ 62.000,Residencial Buena Vista IV,Goiânia,GO,280m²,Fernando Gonçalves,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-1156712117,21/Mar/2023,13:07:21
Venda - casa em rua pública,3,R$ 260.000,Residencial Buena Vista IV,Goiânia,GO,187m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-maravilhosa-localizada-no-residencial-buena-vista-2-1161161130,21/Mar/2023,13:07:21
Terrenos,,R$ 83.000,Residencial Buena Vista IV,Goiânia,GO,251m²,VÉSPER AGÊNCIA DE IMÓVEIS II,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-buena-vista-goiania-1011233156,21/Mar/2023,13:07:21
Terrenos,,R$ 83.000,Residencial Buena Vista IV,Goiânia,GO,251m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-buena-vista-goiania-1011177274,21/Mar/2023,13:07:21
Venda - casa em rua pública,3,R$ 260.000,Residencial Buena Vista IV,Goiânia,GO,74m²,Amiz Imobiliária Ltda,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-buena-vista-iv-1024372705,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 200.000,Residencial Buena Vista IV,Goiânia,GO,62m²,paulo rogerio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-buena-vista--valor-175-000-1121770318,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 135.000,Residencial Buena Vista IV,Goiânia,GO,93m²,Eva Rodrigues de Melo,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-buena-vista-iv-1081209974,21/Mar/2023,13:07:21
Venda - casa em rua pública,3,R$ 10,Residencial Buena Vista IV,Goiânia,GO,73m²,Camila Helena Araujo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-buena-vista-iv-casa-em-goiania-1120658609,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 229.900,Residencial Buena Vista IV,Goiânia,GO,68m²,AGR Imóveis,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-nova-acabamento-fino-de-2-4-residencial-buena-vista-iv-goiania-go-1141022110,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 189.992,Residencial Buena Vista IV,Goiânia,GO,78m²,Bandeira Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-buena-vista-iv-em-goiania-1026276127,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 176.000,Residencial Buena Vista IV,Goiânia,GO,47m²,My Home Soluções Imobiliárias,29/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-iv-1090848758,21/Mar/2023,13:07:21
Venda - casa em rua pública,3,R$ 160.000,Residencial Buena Vista IV,Goiânia,GO,250m²,ciceront73,22/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-com-sala-comercial-1136916296,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 160.000,Residencial Buena Vista IV,Goiânia,GO,48m²,3 MORADAS IMÓVEIS,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-setor-buena-vista-iv-1146828412,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista IV,Goiânia,GO,60m²,Viva Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-blindex-quintal-na-frente-e-no-fundo-pelo-minha-casa-minha-vida-setor-bu-1160412780,21/Mar/2023,13:07:21
Venda - casa em rua pública,3,R$ 10,Residencial Buena Vista IV,Goiânia,GO,115m²,Camila Helena Araujo,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-buena-vista-iv-casa-em-goiania-1119671228,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 178.000,Residencial Buena Vista IV,Goiânia,GO,60m²,Luiz Augusto Brito do Espirito Santo - MV,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-em-residencial-buena-vista-iv-goiania-go-1155347309,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 229.900,Residencial Buena Vista IV,Goiânia,GO,68m²,Amiz Imobiliária Ltda,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-buena-vista-1024373208,21/Mar/2023,13:07:21
Venda - casa em rua pública,2,R$ 159.900,Residencial Buena Vista IV,Goiânia,GO,48m²,ONIX NEGOCIOS E EMPREENDIMENTOS IMOBILIARIOS,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-localizada-no-residencial-buena-vista-iv-goiania-go-1149591871,21/Mar/2023,13:07:22
Venda - casa em rua pública,2,R$ 170.000,Residencial Buena Vista IV,Goiânia,GO,52m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-setor-buena-vista-iv-1156127105,21/Mar/2023,13:07:22
Venda - casa em rua pública,2,R$ 198.500,Residencial Buena Vista IV,Goiânia,GO,64m²,USUÁRIO NEWCORE,23/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dorm-e-64m-residencial-buena-vista-iv-goiania-1124925537,21/Mar/2023,13:07:22
Venda - casa em rua pública,2,R$ 1,Residencial Buena Vista IV,Goiânia,GO,,Gessica Martins,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-1161463740,21/Mar/2023,13:07:22
Venda - casa em rua pública,2,R$ 160.000,Residencial Buena Vista IV,Goiânia,GO,76m²,Luiz Augusto Brito do Espirito Santo - MV,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-76-metros-quadrados-com-2-quartos-em-residencial-buena-vista-iv-goia-1108847511,21/Mar/2023,13:07:22
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista IV,Goiânia,GO,46m²,HOME GYN,18/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-buena-vista-iv-goiania-go-com-46m-de-area-util-e-134m-de-are-1098491005,21/Mar/2023,13:07:22
Venda - casa em rua pública,2,R$ 50.000,Residencial Buena Vista IV,Goiânia,GO,115m²,Kenia Carvalho,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-1158431168,21/Mar/2023,13:07:22
