tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 189.730,Residencial Buena Vista III,Goiânia,GO,78m²,USUÁRIO NEWCORE,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-dorm-e-78m-residencial-buena-vista-iii-goiania-1160615333,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 200.000,Residencial Buena Vista III,Goiânia,GO,125m²,OLY IMOVEIS E FAZENDASGO,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-125-metros-quadrados-com-2-quartos-em-residencial-buena-vista-iii-go-1159033580,21/Mar/2023,13:07:01
Venda - casa em rua pública,3,R$ 320.000,Residencial Buena Vista III,Goiânia,GO,101m²,CARVALHO IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-03-quartos-em-residencial-buena-vista-iii-1137571689,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,78m²,LUIS FERNANDO PIMENTEL SOARES,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-buena-vista-iii-casa-2-quartos-com-suite-perto-da-go-060-1160241732,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 205.000,Residencial Buena Vista III,Goiânia,GO,70m²,João victor Nonato imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-com-acabamentos-de-primeira-180m-entrada-de-20-mil-1019604065,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 175.000,Residencial Buena Vista III,Goiânia,GO,65m²,My Home Soluções Imobiliárias,09/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-iii-1068817577,21/Mar/2023,13:07:01
Terrenos,,R$ 450.000,Residencial Buena Vista III,Goiânia,GO,866m²,PROVENDA A IMOBILIÁRIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-residencial-buena-vista-iii-1068813853,21/Mar/2023,13:07:01
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,115m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-com-dois-quartos-no-setor-buena-vista-1161161088,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 221.000,Residencial Buena Vista III,Goiânia,GO,65m²,AGR Imóveis,13/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-1-casa-nova-com-possibilidade-de-apenas-12-mil-de-entrada-no-residencial-buena-v-1096364210,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 180.000,Residencial Buena Vista III,Goiânia,GO,65m²,Jackeline Rocha,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-no-residencial-buena-vista-iii-em-goiania-1158950565,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 320.000,Residencial Buena Vista III,Goiânia,GO,101m²,BURJ Soluções Imobiliárias,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-no-buena-vista-iii-978666953,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,78m²,Revenda Imóveis,20/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-buena-vista-iii-goiania-ca1914-1136256896,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,78m²,Amiz Imobiliária Ltda,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-buena-vista-iii-1038561312,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,78m²,CONECTIVA IMÓVEIS LTDA,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1152379872,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista III,Goiânia,GO,70m²,Blue House Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-quartos-sendo-1-suite-buena-vista-70m-1084109969,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 240.000,Residencial Buena Vista III,Goiânia,GO,220m²,Washington Luiz,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-buena-vista-iii-2-dormitorios-1-suite-2-banhei-1154010618,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 229.900,Residencial Buena Vista III,Goiânia,GO,61m²,AGR Imóveis,01/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-61-metros-quadrados-com-2-quartos-1104480321,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 239.500,Residencial Buena Vista III,Goiânia,GO,70m²,AGR Imóveis,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-buena-vista-entrada-faciliatada-1107653310,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 155.000,Residencial Buena Vista III,Goiânia,GO,53m²,Sergio Marques,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-buena-vista-1151891250,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 239.900,Residencial Buena Vista III,Goiânia,GO,70m²,AGR Imóveis,06/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-a-venda-com-entrada-0-no-residencial-buena-vista-iii-goiania-go-1106018768,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 169.991,Residencial Buena Vista III,Goiânia,GO,69m²,Bandeira Imóveis,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-2-quartos-bairro-residencial-buena-vista-iii-em-goiania-1026277060,21/Mar/2023,13:07:02
Terrenos,,R$ 84.000,Residencial Buena Vista III,Goiânia,GO,300m²,jlb7imoveis,06/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-300-m-por-r-84-000-00-residencial-buena-vista-iii-goiania-go-1093077340,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 320.000,Residencial Buena Vista III,Goiânia,GO,101m²,Pirarara,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-buena-vista-lll-lindissima-1106593251,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 165.000,Residencial Buena Vista III,Goiânia,GO,46m²,3 MORADAS IMÓVEIS,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-buena-vista-iii-1155595688,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,70m²,MAXWELL SOLUÇÕES IMOBILIÁRIAS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-casa-com-70-00-m-2-dormitorio-s-1-vaga-s-residencial-buena-vista-iii-goiani-1160879440,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 200.000,Residencial Buena Vista III,Goiânia,GO,74m²,Revenda Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-buena-vista-iii-goiania-ca2108-1156111171,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 10,Residencial Buena Vista III,Goiânia,GO,70m²,Camila Helena Araujo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-buena-vista-lll-casa-em-goiania-1121071761,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 190.000,Residencial Buena Vista III,Goiânia,GO,78m²,MAIS IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-buena-vista-1079045362,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 198.000,Residencial Buena Vista III,Goiânia,GO,70m²,EDNIVALDO FRANCISCO CHAVES JUNIOR,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-buena-vista-goiania-go-1145187070,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 220.000,Residencial Buena Vista III,Goiânia,GO,66m²,AGR Imóveis,19/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-de-sair-do-aluguel-1098875946,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 194.990,Residencial Buena Vista III,Goiânia,GO,100m²,T.A.S. Corretores e Assessoria,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-buena-vista-2-dormitorios-1-suite-2-banheiros-912032142,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 185.000,Residencial Buena Vista III,Goiânia,GO,78m²,CONECTIVA IMÓVEIS LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1159593067,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,null,Residencial Buena Vista III,Goiânia,GO,,Adriana,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1150593381,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 185.000,Residencial Buena Vista III,Goiânia,GO,65m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-buena-vista-iii-1156119461,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 170.000,Residencial Buena Vista III,Goiânia,GO,65m²,3 MORADAS IMÓVEIS,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-residencial-buena-vista-iii-1156158113,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 198.000,Residencial Buena Vista III,Goiânia,GO,67m²,Moacir Batista Miguel,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-6690-metros-quadrados-com-2-quartos-1066570520,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 70.000,Residencial Buena Vista III,Goiânia,GO,555555m²,Elienai S.,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-se-um-agio-da-casa-da-caixa-da-caixa-1142058078,21/Mar/2023,13:07:02
Venda - apartamento padrão,2,R$ 70.000,Residencial Buena Vista III,Goiânia,GO,44m²,Marcos Vinicius,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-quitado-setor-buena-vista-1157510154,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 200.000,Residencial Buena Vista III,Goiânia,GO,125m²,OLY IMOVEIS E FAZENDASGO,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-125-metros-quadrados-com-2-quartos-em-residencial-buena-vista-iii-go-1160692075,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 350.000,Residencial Buena Vista III,Goiânia,GO,200m²,ORON IMOBILIÁRIA DESCOMPLICADA,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-350-000-00-residencial-buena-vista-iii-g-1128653075,21/Mar/2023,13:07:02
Venda - casa em vila,3,R$ 320.000,Residencial Buena Vista III,Goiânia,GO,210m²,Lusimar Ferreira,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-buena-vista-iii-inacabada-1156161475,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,null,Residencial Buena Vista III,Goiânia,GO,83m²,Wesley Santos,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1152405367,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 240.000,Residencial Buena Vista III,Goiânia,GO,75m²,3 MORADAS IMÓVEIS,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-buena-vista-1141869235,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 179.900,Residencial Buena Vista III,Goiânia,GO,70m²,BARROS CONSULTORIA IMOBILIÁRIA,19/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-esquina-setor-buena-vista-1111631172,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 160.000,Residencial Buena Vista III,Goiânia,GO,65m²,Peres & Rezende Materiais para Construção - LTDA ME,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-65-metros-quadrados-com-2-quartos-1071826167,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 320.000,Residencial Buena Vista III,Goiânia,GO,101m²,Rose Gonçalves Português Vieira,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-101-metros-quadrados-com-3-quartos-em-residencial-buena-vista-iii-go-1148277081,21/Mar/2023,13:07:02
Venda - casa em rua pública,2,R$ 219.000,Residencial Buena Vista III,Goiânia,GO,74m²,N4 Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-buena-vista-iii-goiania-go-1142189501,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 239.900,Residencial Buena Vista III,Goiânia,GO,125m²,AGR Imóveis,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-casa-com-zero-entrada-e-documentacao-gratis-residencial-buena-vista-iii-goi-1153875911,21/Mar/2023,13:07:02
Venda - casa em rua pública,3,R$ 300.000,Residencial Buena Vista III,Goiânia,GO,200m²,AM IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/res-buena-vista-3-qts-sendo-1-suite-1115878306,21/Mar/2023,13:07:02
