tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,null,Condomínio das Esmeraldas,Goiânia,GO,1131m²,telefone removido,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-lote-11x31-1138890403,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 270.000,Condomínio das Esmeraldas,Goiânia,GO,,Jaqueline Arruda,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-parque-dos-girassois-270-000-00-1147028785,21/Mar/2023,13:52:41
Terrenos,,R$ 3.200,Condomínio das Esmeraldas,Goiânia,GO,720m²,rogeriocorretor,02/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluga-se-area-720m-1141827088,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,86m²,ALITZ IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-das-esmeraldas-1144695968,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142738746,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 360.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,AUREA IMOVEIS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-condominio-das-esmeraldas-em-goiania-1077731221,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 10,Condomínio das Esmeraldas,Goiânia,GO,85m²,Camila Helena Araujo,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-casa-nova-condominio-das-esmeraldas-casa-em-goiania-1121052824,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 140.000,Condomínio das Esmeraldas,Goiânia,GO,155m²,EDIVAN SANTOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/46agio-casa-de-esquina-3-4-prox-ao-portal-sul-shopping-agio-agio-agio-agio-agio-1107382885,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,85m²,ARBO IMÓVEIS,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-condominio-das-esmeraldas-goiania-go-2-4-com-suite-linda-1153685861,21/Mar/2023,13:52:41
Venda - apartamento padrão,2,R$ 120.000,Condomínio das Esmeraldas,Goiânia,GO,47m²,Glauciane Menezes,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-1151138445,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,85m²,Daniela Camargos,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-condominio-das-esmeraldas-85m2-1075352325,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 370.000,Condomínio das Esmeraldas,Goiânia,GO,100m²,Gustavo Pereira de  Assis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-de-3-quartos-com-suite-no-condominio-das-esmeraldas-goiania-1147250905,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 310.000,Condomínio das Esmeraldas,Goiânia,GO,110m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-c-suite-mais-area-gormet-no-cond-villagio-platina-1113473315,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 360.000,Condomínio das Esmeraldas,Goiânia,GO,149m²,HOME GYN,04/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-no-condominio-das-esmeraldas-1128805564,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 250.000,Condomínio das Esmeraldas,Goiânia,GO,366m²,Alaides Rodrigues,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-com-2-barracoes-anexo-individuais-1142233894,21/Mar/2023,13:52:41
Venda - apartamento padrão,2,R$ 45.000,Condomínio das Esmeraldas,Goiânia,GO,54m²,andrelrl_x,05/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-apartamento-205-condominio-iguacu-1142533209,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 225.000,Condomínio das Esmeraldas,Goiânia,GO,84m²,Vanessa Corretora,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-setor-andreia-1004065666,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 315.000,Condomínio das Esmeraldas,Goiânia,GO,155m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-4-com-suite-sozinha-no-lote-de-esquina-1037021518,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 410.000,Condomínio das Esmeraldas,Goiânia,GO,230m²,GHimóveis,23/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-230-m-por-r-410-000-00-condominio-das-esmeraldas-goiania-go-1107767318,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 355.000,Condomínio das Esmeraldas,Goiânia,GO,115m²,Bruno Ribeiro Morais,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-115-metros-quadrados-com-3-suites-1135103323,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 300.000,Condomínio das Esmeraldas,Goiânia,GO,70m²,MY BROKER APARECIDA,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-condominio-das-esmeraldas-codigo-23547-1157729439,21/Mar/2023,13:52:41
Venda - casa em condominio fechado,3,R$ 290.000,Condomínio das Esmeraldas,Goiânia,GO,87m²,VÉSPER AGÊNCIA DE IMÓVEIS II,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-em-condominio-das-esmeraldas-goiania-992509772,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 280.000,Condomínio das Esmeraldas,Goiânia,GO,118m²,My Broker Imobiliária,28/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-condominio-das-esmeraldas-1126552388,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 270.000,Condomínio das Esmeraldas,Goiânia,GO,110m²,Lucelia Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-1082593635,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142799359,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,86m²,Go Home,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-a-venda-condominio-das-esmeraldas-goiania-1145168599,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142745035,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 290.000,Condomínio das Esmeraldas,Goiânia,GO,204m²,Ronald Silva,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-condominio-das-esmeraldas-1154289629,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 420.000,Condomínio das Esmeraldas,Goiânia,GO,155m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-condominio-esmeraldas-em-goiania-go-tendo-155m-de-area-construida-e-247m-1087958808,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142753150,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 215.000,Condomínio das Esmeraldas,Goiânia,GO,96m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-condominio-das-esmeraldas-goiania-991765082,21/Mar/2023,13:52:41
Venda - apartamento padrão,3,R$ 475.000,Condomínio das Esmeraldas,Goiânia,GO,93m²,jadrlatas,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-apartamento-no-condominio-esmeralda-1155249244,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 320.000,Condomínio das Esmeraldas,Goiânia,GO,115m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-115-metros-quadrados-com-3-quartos-em-condominio-das-esmeraldas-goia-1118324023,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imoveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142743378,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 350.000,Condomínio das Esmeraldas,Goiânia,GO,100m²,Claudio Santos Imóveis de Luxo,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-condominio-das-esmeraldas-goia-1160278185,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 355.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,Marcia Neres de Souza,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-114-metros-quadrados-em-condominio-das-esmeraldas-goiania-goias-1049093251,21/Mar/2023,13:52:41
Venda - casa em condominio fechado,3,R$ 290.000,Condomínio das Esmeraldas,Goiânia,GO,87m²,VÉSPER AGÊNCIA DE IMÓVEIS VI,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-em-condominio-das-esmeraldas-goiania-991761831,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 190.000,Condomínio das Esmeraldas,Goiânia,GO,103m²,Encontrei Meu Imóvel,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-pe-direito-duplo-na-sala-e-cozinha-toda-no-porcelanato-financiamento-fac-941277598,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 260.000,Condomínio das Esmeraldas,Goiânia,GO,91m²,Bruna Bisinoto,28/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-com-3-quartos-em-condominio-das-esmeraldas-goiania-go-1139754198,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 350.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,Jamil Felipe Romeiro Neto,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-condominio-das-esmeraldas-em-goiania-1040653844,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 249.000,Condomínio das Esmeraldas,Goiânia,GO,89m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-de-2-4-sendo-um-suite-com-area-gourmet-ao-lado-da-040-986391914,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 375.000,Condomínio das Esmeraldas,Goiânia,GO,112m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-suites-no-condominio-das-esmeraldas-1127501773,21/Mar/2023,13:52:41
Venda - casa em condominio fechado,3,R$ 355.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,MY BROKER ELDORADO,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-condominio-das-esmeraldas-codigo-14137-1073641749,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 355.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,ARBO IMÓVEIS,17/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-3-suites-sendo-duas-americanas-e-uma-plena-a-venda-114-m-de-area-construida-no-1072217528,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,103m²,MARCOS LEANDRO IMÓVEIS,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-str-condominio-das-esmeraldas-ao-lado-do-garavelo-1147280780,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 465,Condomínio das Esmeraldas,Goiânia,GO,187m²,Kedima Naisa,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-unica-casa-ja-avaliada-pelo-banco-baixa-entrada-1149012902,21/Mar/2023,13:52:41
Venda - casa em condominio fechado,3,R$ 300.000,Condomínio das Esmeraldas,Goiânia,GO,110m²,Bruna Bisinoto,12/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-venda-com-3-quartos-bairro-condominio-das-esmeraldas-em-goiania-1132302863,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1161161191,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142814427,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1142755464,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imoveis,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-153-metros-quadrados-com-3-quartos-em-condominio-das-esmeraldas-goia-1142775261,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 355.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,HEXA GESTÃO DE IMÓVEIS,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-condominio-das-esmeraldas-goiania-go-1135429297,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 140.000,Condomínio das Esmeraldas,Goiânia,GO,155m²,EDIVAN SANTOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-casa-de-esquina-3-4-prox-ao-portal-sul-shopping-1080946596,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 240.000,Condomínio das Esmeraldas,Goiânia,GO,137m²,3 MORADAS IMÓVEIS,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-no-condominio-das-esmeraldas-1141072699,21/Mar/2023,13:52:41
Venda - casa em condominio fechado,3,R$ 300.000,Condomínio das Esmeraldas,Goiânia,GO,110m²,Bruna Bisinoto,04/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-para-com-3-quartos-bairro-condominio-das-esmeraldas-go-1067014444,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 295.000,Condomínio das Esmeraldas,Goiânia,GO,153m²,New Sales Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-localizada-no-condominio-das-esmeralda-1151581670,21/Mar/2023,13:52:41
Venda - casa em rua pública,3,R$ 325.000,Condomínio das Esmeraldas,Goiânia,GO,121m²,Lídder Imobiliária,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-condominio-das-esmeraldas--goiania-1077789206,21/Mar/2023,13:52:41
Venda - apartamento padrão,2,R$ 205.000,Condomínio das Esmeraldas,Goiânia,GO,77m²,Celito,23/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-de-2-4-1-suite-ao-lado-do-jardim-itaipu-cond-esmeralda-oportunidade-1113582295,21/Mar/2023,13:52:41
Venda - casa em rua pública,2,R$ 270.000,Condomínio das Esmeraldas,Goiânia,GO,300m²,Lídder Imobiliária,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-em-jardim-tropical--aparecida-de-goiania-1042716199,21/Mar/2023,13:52:41
Venda - casa em vila,2,R$ 160.000,Condomínio das Esmeraldas,Goiânia,GO,,tcleidimar121,29/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-4-1139950919,21/Mar/2023,13:52:42
Venda - casa em rua pública,3,R$ 215.000,Condomínio das Esmeraldas,Goiânia,GO,96m²,VÉSPER AGÊNCIA DE IMÓVEIS II,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-3-quartos-em-condominio-das-esmeraldas-goiania-992510058,21/Mar/2023,13:52:43
Venda - casa em rua pública,3,R$ 355.000,Condomínio das Esmeraldas,Goiânia,GO,114m²,Cristiane Martins Corretora de imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-3-quartos-suite-cond-das-esmeraldas-1074705450,21/Mar/2023,13:52:43
