tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 350.000,Setor Solar Santa Rita,Goiânia,GO,207m²,Joel Porfírio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-comercial-otima-localizacao-avenida-setor-solar-santa-rita-goiania-1079298898,21/Mar/2023,11:26:26
Venda - casa em rua pública,2,R$ 260.000,Setor Solar Santa Rita,Goiânia,GO,60m²,PREMIER EMPREENDIMENTOS IMOBILIARIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-imovel-de-renda-solar-santa-rita-goiania-go-1020669181,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 300.000,Setor Solar Santa Rita,Goiânia,GO,100m²,Revenda Imóveis,25/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-setor-solar-santa-rita-2392016-1049611456,21/Mar/2023,11:26:26
Venda - casa em rua pública,2,R$ 155.000,Setor Solar Santa Rita,Goiânia,GO,80m²,HEXA GESTÃO DE IMÓVEIS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-parque-santa-rita-goiania-go-1111114586,21/Mar/2023,11:26:26
Terrenos,,R$ 140.000,Setor Solar Santa Rita,Goiânia,GO,389m²,Willians da Silva Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/esquina-389-00m-aceita-carro-asfalto-e-agua-residencial-santa-rita-1148892440,21/Mar/2023,11:26:26
Terrenos,,R$ 170.000,Setor Solar Santa Rita,Goiânia,GO,380m²,Joel Porfírio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-380m-escorrido-pra-frente-nascente-solar-santa-rita-goiania-go-1037924939,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 350.000,Setor Solar Santa Rita,Goiânia,GO,180m²,Revenda Imóveis,29/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-setor-solar-santa-rita-goiania-ca1694-1103156544,21/Mar/2023,11:26:26
Venda - casa em rua pública,3,R$ 360.000,Setor Solar Santa Rita,Goiânia,GO,150m²,Junior Borges,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-solar-sta-rita-1156240391,21/Mar/2023,11:26:26
Venda - casa em rua pública,5 ou mais,R$ 900.000,Setor Solar Santa Rita,Goiânia,GO,524m²,ALFA CENTER IMOVEIS I,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casas-a-venda-524-m-por-r-900-000-loteamento-solar-santa-rita-goiania-go-994637813,21/Mar/2023,11:26:26
Venda - casa em rua pública,2,R$ 200.000,Setor Solar Santa Rita,Goiânia,GO,69m²,Imóveis Aroeira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-loteamento-solar-santa-rita-goiania-go-r411-992099403,21/Mar/2023,11:26:27
Venda - casa em rua pública,3,R$ 190.000,Setor Solar Santa Rita,Goiânia,GO,362m²,Marina Barbosa,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-362-mt2-1155598683,21/Mar/2023,11:26:27
Venda - casa em rua pública,3,R$ 390.000,Setor Solar Santa Rita,Goiânia,GO,150m²,Pointer Imóveis,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-150-m-por-r-390-000-00-loteamento-solar-santa-rita-goiania-go-1157229220,21/Mar/2023,11:26:27
Venda - casa em rua pública,3,R$ 365.000,Setor Solar Santa Rita,Goiânia,GO,115m²,TCM Participações e Empreendimentos,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-115-m-por-r-365-000-loteamento-solar-santa-rita-goia-1134892529,21/Mar/2023,11:26:27
