tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 415.000,Setor Negrão de Lima,Goiânia,GO,78m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-tres-quartos-um-suite-andar-alto-negrao-de-lima-1161160888,21/Mar/2023,10:57:18
Terrenos,,R$ 30.000,Setor Negrão de Lima,Goiânia,GO,2000m²,Adilson Nogueira,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-estancia-do-bosque-1149569254,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 375.000,Setor Negrão de Lima,Goiânia,GO,64m²,Luis Paulo Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-alameda-leste-apartamento-2-quartos-sendo-1-suite-1124494504,21/Mar/2023,10:57:18
Terrenos,,R$ 21.835.000,Chácaras Retiro,Goiânia,GO,25m²,MY BROKER ALPHA MALL,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/bairro-chacaras-retiro-valor-r-21-835-000-00-codigo-20085-1116573255,21/Mar/2023,10:57:18
Terrenos,,R$ 70.000,Setor Negrão de Lima,Goiânia,GO,315m²,Valéria,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-setor-paraiso-3m-itaberai-1159535877,21/Mar/2023,10:57:18
Terrenos,,null,Setor Negrão de Lima,Goiânia,GO,,Consultoria imobiliária,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-vinhas-1102693500,21/Mar/2023,10:57:18
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,11878m²,URBS +,09/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-chacaras-retiro-1107156681,21/Mar/2023,10:57:18
Terrenos,,R$ 9.000.000,Chácaras Retiro,Goiânia,GO,6068m²,Charles Sandre Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-em-goiania-chacaras-retiro-1052246678,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 340.600,Setor Negrão de Lima,Goiânia,GO,64m²,Wilson Júnior,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-novo-2-quartos-com-1-suite-64-metros-st-negrao-de-lima-pronto-para-morar-1106654717,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,null,Setor Negrão de Lima,Goiânia,GO,,Antonieta,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-de-apartamento-1161892511,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 265.000,Setor Negrão de Lima,Goiânia,GO,53m²,Corretor Oft House,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-a-venda-com53-m2-com-2-quartos-no-setor-negrao-lima-goiania-1140429966,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 360.000,Setor Negrão de Lima,Goiânia,GO,68m²,My Broker Areião,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-portal-dos-lagos-codigo-21190-1159341462,21/Mar/2023,10:57:18
Terrenos,,R$ 170.000,Setor Negrão de Lima,Goiânia,GO,126m²,Danielle Dias Corretora de imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-edificacao-setor-negrao-de-lima-goiania-goias-1028266508,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 220.000,Setor Negrão de Lima,Goiânia,GO,50m²,Eduardo Ferreira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-qts-50m2-setor-negrao-de-lima-1156296560,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 435.000,Setor Negrão de Lima,Goiânia,GO,105m²,Eliane Carvalho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-105-metros-quadrados-com-3-quartos-em-setor-negrao-de-lima-go-1007075359,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 385.000,Setor Negrão de Lima,Goiânia,GO,76m²,Eduardo Ferreira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-qts-76m2-st-negrao-de-lima-1140951998,21/Mar/2023,10:57:18
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,11878m²,PRIVATE MAIS INTELIGENCIA IMOBILIARIA LTDA,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-chacaras-retiro-1110678604,21/Mar/2023,10:57:18
Terrenos,,R$ 11.878.350,Chácaras Retiro,Goiânia,GO,11878m²,Erika Elyne,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/0-terreno-chacaras-retiro-1148411388,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 370.000,Setor Negrão de Lima,Goiânia,GO,78m²,Guilherme V. Oliveira,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apt-negrao-de-lima-condominio-recanto-das-pracas-1101291555,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 375.000,Setor Negrão de Lima,Goiânia,GO,75m²,Ines Patury Consultora Imobiliária,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-03-quartos-em-setor-negrao-de-lima-goiania-go-1114535622,21/Mar/2023,10:57:18
Terrenos,,R$ 1.200.000,Setor Negrão de Lima,Goiânia,GO,1000m²,LOBO Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/goiania-terreno-padrao-setor-negrao-de-lima-1043699554,21/Mar/2023,10:57:18
Venda - apartamento padrão,3,R$ 436.622,Setor Negrão de Lima,Goiânia,GO,90m²,THIAGO MACIEL FERREIRA EIRELI - EPP,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-a-venda-90-m-por-r-383-000-setor-negrao-de-lima-goiania-g-982255053,21/Mar/2023,10:57:18
Terrenos,,null,Setor Negrão de Lima,Goiânia,GO,,Consultoria imobiliária,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1102693772,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 280.000,Setor Negrão de Lima,Goiânia,GO,60m²,Federal Imóveis Vendas,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-portal-dos-buritis-bairro-setor-negrao-de-lima-1151455424,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 334.198,Setor Negrão de Lima,Goiânia,GO,64m²,PÉROLA IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-dois-quartos-residencial-alameda-leste-em-setor-negrao-de-lima--goiania-1130090294,21/Mar/2023,10:57:18
Terrenos,,null,Setor Negrão de Lima,Goiânia,GO,,Consultoria imobiliária,26/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-1102692914,21/Mar/2023,10:57:18
Venda - apartamento padrão,2,R$ 180.000,Setor Negrão de Lima,Goiânia,GO,65m²,Consultor Pedro Filho,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-quartos-1-vaga-de-garagem-setor-negrao-de-lima-1161667974,21/Mar/2023,10:57:18
Venda - casa em rua pública,3,R$ 855.923,Setor Negrão de Lima,Goiânia,GO,175m²,USUÁRIO AGENTE DE ANUNCIOS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-setor-faicalville-3-dormitorios-3-suites-1-banheiro-4-vaga-1161881646,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 300.000,Setor Negrão de Lima,Goiânia,GO,54m²,Naudimar Landi e Silva,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-2-quartos-condominio-vale-dos-rios-st-negrao-de-lima-1119288428,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 390.000,Setor Negrão de Lima,Goiânia,GO,76m²,TCM Participações e Empreendimentos,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-76-m-por-r-390-000-00-setor-negrao-de-lima-go-1161876507,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 390.000,Setor Negrão de Lima,Goiânia,GO,77m²,Francisco Junio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-portal-das-dunas-1134290830,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 290.000,Setor Negrão de Lima,Goiânia,GO,54m²,Especifica Plataforma Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-54m-com-2q-e-suite-1079052045,21/Mar/2023,10:57:19
Terrenos,,R$ 60.000,Setor Morais,Goiânia,GO,250m²,Gustavo Lopes,03/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-bem-localizado-bonfinopolis-1142307781,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 170.000,Setor Negrão de Lima,Goiânia,GO,65m²,Valeria Vieira Imóveis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-morada-dos-sonhos-no-setor-negrao-de-lima-1071408516,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 215.000,Setor Negrão de Lima,Goiânia,GO,45m²,ALUGUELPAGO - EIRELI,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-no-setor-negrao-de-lima-994581588,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 225.000,Setor Negrão de Lima,Goiânia,GO,49m²,Luiz Augusto Brito do Espirito Santo - MV,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-49-metros-quadrados-com-2-quartos-1133071514,21/Mar/2023,10:57:19
Terrenos,,R$ 28.000,Setor Negrão de Lima,Goiânia,GO,1000m²,lorrainecdc,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-mil-metros-proximo-ao-jardim-guanabara-1147019040,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 349.000,Setor Negrão de Lima,Goiânia,GO,63m²,Alline Reis,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrazo-vista-bueno-1157651312,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 340.601,Setor Negrão de Lima,Goiânia,GO,64m²,POLO IMÓVEIS - LTDA,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-setor-negrao-de-lima-goiania-go-1141697414,21/Mar/2023,10:57:19
Venda - apartamento padrão,1,R$ 120.000,Setor Negrão de Lima,Goiânia,GO,53m²,Ci Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apto-53m2-1-4-1-vg-proximo-ao-crer-998894443,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 303.440,Setor Negrão de Lima,Goiânia,GO,64m²,You Excelência Imobiliária,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-64m-com-2-quartos-em-setor-negrao-de-lima-goiania-go-987102023,21/Mar/2023,10:57:19
Venda - casa em rua pública,3,R$ 870.000,Setor Negrão de Lima,Goiânia,GO,200m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-sobrado-com-3-quartos-sendo-1-suite-no-setor-negrao-de-lima-1161161704,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 310.000,Setor Negrão de Lima,Goiânia,GO,78m²,Do Alto - Business,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-br---setor-negrao-de-lima-1148803496,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 215.000,Setor Negrão de Lima,Goiânia,GO,65m²,J FRAZÃO NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-dormitorios-a-venda-64-m-por-r-215-000-00-setor-negrao-de-lima-go-1091708872,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 340.000,Setor Negrão de Lima,Goiânia,GO,64m²,Imobiliaria Top,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-residencial-alameda-leste-bairro-setor-negrao-de-lima-em-g-994661760,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 370.000,Setor Negrão de Lima,Goiânia,GO,79m²,GLENDA IMOVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/recanto-pracas-ii-apartamento-com-3-quartos-sendo-1-suite-em-condominio-fechado-setor-ne-1147349040,21/Mar/2023,10:57:19
Venda - apartamento duplex/triplex,2,R$ 499.000,Setor Negrão de Lima,Goiânia,GO,101m²,Lorrayne Ferreira,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/duplex-para-venda-tem-101-metros-quadrados-com-2-quartos-em-setor-negrao-de-lima-goiania-1150813158,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 235.000,Setor Negrão de Lima,Goiânia,GO,60m²,MIRA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-2-quartos-no-condominio-ville-serra-dourada-bairro-setor-negrao-de-lima-947861890,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 240.000,Setor Negrão de Lima,Goiânia,GO,58m²,Elton Silva Realizando Sonhos,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-2-quartos-setor-negrao-de-lima-1065455183,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 157.000,Setor Negrão de Lima,Goiânia,GO,70m²,MUSTAFA LIMA DE ARAUJO,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-setor-negrao-de-lima-goi-1069842528,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 370.000,Setor Negrão de Lima,Goiânia,GO,78m²,Guilherme V. Oliveira,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-condominio-clube-recanto-das-pracas-1069460077,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 359.000,Setor Negrão de Lima,Goiânia,GO,80m²,Corretor Oft House,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimo-apartamento-a-venda-com-80-m2-com-3-quartos-1-suite-no-setor-negrao-de-lima-goia-1138455459,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 368.000,Setor Negrão de Lima,Goiânia,GO,62m²,Revenda Imóveis,29/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-em-goiania-go-no-bairro-setor-negrao-de-lima-2423258-1051339113,21/Mar/2023,10:57:19
Venda - casa em rua pública,2,R$ 590.000,Setor Negrão de Lima,Goiânia,GO,120m²,REZIDENCIA EMPREENDIMENTOS IMOBILIÁRIOS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-comercial-989760757,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 273.900,Setor Negrão de Lima,Goiânia,GO,62m²,Eduardo Ferreira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-02-qts-62m2-setor-negrao-de-lima-1156945414,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 275.000,Setor Negrão de Lima,Goiânia,GO,,Gilmara,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-negrao-de-lima-2-quartos-e-1-suite-1161087266,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 380.000,Setor Negrão de Lima,Goiânia,GO,69m²,Do Alto - Business,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-br---setor-negrao-de-lima-1148829474,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 610.000,Setor Negrão de Lima,Goiânia,GO,90m²,TROYA IMÓVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-prox-a-pecuaria-negrao-de-lima-90-m-3-quartos-com-suite-2-garagens-e-lazer-1153216558,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 240.000,Setor Negrão de Lima,Goiânia,GO,52m²,Alessandro Marco de Carvalho,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-52-metros-quadrados-com-2-quartos-1096160184,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 420.000,Setor Negrão de Lima,Goiânia,GO,68m²,RFA Negócios Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/portal-do-cerrado-apto-a-venda-com-68-m-com-3-quartos-1-suite-setor-negrao-de-lima-go-1053434367,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 220.000,Setor Negrão de Lima,Goiânia,GO,52m²,andlias,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-2-q-1160870895,21/Mar/2023,10:57:19
Venda - apartamento padrão,3,R$ 546.990,Setor Negrão de Lima,Goiânia,GO,90m²,Wilson Júnior,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-setor-negrao-de-lima-goi-1106617188,21/Mar/2023,10:57:19
Venda - apartamento padrão,2,R$ 308.000,Setor Negrão de Lima,Goiânia,GO,64m²,Valeria Vieira Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-alameda-leste-no-setor-negrao-de-lima-1054615162,21/Mar/2023,10:57:20
Venda - apartamento padrão,2,R$ 295.000,Setor Negrão de Lima,Goiânia,GO,95m²,VIVÁ IMOBILIÁRIA VENDAS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-duplex-com-2-quartos-no-spazio-ecoville-caldas-novas-bairro-setor-negrao-de-1151563256,21/Mar/2023,10:57:20
Venda - apartamento padrão,3,R$ 380.000,Setor Negrão de Lima,Goiânia,GO,69m²,Guilherme V. Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-apartamento-3-4-negrao-de-lima-1101283358,21/Mar/2023,10:57:20
Venda - apartamento padrão,3,R$ 395.000,Setor Negrão de Lima,Goiânia,GO,76m²,Do Alto - Business,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-apartamento-padrao-br---setor-negrao-de-lima-1154809507,21/Mar/2023,10:57:20
Venda - apartamento cobertura,2,R$ 320.000,Setor Negrão de Lima,Goiânia,GO,90m²,VIVÁ IMOBILIÁRIA VENDAS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-cobertura-com-2-quartos-no-spazzio-ecoville-caldas-novas-bairro-setor-negrao-1119112774,21/Mar/2023,10:57:20
Venda - apartamento padrão,2,R$ 250.000,Setor Negrão de Lima,Goiânia,GO,64m²,Corretor Oft House,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-com-64-metros-quadrados-com-2-quartos-em-setor-negrao-de-lima-goi-1148328686,21/Mar/2023,10:57:20
Venda - apartamento padrão,2,R$ 333.800,Setor Negrão de Lima,Goiânia,GO,64m²,M2 INVESTIMENTOS IMOBILIÁRIOS,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-negrao-de-lima-1150931537,21/Mar/2023,10:57:20
Venda - apartamento padrão,3,R$ 560.000,Setor Negrão de Lima,Goiânia,GO,90m²,PÉROLA IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-tres-quartos-residencial-alameda-leste-em-setor-negrao-de-lima--goiania-1130089842,21/Mar/2023,10:57:20
