tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 585.000,Residencial Olinda,Goiânia,GO,180m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-em-localizacao-privilegiada-na-regiao-leste-de-goiania-1161161099,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 595.000,Residencial Olinda,Goiânia,GO,147m²,SÉRGIO LUCIANO CORRETOR IMOBILIÁRIO,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lindo-sobrado-de-3-4-c-suite-no-residencial-olinda-1064728611,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 305.000,Residencial Olinda,Goiânia,GO,89m²,Rogério Valadão Consultor Imobiliário,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-olinda-av-acary-passos-casa-3-quartos-1153187724,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,F7 IMOBILIARIA,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-olinda-em-goiania-1162051382,21/Mar/2023,12:49:01
Terrenos,,R$ 180.000,Residencial Olinda,Goiânia,GO,300m²,Marcus Tulio Vitoria da Silva,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-com-300-metros-quadrados-em-residencial-olinda-goiania-go-1116671033,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,RenataCFraga,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-a-venda-147m-residencial-olinda-1136960191,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,150m²,Prime Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-em-goiania-residencial-olinda-3-dormitorios-1-suite-2-banheiros-1160557645,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,Lídder Imobiliária,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-moderno-3qts-suite-residencial-olinda-agende-sua-visita-1071618660,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 525.000,Residencial Olinda,Goiânia,GO,147m²,Elizabete Neves,15/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-possui-147-metros-quadrados-com-3-quartos-em-residencial-olinda-goian-1122024779,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,150m²,ELAINE FERNANDES LINHARES,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-novo-com-3-quartos-em-residencial-olinda-goiania-go-1158991833,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 450.000,Residencial Olinda,Goiânia,GO,271m²,Nova Mercado Imobiliário,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-olinda-1147342427,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 650.000,Residencial Olinda,Goiânia,GO,147m²,Go Home,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-olinda-com-3-quartos-em-residencial-olinda-goiania-go-1030112659,21/Mar/2023,12:49:01
Terrenos,,R$ 85.000,Residencial Olinda,Goiânia,GO,295m²,reginaldobh2006,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-lote-jardins-parma-preco-de-oportunidade-1137899845,21/Mar/2023,12:49:01
Venda - casa em rua pública,2,R$ 450.000,Residencial Olinda,Goiânia,GO,300m²,Assis,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-1150110863,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,Patrick e Leandro Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-olinda-1159388708,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 430.000,Residencial Olinda,Goiânia,GO,96m²,MY BROKER ALPHA MALL,21/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-residencial-olinda-valor-r-430-000-00-codigo-22609-1149838911,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 585.000,Residencial Olinda,Goiânia,GO,147m²,MY BROKER ALPHA MALL,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-suites-codigo-20493-1144474959,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 450.000,Residencial Olinda,Goiânia,GO,300m²,UF Imoveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-excelente-bom-gosto-com-otima-localizacao-conforto-e-area-verde-996738553,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 567.000,Residencial Olinda,Goiânia,GO,147m²,Margareth Aparecida Fagundes,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-jardim-olinda-1122168630,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 550.000,Residencial Olinda,Goiânia,GO,147m²,Priscilla Borges Marques,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-br-sobrado-para-venda-possui-147-m2-com-3-quartos-em-residencial-olinda-marav-1134787696,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,João victor Nonato imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-147-metros-quadrados-com-3-quartos-em-residencial-olinda-goiania-1161485349,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 541.000,Residencial Olinda,Goiânia,GO,150m²,OLY IMOVEIS E FAZENDASGO,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-olinda-3-quartos-oportunidade-1154265390,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 585.000,Residencial Olinda,Goiânia,GO,147m²,My Broker Imobiliária,16/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-olinda-1038337269,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 160.000,Residencial Olinda,Goiânia,GO,300m²,Tainah Silva,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-duas-casas-no-mesmo-lote-no-residencial-olinda-1151607049,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 268.000,Residencial Olinda,Goiânia,GO,76m²,Lídder Imobiliária,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-olinda-com-3-quartos-1-suite-e-2-vagas-na-laje-1144650664,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 585.000,Residencial Olinda,Goiânia,GO,147m²,3 MORADAS IMÓVEIS,31/12/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-4-no-residencial-olinda-1127506474,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 250.000,Residencial Olinda,Goiânia,GO,189m²,Pedro imóveis e Pedro Dos Santos,23/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/terrea-para-venda-possui-189-metros-quadrados-com-3-quartos-em-residencial-olinda-goiani-1048938133,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,Pedro imóveis e Pedro Dos Santos,28/07/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-com-147-metros-quadrados-com-3-quartos-1064118597,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,Renato Borges,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/maravilhoso-sobrado-no-residencial-olinda-1013219802,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 535.000,Residencial Olinda,Goiânia,GO,147m²,Pointer Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-quartos-sendo-1-suite-a-venda-147-m-por-r-535-000-residencial-olinda-1159612988,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 525.000,Residencial Olinda,Goiânia,GO,147m²,ALFA CENTER IMOVEIS I,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrados-com-03-quartos-a-venda-147-m-por-r-525-000-residencial-olinda-goiania-go-1158876199,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 584.000,Residencial Olinda,Goiânia,GO,147m²,Consultor Pedro Filho,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-1-suite-2-vagas-residencial-olinda-1070065122,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 541.000,Residencial Olinda,Goiânia,GO,150m²,OLY FAZENDAS E IMOVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-residencial-olinda-goiania-g-1155899332,21/Mar/2023,12:49:01
Venda - casa em rua pública,3,R$ 525.000,Residencial Olinda,Goiânia,GO,147m²,Vanessa Corretora,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-olinda-1029220404,21/Mar/2023,12:49:01
