tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 640.000,Residencial Kátia,Goiânia,GO,145m²,Johnathan O. Pereira,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-residencial-katia-1137259146,21/Mar/2023,11:32:29
Terrenos,,R$ 450.000,Residencial Kátia,Goiânia,GO,360m²,Danielle,01/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-katia-goiania-1153164712,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 499.000,Residencial Kátia,Goiânia,GO,99m²,Sergio Marques,05/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-c-piscina-res-katia-rio-verde-1143017480,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,Nelson Caetano vilas boas,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-140-metros-quadrados-com-3-quartos-em-residencial-katia-goiania-go-1153862676,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 395.000,Residencial Kátia,Goiânia,GO,120m²,3 MORADAS IMÓVEIS,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-katia-1148661210,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 395.000,Residencial Kátia,Goiânia,GO,120m²,CONECTIVA IMÓVEIS LTDA,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1155446433,21/Mar/2023,11:32:29
Terrenos,,R$ 190.000,Residencial Kátia,Goiânia,GO,299m²,eduardo,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-1086090711,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,Vanessa Corretora,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-terrea-residencial-katia-goiania-ao-lado-do-moinho-dos-ventos-1135641031,21/Mar/2023,11:32:29
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,Edgar Rosa dos Santos Filho,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-sozinha-no-lote-com-3-suites-plenas-e-acabamento-maravilhoso-no-res-katia-em-goian-1146694320,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,LUIS FERNANDO PIMENTEL SOARES,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-com-piscina-e-area-gourmet-em-goiania-1158724923,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,VANDERLEY CIPRIANO CAMARGOS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-no-residencial-katia-goiania-go-1153504579,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 360.000,Residencial Kátia,Goiânia,GO,120m²,HEXA GESTÃO DE IMÓVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-katia-goiania-1115858233,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,145m²,Leandro Carlos Oliveira,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-residencial-katia-goiania-go-1143811489,21/Mar/2023,11:32:30
Venda - casa em rua pública,2,R$ 235.000,Residencial Kátia,Goiânia,GO,100m²,Evando Marques Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-100-metros-quadrados-com-2-quartos-em-residencial-katia-goiania-go-1077785714,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,110m²,Michel Marques,14/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-residencial-katia-1070162072,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 650.000,Residencial Kátia,Goiânia,GO,140m²,3 MORADAS IMÓVEIS,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-katia-1141385614,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 409.990,Residencial Kátia,Goiânia,GO,200m²,T.A.S. Corretores e Assessoria,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-residencial-katia-3-dormitorios-1-suite-1-banheiro-4-vagas-1070472414,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,180m²,Revenda Imóveis,23/08/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-katia-goiania-ca1358-1074749148,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.002,Residencial Kátia,Goiânia,GO,140m²,Resplandes Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-no-res-katia-goiania-ao-lado-moinho-dos-ventos-3-4-com-3-suites-e-piscina-1138228075,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,147m²,AUANA BEATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-sendo-2-americanas-entrada-a-partir-de-r-80-mil-1161162437,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 340.000,Residencial Kátia,Goiânia,GO,188m²,G1 IMOVEIS LTDA - ME,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-katia-987771896,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 650.000,Residencial Kátia,Goiânia,GO,130m²,Gleicy  Moreira,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-katia-1143917784,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 840.000,Residencial Kátia,Goiânia,GO,140m²,3 MORADAS IMÓVEIS,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-katia-1145246385,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 650.000,Residencial Kátia,Goiânia,GO,200m²,Pointer Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-200-m-por-r-650-000-00-setor-garavelo-goiania-go-1080759342,21/Mar/2023,11:32:30
Venda - casa em rua pública,2,R$ 320.000,Residencial Kátia,Goiânia,GO,87m²,Sergio Marques,22/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/2qts-res-katia-5-min-shopping-plaza-dooro-1150318231,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 650.000,Residencial Kátia,Goiânia,GO,250m²,Miriane Alves de Oliveira,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-katia-goiania-go-1142448151,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,FR7 Imóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-katia-goiania-go-1157625375,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 290.000,Residencial Kátia,Goiânia,GO,103m²,Revenda Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-katia-goiania-ca2114-1156111307,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,118m²,Gleicy  Moreira,12/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-katia-1092992400,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 395.000,Residencial Kátia,Goiânia,GO,180m²,Revenda Imóveis,10/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-katia-goiania-ca1447-1082608206,21/Mar/2023,11:32:30
Venda - casa em rua pública,2,R$ 260.000,Residencial Kátia,Goiânia,GO,120m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-120m-area-construida-com-2-quartos-em-residencial-katia-goiania-1071202609,21/Mar/2023,11:32:30
Venda - casa em rua pública,4,R$ 450.000,Residencial Kátia,Goiânia,GO,232m²,Rafael Santos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrade-em-construcao-a-venda-valor-abaixo-do-mercado-1159528539,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,null,Residencial Kátia,Goiânia,GO,250m²,Joao luís Ferreira Cruvinel,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-katia-regiao-do-moinho-dos-ventos-3-suites-1153793666,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,98m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-katia-lado-moinho-ventos-1142705159,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 898.540,Residencial Kátia,Goiânia,GO,137m²,USUÁRIO NEWCORE,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-137m-residencial-katia-goiania-1157263792,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,Sergio Marques,02/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-res-katia-goiania-ao-lado-moinho-dos-ventos-alto-padrao-1153624413,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 679.480,Residencial Kátia,Goiânia,GO,140m²,USUÁRIO NEWCORE,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-140m-residencial-katia-goiania-1156749844,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 350.000,Residencial Kátia,Goiânia,GO,124m²,3 MORADAS IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-no-residencial-katia-1159262205,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,AM IMÓVEIS,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-katia-alto-padrao-sozinha-no-lote-1134703117,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 270.000,Residencial Kátia,Goiânia,GO,98m²,Sergio Marques,04/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-quartos-katia-prox-moinho-ventos-1142705162,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 630.000,Residencial Kátia,Goiânia,GO,168m²,Encontrei Meu Imóvel,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-quartos-toda-no-porcelanato-e-pe-direito-duplo-1051186460,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,250m²,Gleicy  Moreira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-katia-1143913735,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 80.000,Residencial Kátia,Goiânia,GO,114m²,Edgar Rosa dos Santos Filho,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-entrada-80mil-casa-linda-3-suites-plenas-com-piscina-e-varanda-gourmet-no-r-1160061396,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,FR7 Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-140-metros-quadrados-com-3-quartos-em-residencial-katia-goiania-go-1161716231,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 270.000,Residencial Kátia,Goiânia,GO,187m²,Thiago Lúcio,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-residencial-katia-goiania-1107632866,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 360.000,Residencial Kátia,Goiânia,GO,320m²,FRANCISCO JUNIOR - Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-katia-3-quartos-sendo-1-suite-lote-com-320-m-otima-localizacao-1019377222,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 349.410,Residencial Kátia,Goiânia,GO,118m²,USUÁRIO NEWCORE,04/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dorm-e-118m-residencial-katia-goiania-1154557800,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 680.000,Residencial Kátia,Goiânia,GO,140m²,Wesley Silva Imóveis,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-com-3-quartos-piscina-e-area-gourmet-em-residencial-katia-goiania-1146604526,21/Mar/2023,11:32:30
Venda - casa em rua pública,3,R$ 250.000,Residencial Kátia,Goiânia,GO,83m²,CONECTIVA IMÓVEIS LTDA,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128714844,21/Mar/2023,11:32:30
Venda - casa em rua pública,2,R$ 230.000,Residencial Kátia,Goiânia,GO,80m²,Lídder Imobiliária,06/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-em-residencial-katia-goiania-go-1127261653,21/Mar/2023,11:32:31
Venda - casa em rua pública,3,R$ 580.000,Residencial Kátia,Goiânia,GO,130m²,Revenda Imóveis,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-katia-goiania-ca2111-1156111332,21/Mar/2023,11:32:32
