tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 250.000,Residencial Nova Aurora,Goiânia,GO,98m²,Wesley Silva Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-sendo-1-suite-com-area-gorumet-residencial-nova-aurora-goiania-go-1038223067,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,Carlos Eurico Ferreira Dos Santos,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-3-quartos-sendo-1-suite-90m-residencial-nova-aurora-goiania-go-1158596118,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,João victor Nonato imóveis,17/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-nova-aurora-1134743735,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,Rhema Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1132756812,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141540289,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,150m²,Patrick e Leandro Imóveis,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-em-goiania-go-residencial-nova-aurora-1156207912,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141513969,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,98m²,GHimóveis,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-98-m-por-r-278-000-00-residencial-nova-aurora-goiania-go-1095240421,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 370.000,Residencial Nova Aurora,Goiânia,GO,98m²,Mais  Seguro Negócios Imobiliários,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-4-residencial-nova-aurora-goiania-1095089089,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,150m²,Murilo R.,18/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-ja-avaliada-1148768228,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-sendo-1-suite-no-st-aurora-1141454335,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goia-1138452045,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,150m²,NEW SALES IMÓVEIS MATRIZ,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1161160684,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,15m²,Revenda Imóveis,12/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-nova-aurora-goiania-ca1732-1108725040,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,150m²,Revenda Imóveis,23/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-nova-aurora-goiania-ca1684-1100448817,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,98m²,Bandeira Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-bairro-residencial-nova-aurora-em-goiania-1158926954,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1151507653,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,120m²,URBAN HOUSING SOLUCOES IMOBILIARIAS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-nova-aurora-1158586903,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1138486619,21/Mar/2023,13:16:07
Venda - casa em rua pública,2,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141510933,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imoveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141525154,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imoveis,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1151555310,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141523797,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,João victor Nonato imóveis,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-no-setor-nova-aurora-1135728892,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,98m²,Sergio Marques,25/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/3qts-nova-aurora-prox-setor-nacoes-lado-pq-industrial-joao-braz-1151442995,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goia-1138438830,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,Exclusive Imobiliária,10/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-nova-aurora-1095083437,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imoveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1138460743,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imoveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1138455512,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141513411,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 250.000,Residencial Nova Aurora,Goiânia,GO,96m²,Porto Belo Imóveis,16/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-residencial-nova-aurora-goiania-1147977520,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 295.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imóveis,25/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-98-metros-quadrados-com-3-quartos-em-residencial-nova-aurora-goiania-1138454799,21/Mar/2023,13:16:07
Venda - casa em rua pública,2,R$ 320.000,Residencial Nova Aurora,Goiânia,GO,78m²,Leonardo Borges,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-de-2-suites-c-churrasqueira-res-tuzimoto-1084817646,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 380.000,Residencial Nova Aurora,Goiânia,GO,300m²,Revenda Imóveis,20/10/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-nova-aurora-goiania-ca1635-1099284210,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,98m²,New Sales Imoveis,01/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/belissimas-casas-de-tres-quartos-em-goiania-1141574947,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 380.000,Residencial Nova Aurora,Goiânia,GO,300m²,Welington J.,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/oportunidade-otima-casa-sozinha-no-lote-inteiro-300m2-1159217074,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 278.000,Residencial Nova Aurora,Goiânia,GO,150m²,Revenda Imóveis,30/11/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-3-quarto-s-residencial-nova-aurora-goiania-ca1780-1115735710,21/Mar/2023,13:16:07
Venda - casa em rua pública,3,R$ 290.000,Residencial Nova Aurora,Goiânia,GO,150m²,ARBO IMÓVEIS,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-quartos-1-suite-residencial-nova-aurora-goiania-go-1137548082,21/Mar/2023,13:16:09
