tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,760m²,My Broker Imobiliária,19/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-osvaldo-rosa-956655840,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 915.000,Vila Oswaldo Rosa,Goiânia,GO,350m²,OLY IMOVEIS E FAZENDASGO,27/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-na-vila-oswaldo-rosa-todo-no-armario-regiao-otima-1152379994,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 620.000,Vila Oswaldo Rosa,Goiânia,GO,560m²,Prime Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-4-4-2suites-bairro-feliz-1134845878,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,760m²,Fernando  Villela,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-dos-sonhos-na-vila-osvaldo-rosa-1156749076,21/Mar/2023,11:02:32
Venda - casa em condominio fechado,3,R$ 1.150.000,Vila Oswaldo Rosa,Goiânia,GO,295m²,PONTOCOM IMÓVEIS,13/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-setor-vila-osvaldo-rosa-1091699736,21/Mar/2023,11:02:32
Venda - casa em rua pública,1,R$ 780.000,Vila Oswaldo Rosa,Goiânia,GO,690m²,ARBO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-comercial-de-691-64-m2-com-uma-casa-a-venda-vila-oswaldo-rosa-goiania-go-proximo-1158858440,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 915.000,Vila Oswaldo Rosa,Goiânia,GO,350m²,OLY FAZENDAS E IMOVEIS,07/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-350-metros-quadrados-com-4-quartos-em-vila-oswaldo-rosa-goiania-go-1155918843,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.390.000,Vila Oswaldo Rosa,Goiânia,GO,630m²,Lokal Imobiliária,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-vila-oswaldo-rosa-989662652,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,387m²,m2 Investimentos Imobiliários,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-vila-osvaldo-rosa-1150939671,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 1.000.000,Vila Oswaldo Rosa,Goiânia,GO,387m²,BRASILERA IMOVEIS LTDA - ME,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-a-venda-na-vila-osvaldo-rosa-902268925,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,367m²,URBS +,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1157642724,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 800.000,Vila Oswaldo Rosa,Goiânia,GO,301m²,MARCELO BAIOCCHI IMOVEIS,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-vl-oswaldo-rosa-bairro-feliz-1054213950,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,387m²,MY BROKER FLAMBOYANT,20/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-387-m-por-r-750-000-00-vila-osvaldo-rosa-goiania-go-1050803558,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 820.000,Vila Oswaldo Rosa,Goiânia,GO,279m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-salas-comerciais-sobrado-com-3-quarto-s-e-2-banheiro-s-a-venda-279-3-por-r-1158794757,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.450.000,Vila Oswaldo Rosa,Goiânia,GO,426m²,Pointer Imóveis,06/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-a-venda-426-m-por-r-1-450-000-00-vila-osvaldo-rosa-goiania-go-1080758483,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 915.000,Vila Oswaldo Rosa,Goiânia,GO,350m²,OLY IMOVEIS E FAZENDASGO,07/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-350-metros-quadrados-com-4-quartos-em-vila-oswaldo-rosa-goiania-1143816288,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 990.000,Vila Oswaldo Rosa,Goiânia,GO,387m²,Pointer Imóveis,10/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-com-3-dormitorios-a-venda-387-m-por-r-990-000-00-osvaldo-rosa-goiania-go-1080759049,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,367m²,URBS ONE,09/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1144846931,21/Mar/2023,11:02:32
Venda - casa em rua pública,3,R$ 750.000,Vila Oswaldo Rosa,Goiânia,GO,387m²,M2 INVESTIMENTOS IMOBILIÁRIOS,24/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-sobrado-padrao-vila-osvaldo-rosa-1150941227,21/Mar/2023,11:02:32
Venda - casa em rua pública,5 ou mais,R$ 580.000,Vila Oswaldo Rosa,Goiânia,GO,630m²,Garcia Imoveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-5-quartos-630-m2-terreno-vila-oswaldo-rosa-bairro-feliz-goiania-go-1138740400,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.029.000,Vila Oswaldo Rosa,Goiânia,GO,430m²,Guilherme V. Oliveira,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-430-metros-quadrados-com-4-quartos-em-vila-oswaldo-rosa-goiania-1119347194,21/Mar/2023,11:02:32
Venda - casa em rua pública,4,R$ 1.650.000,Vila Oswaldo Rosa,Goiânia,GO,426m²,Revenda Imóveis,24/06/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-em-goiania-go-no-bairro-vila-oswaldo-rosa-2326972-1049110903,21/Mar/2023,11:02:32
