tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 255.000,Residencial Junqueira,Goiânia,GO,420m²,Cotistas do Brasil Web,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-420-metros-quadrados-em-residencial-junqueira-goiania-go-1159705935,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 700.000,Residencial Junqueira,Goiânia,GO,92m²,UNIFIQUE NEGOCIOS IMOBILIARIOS,03/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-92-metros-quadrados-com-2-quartos-em-residencial-junqueira-goiani-1153976662,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 290.000,Residencial Junqueira,Goiânia,GO,106m²,K3R Imóveis negócios imobilários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-03-qts-01-suite-res-junqueira-1065836486,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 735.000,Residencial Junqueira,Goiânia,GO,175m²,RICARDO MARQUES DAVID,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-175-m2-com-3-quartos-em-residencial-junqueira-goiania-goias-1156143935,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 740.000,Residencial Junqueira,Goiânia,GO,175m²,Porto Belo Imóveis,07/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-residencial-junqueira-goiania-1130160266,21/Mar/2023,13:14:06
Venda - casa em rua pública,4,R$ 370.000,Residencial Junqueira,Goiânia,GO,240m²,Thiago Lúcio,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/residencial-junqueira-1124474923,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 360.000,Residencial Junqueira,Goiânia,GO,198m²,Márcio André de Oliveira,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/linda-casa-setor-junqueira-goiania-ao-lado-do-conjunto-vera-cruz-1145917806,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 280.000,Residencial Junqueira,Goiânia,GO,150m²,Revenda Imóveis,26/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-2-quarto-s-residencial-junqueira-goiania-ca1531-1089390863,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 735.000,Residencial Junqueira,Goiânia,GO,300m²,Márcio André de Oliveira,11/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/setor-residencial-junqueira-goiania-1134158845,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 265.000,Residencial Junqueira,Goiânia,GO,92m²,TRIADE GESTAO E CONSULTORIA IMOBILIARIA LTDA,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-residencial-junqueira-1071282325,21/Mar/2023,13:14:06
Venda - casa em rua pública,4,R$ 370.000,Residencial Junqueira,Goiânia,GO,170m²,Márcio André de Oliveira,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-residencial-junqueira-1089297020,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 175.000,Residencial Junqueira,Goiânia,GO,69m²,Rosa Imóveis,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-134m-possibilidade-de-zero-entrada-residencial-junqueira-1162108290,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 305.000,Residencial Junqueira,Goiânia,GO,105m²,Romilton Queiroz Corretor,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-tem-105-metros-quadrados-com-3-quartos-em-residencial-junqueira-goiania-992441876,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 735.000,Residencial Junqueira,Goiânia,GO,175m²,VALÉRIA IMÓVEIS,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-em-setor-residencial-junqueira-goiania-go-1161760399,21/Mar/2023,13:14:06
Venda - casa em rua pública,2,R$ 265.000,Residencial Junqueira,Goiânia,GO,92m²,HOME GYN,23/09/2022,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-residencial-junqueira-em-goiania-go-possui-92-m-de-area-construida-2-qu-1087959284,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 265.000,Residencial Junqueira,Goiânia,GO,,lucinhagyn2017,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-3-quartos-2-banheiro-2-vaga-de-garagem-1161005459,21/Mar/2023,13:14:06
Venda - casa em rua pública,3,R$ 750.000,Residencial Junqueira,Goiânia,GO,175m²,Gleicy  Moreira,28/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-residencial-junqueira-1152449421,21/Mar/2023,13:14:06
