tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 625.304,Setor Coimbra,Goiânia,GO,80m²,HOGAR IMOVEIS,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-goiania-1110806726,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 265.000,Setor Coimbra,Goiânia,GO,100m²,FRANCISCO JUNIOR - Corretor de Imóveis,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-coimbra-100-m-3-quartos-sendo-1-suite-otima-localizacao-1156812894,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 610.000,Setor Coimbra,Goiânia,GO,89m²,Elison Bernardes do Amaral,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-3-quartos-setor-coimbra-968203558,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 480.000,Setor Coimbra,Goiânia,GO,375m²,FRANCISCO JUNIOR - Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-coimbra-lote-com-375-m-proximo-do-hiper-moreira-oportunidade-1132656235,21/Mar/2023,12:26:53
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Setor Coimbra,Goiânia,GO,310m²,CONECTIVA IMÓVEIS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-casa-isolada-1128974919,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 611.437,Setor Coimbra,Goiânia,GO,87m²,F7 IMOBILIARIA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-quartos-bairro-setor-coimbra-em-goiania-1067014838,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 653.518,Setor Coimbra,Goiânia,GO,90m²,RFA Negócios Imobiliários,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-1142515193,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 580.000,Setor Coimbra,Goiânia,GO,360m²,FRANCISCO JUNIOR - Corretor de Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-coimbra-3-quartos-1-suite-3-rendas-15-mts-de-frente-perto-do-hospital-sa-1077995484,21/Mar/2023,12:26:53
Venda - apartamento padrão,2,R$ 180.000,Setor Coimbra,Goiânia,GO,59m²,diego,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/wish-coimbra-1109646199,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 620.000,Setor Coimbra,Goiânia,GO,90m²,M2 INVESTIMENTOS IMOBILIÁRIOS,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-coimbra-1148022082,21/Mar/2023,12:26:53
Venda - apartamento duplex/triplex,3,R$ 1.300.000,Setor Coimbra,Goiânia,GO,160m²,G1 IMOVEIS LTDA - ME,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-apartamento-no-setor-coimbra-applause-new-home-1150866802,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 1.100.000,Setor Coimbra,Goiânia,GO,285m²,Adriano Anastacio,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-lote-para-venda-possui-285-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-1145174100,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 750.000,Setor Coimbra,Goiânia,GO,181m²,URBS Private,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1035079074,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 560.000,Setor Coimbra,Goiânia,GO,322m²,Osvaldo Candido Barbosa,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-coimbra-1069579325,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 430.000,Setor Coimbra,Goiânia,GO,136m²,TCM Participações e Empreendimentos,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-3-dormitorios-a-venda-136-m-por-r-430-000-setor-coimbra-goiania-go-1159862948,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 265.000,Setor Coimbra,Goiânia,GO,100m²,TCM Participações e Empreendimentos,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-com-3-dormitorios-a-venda-100-m-por-r-265-000-setor-coimbra-goiania-go-1159811047,21/Mar/2023,12:26:53
Venda - casa em rua pública,4,R$ 580.000,Setor Coimbra,Goiânia,GO,390m²,Apia Imobiliária,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-319-metros-quadrados-com-4-quartos-em-setor-coimbra-goiania-go-969874044,21/Mar/2023,12:26:53
Venda - apartamento padrão,2,R$ 385.000,Setor Coimbra,Goiânia,GO,59m²,City Vendas,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-possui-59-metros-quadrados-com-2-quartos-em-setor-coimbra-goiania-1043410634,21/Mar/2023,12:26:53
Venda - casa em rua pública,4,R$ 890.000,Setor Coimbra,Goiânia,GO,240m²,Adriano Anastacio,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-setor-coimbra-para-venda-com-240-metros-quadrados-com-4-quartos-goiania-go-1146759114,21/Mar/2023,12:26:53
Venda - casa em rua pública,5 ou mais,R$ 1.050.000,Setor Coimbra,Goiânia,GO,305m²,RODOVALHO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-com-lote-de-435-m-no-setor-coimbra-998214095,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 980.000,Setor Coimbra,Goiânia,GO,238m²,Claudete Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-possui-238-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-go-1113619868,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 650.000,Setor Coimbra,Goiânia,GO,261m²,RODOVALHO IMÓVEIS,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-casa-de-3-quartos-com-375-m-no-setor-coimbra-goiania-go-1138388883,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,R$ 1.200.000,Setor Coimbra,Goiânia,GO,99m²,MC Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-casa-padrao-setor-coimbra-1159425566,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 250.000,Setor Coimbra,Goiânia,GO,100m²,FRANCISCO JUNIOR - Corretor de Imóveis,15/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-no-setor-coimbra-100-m-3-quartos-sendo-1-suite-otima-localizacao-991880707,21/Mar/2023,12:26:53
Venda - apartamento padrão,4,R$ 949.000,Setor Coimbra,Goiânia,GO,239m²,Bruno cesar  Alves dos santos,21/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-pca-t-25-235mts2-1133859254,21/Mar/2023,12:26:53
Venda - casa em rua pública,5 ou mais,R$ 980.000,Setor Coimbra,Goiânia,GO,390m²,Marcelo Serradela,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-5-quartos-sendo-2-suites-1124914717,21/Mar/2023,12:26:53
Venda - apartamento padrão,2,R$ 370.000,Setor Coimbra,Goiânia,GO,65m²,ROSANA ROCHA CRAVEIRO,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-apartamento-65m-2-quartos-1-suite-1-vaga-no-setor-coimbra-goiania-go-1138418570,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 622.000,Setor Coimbra,Goiânia,GO,76m²,AMJ Gestão Imobiliária,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-em-excelente-localizacao-no-st-coimbra-992714156,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 550.000,Setor Coimbra,Goiânia,GO,90m²,G1 IMOVEIS LTDA - ME,19/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apartamento-para-venda-tem-90-metros-quadrados-com-3-quartos-em-setor-coimbra-goiania-1150231127,21/Mar/2023,12:26:53
Venda - apartamento padrão,3,R$ 620.000,Setor Coimbra,Goiânia,GO,90m²,m2 Investimentos Imobiliários,18/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/goiania-padrao-setor-coimbra-1148151770,21/Mar/2023,12:26:53
Venda - casa em rua pública,5 ou mais,R$ 4.400.000,Setor Coimbra,Goiânia,GO,1275m²,FRANCISCO JUNIOR - Corretor de Imóveis,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/imovel-comercial-no-setor-coimbra-1275-m-com-diversas-salas-ideal-para-consultorios-e-991881685,21/Mar/2023,12:26:53
Venda - casa em rua pública,3,null,Setor Coimbra,Goiânia,GO,130m²,corretor,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-setor-coimbra-proximo-da-av-castelo-branco-e-igreja-sao-judas-tadeu-1159186931,21/Mar/2023,12:26:53
