tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 115.000,,Niquelândia,GO,3000m²,Flavio MendesRodrigues Mendes,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/rancho-serra-da-mesa-com-toda-traia-1137607416,21/Mar/2023,15:02:20
Venda - apartamento padrão,1,R$ 40.000,,Niquelândia,GO,800m²,Aidar Imóveis,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-800-m2-em-cond-lago-serra-da-mesa-niquelandia-go-1016250231,21/Mar/2023,15:02:20
Terrenos,,R$ 34.500,,Niquelândia,GO,400m²,FERREIRA,11/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-beira-lago-serra-da-mesa-no-municipio-de-niquelandia-goias-1139565360,21/Mar/2023,15:02:20
Venda - casa em rua pública,3,R$ 600.000,,Niquelândia,GO,384m²,My Broker Imobiliária,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/niquelandia-casa-padrao-setor-central-1045562517,21/Mar/2023,15:02:20
Terrenos,,R$ 35.000,,Niquelândia,GO,900m²,Braga AJ,24/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-900-metros-quadrados-12x75-1137892640,21/Mar/2023,15:02:20
Venda - casa em condominio fechado,4,R$ 600.000,,Niquelândia,GO,384m²,Antonio Carlos Cunha de Almeida,20/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-serra-da-mesa-974179538,21/Mar/2023,15:02:20
Venda - casa em rua pública,4,R$ 1.561.830,,Niquelândia,GO,319m²,Gustavo Mathias,26/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-lago-serra-da-mesa-goias-1151949480,21/Mar/2023,15:02:20
Terrenos,,R$ 45.000,,Niquelândia,GO,800m²,JOSINIRO,10/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-e-lotes-as-margens-do-lago-de-serra-da-mesa-1149923470,21/Mar/2023,15:02:20
Terrenos,,R$ 18.000,,Niquelândia,GO,343m²,leticianicole02,09/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-lago-serra-mesa-1156801659,21/Mar/2023,15:02:20
Terrenos,,R$ 25.000,,Niquelândia,GO,750000m²,rafael.123carlheiros,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-750m2-1127811540,21/Mar/2023,15:02:20
Venda - casa em condominio fechado,1,R$ 80.000,,Niquelândia,GO,502m²,Andrey S.,27/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/rancho-serra-da-mesa-1139132143,21/Mar/2023,15:02:20
Terrenos,,R$ 30.000,,Niquelândia,GO,1000m²,Hiago Yure,31/01/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-lago-serra-da-mesa-1140708397,21/Mar/2023,15:02:21
Venda - casa em rua pública,3,R$ 600.000,,Niquelândia,GO,384m²,MY BROKER RICARDO PARANHOS LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sobrado-padrao-setor-central-codigo-15095-1104159672,21/Mar/2023,15:02:21
